,pos x,pos y
100,613.5602409638553,983.6385542168674
101,613.4878048780488,983.6341463414633
102,613.4363636363636,983.6181818181817
103,613.4909090909091,983.630303030303
104,613.6748466257669,983.601226993865
105,613.6871165644171,983.6134969325152
106,613.6687116564417,983.6871165644172
107,613.6347305389221,983.5808383233533
108,613.6280487804878,983.6219512195122
109,613.7073170731708,983.6585365853657
110,613.6547619047619,983.5714285714287
111,613.8313253012049,983.5963855421687
112,613.4882352941178,983.6117647058824
113,613.8060606060607,983.6181818181817
114,613.7160493827159,983.6296296296297
115,613.6363636363636,983.6060606060606
116,613.6625766871166,983.6687116564417
117,613.6280487804878,983.6158536585367
118,613.6748466257669,983.6441717791413
119,613.6748466257669,983.6441717791413
120,613.6543209876543,983.6666666666665
121,613.7469879518072,983.5722891566264
122,613.7361963190184,983.638036809816
123,613.6545454545453,983.5757575757576
124,613.6073619631902,983.6196319018403
125,613.6303030303029,983.6
126,613.6969696969697,983.6060606060606
127,613.7810650887574,983.585798816568
128,613.8023952095807,983.5868263473054
129,613.8461538461537,983.5917159763312
130,613.8511904761905,983.5714285714287
131,613.9216867469878,983.5240963855423
132,613.8461538461537,983.5917159763312
133,614.0117647058822,983.5176470588237
134,613.7716049382716,983.6419753086419
135,613.8957055214722,983.6441717791413
136,614.1481481481483,983.4753086419753
137,613.9096385542167,983.5060240963857
138,614.1472392638038,983.5582822085887
139,614.104938271605,983.5308641975308
140,613.6851851851852,983.6172839506172
141,613.8982035928144,983.5329341317364
142,613.8658536585366,983.6036585365854
143,613.6625766871166,983.6441717791413
144,613.5,983.5535714285713
145,613.449101796407,983.5688622754492
146,613.6107784431138,983.5808383233533
147,613.7305389221558,983.5508982035927
148,613.8313253012049,983.6024096385544
149,613.6325301204819,983.5542168674699
150,613.6325301204819,983.5542168674699
151,613.6768292682926,983.579268292683
152,613.6768292682926,983.579268292683
153,613.6768292682926,983.579268292683
154,613.6768292682926,983.579268292683
155,613.6564417177914,983.5521472392637
156,613.6871165644171,983.6073619631903
157,613.6871165644171,983.6073619631903
158,613.6564417177914,983.5521472392637
159,613.8484848484849,983.6181818181817
160,613.7530864197531,983.6172839506172
161,613.7423312883435,983.5889570552147
162,613.7423312883435,983.5889570552147
163,613.6121212121212,983.5757575757576
164,613.7283950617284,983.6111111111113
165,613.6768292682926,983.579268292683
166,613.6785714285714,983.5892857142856
167,613.6242424242424,983.6
168,613.3712574850299,983.5988023952096
169,613.4397590361447,983.6024096385544
170,613.6848484848484,983.5818181818182
171,613.6121212121212,983.5757575757576
172,613.5903614457833,983.6024096385544
173,613.491124260355,983.5917159763312
174,613.5329341317365,983.616766467066
175,613.7083333333334,983.577380952381
176,613.5426829268292,983.5731707317073
177,613.6419753086419,983.6604938271604
178,613.7098765432098,983.6296296296297
179,613.5853658536586,983.6036585365854
180,613.5212121212121,983.6
181,613.7818181818183,983.5757575757576
182,613.7546012269937,983.638036809816
183,613.689024390244,983.6280487804878
184,613.679012345679,983.5740740740739
185,613.679012345679,983.5740740740739
186,613.7710843373494,983.5481927710845
187,613.6626506024096,983.6265060240963
188,613.6666666666666,983.5757575757576
189,613.6524390243902,983.5731707317073
190,613.5705521472393,983.638036809816
191,613.7409638554218,983.5963855421687
192,613.5731707317074,983.6463414634146
193,613.569696969697,983.6666666666665
194,613.8475609756098,983.689024390244
195,613.638036809816,983.6503067484664
196,613.5679012345679,983.5925925925926
197,613.6121212121212,983.5757575757576
198,613.7283950617284,983.6111111111113
199,613.6728395061729,983.6358024691358
200,613.6768292682926,983.5853658536586
201,613.7283950617284,983.6111111111113
202,613.6728395061729,983.6358024691358
203,613.6121212121212,983.5757575757576
204,613.6073619631902,983.6257668711656
205,613.6121212121212,983.5757575757576
206,613.6242424242424,983.6242424242424
207,613.5975609756098,983.5975609756098
208,613.640243902439,983.5731707317073
209,613.780487804878,983.5670731707318
210,613.7283950617284,983.6111111111113
211,613.7439024390244,983.6158536585367
212,613.6770186335402,983.6273291925464
213,613.7763975155281,983.6397515527949
214,613.7283950617284,983.6111111111113
215,613.7283950617284,983.6111111111113
216,613.6341463414634,983.5670731707318
217,613.8036809815951,983.601226993865
218,613.6604938271605,983.6543209876544
219,613.6172839506172,983.6172839506172
220,613.6196319018405,983.5889570552147
221,613.5903614457833,983.5421686746988
222,613.6975308641976,983.6049382716051
223,613.6768292682926,983.579268292683
224,613.5975609756098,983.5975609756098
225,613.6196319018405,983.6257668711656
226,613.7317073170733,983.609756097561
227,613.5030674846627,983.638036809816
228,613.5617283950618,983.6975308641977
229,613.4817073170733,983.6036585365854
230,613.4329268292682,983.6036585365854
231,613.4705882352941,983.6588235294116
232,613.3233532934132,983.5868263473054
233,613.3475609756098,983.7134146341464
234,613.3353293413172,983.7005988023953
235,613.3779069767443,983.6046511627907
236,613.4444444444445,983.6666666666665
237,613.5204678362574,983.6432748538012
238,613.5029239766081,983.5906432748538
239,613.5029239766081,983.5906432748538
240,613.5029239766081,983.5906432748538
241,613.9068322981368,983.7142857142856
242,613.6134969325152,983.6748466257668
243,613.6503067484663,983.680981595092
244,613.5928143712575,983.5988023952096
245,613.5853658536586,983.6524390243902
246,613.7185628742515,983.6047904191616
247,613.6687116564417,983.6319018404907
248,613.679012345679,983.6604938271604
249,613.5243902439023,983.640243902439
250,613.6441717791412,983.6257668711656
251,613.6441717791412,983.6257668711656
252,613.5575757575757,983.6181818181817
253,613.6073619631902,983.6257668711656
254,613.6768292682926,983.5853658536586
255,613.8203592814373,983.5868263473054
256,613.717791411043,983.6319018404907
257,613.7682926829267,983.6158536585367
258,613.638036809816,983.6503067484664
259,613.6706586826348,983.5808383233533
260,613.7559523809524,983.577380952381
261,613.5178571428571,983.5535714285713
262,613.6121212121212,983.5757575757576
263,613.7083333333334,983.559523809524
264,613.5903614457833,983.6024096385544
265,613.6768292682926,983.5853658536586
266,613.6121212121212,983.5757575757576
267,613.7515527950311,983.6832298136645
268,613.6706586826348,983.5808383233533
269,613.8203592814373,983.5868263473054
270,613.7030303030302,983.6121212121212
271,613.7239263803681,983.6196319018403
272,613.6,983.6181818181817
273,613.6,983.6181818181817
274,613.5792682926831,983.6463414634146
275,613.5950920245399,983.6196319018403
276,613.7037037037038,983.6728395061727
277,613.72049689441,983.6459627329193
278,613.6770186335402,983.6459627329193
279,613.6770186335402,983.6459627329193
280,613.5925925925926,983.5987654320987
281,613.6894409937887,983.5900621118013
282,613.6196319018405,983.6257668711656
283,613.6521739130435,983.6273291925464
284,613.689024390244,983.6280487804878
285,613.6341463414634,983.6036585365854
286,613.5454545454545,983.7090909090911
287,613.4878048780488,983.6158536585367
288,613.547619047619,983.6309523809523
289,613.7440476190476,983.6309523809523
290,613.6121212121212,983.5757575757576
291,613.6121212121212,983.5757575757576
292,613.6121212121212,983.5757575757576
293,613.7425149700599,983.5628742514971
294,613.6785714285714,983.577380952381
295,613.7065868263472,983.6107784431138
296,613.7425149700599,983.5628742514971
297,613.689024390244,983.6280487804878
298,613.7439024390244,983.6341463414633
299,613.7090909090911,983.5575757575757
300,613.6585365853657,983.6036585365854
301,613.7861635220124,983.6415094339624
302,613.6993865030674,983.5828220858896
303,613.6524390243902,983.6280487804878
304,613.8963414634146,983.5670731707318
305,613.8674698795181,983.5180722891566
306,613.7724550898204,983.5808383233533
307,613.8263473053893,983.5389221556886
308,613.7590361445782,983.6024096385544
309,613.7305389221558,983.5508982035927
310,613.7764705882353,983.6058823529413
311,613.635294117647,983.6705882352941
312,613.6705882352941,983.6352941176469
313,613.7100591715978,983.603550295858
314,613.7278106508876,983.6390532544377
315,613.7425149700599,983.6047904191616
316,613.7048192771084,983.6626506024097
317,613.6144578313254,983.632530120482
318,613.6385542168674,983.6024096385544
319,613.5089820359283,983.6467065868263
320,613.5705882352943,983.6411764705882
321,613.5240963855422,983.6746987951808
322,613.5454545454545,983.6484848484848
323,613.5089820359283,983.6467065868263
324,613.5939393939393,983.6242424242424
325,613.5089820359283,983.6467065868263
326,613.5361445783133,983.6204819277107
327,613.566265060241,983.5903614457833
328,613.6707317073169,983.579268292683
329,613.748502994012,983.5748502994012
330,613.748502994012,983.5748502994012
331,613.7289156626506,983.578313253012
332,613.7515151515153,983.5515151515152
333,613.7515151515153,983.5515151515152
334,613.7682926829267,983.5243902439024
335,613.7333333333332,983.5454545454544
336,613.7515151515153,983.5515151515152
337,613.7650602409639,983.5301204819276
338,613.6303030303029,983.5818181818182
339,613.7305389221558,983.5508982035927
340,613.7650602409639,983.5301204819276
341,613.8,983.5575757575757
342,613.7425149700599,983.556886227545
343,613.5582822085888,983.6196319018403
344,613.7168674698795,983.5722891566264
345,613.7289156626506,983.578313253012
346,613.7914110429447,983.680981595092
347,613.6073619631902,983.6993865030673
348,613.7951807228916,983.6385542168674
349,613.7305389221558,983.688622754491
350,613.625,983.6785714285713
351,613.3690476190476,983.625
352,613.609756097561,983.6768292682927
353,613.5757575757576,983.6787878787877
354,613.5333333333333,983.6727272727272
355,613.4583333333334,983.6964285714287
356,613.566265060241,983.6867469879518
357,613.4071856287425,983.7125748502992
358,613.497005988024,983.7305389221556
359,613.497005988024,983.7305389221556
360,613.5180722891566,983.7048192771083
361,613.5731707317074,983.6829268292682
362,613.5731707317074,983.6829268292682
363,613.361963190184,983.6503067484664
364,613.5679012345679,983.6296296296297
365,613.5679012345679,983.6296296296297
366,613.3780487804878,983.6280487804878
367,613.5,983.6172839506172
368,613.3832335329341,983.5389221556886
369,613.4121212121213,983.6363636363636
370,613.377245508982,983.6526946107783
371,613.430303030303,983.6121212121212
372,613.4207317073169,983.6829268292682
373,613.430303030303,983.6121212121212
374,613.6832298136646,983.6149068322983
375,613.680981595092,983.6196319018403
376,613.6242424242424,983.6242424242424
377,613.6242424242424,983.6242424242424
378,613.6325301204819,983.6506024096384
379,613.6807228915662,983.6506024096384
380,613.6121212121212,983.6424242424243
381,613.6134969325152,983.638036809816
382,613.6484848484847,983.6484848484848
383,613.7797619047619,983.6011904761904
384,613.5333333333333,983.6606060606059
385,613.6585365853657,983.670731707317
386,613.7090909090911,983.6545454545454
387,613.6951219512197,983.6768292682927
388,613.8545454545455,983.7151515151517
389,613.7159763313608,983.5976331360948
390,613.9085365853657,983.6768292682927
391,613.5853658536586,983.8048780487803
392,613.6036585365854,983.7804878048779
393,613.5030303030302,983.7151515151517
394,613.6086956521739,983.7515527950313
395,613.3652694610779,983.6706586826348
396,613.4573170731708,983.6768292682927
397,613.4216867469878,983.6987951807228
398,613.5116279069767,983.5523255813954
399,613.7455621301775,983.568047337278
400,613.5057471264367,983.603448275862
401,613.4216867469878,983.6987951807228
402,613.4821428571429,983.6130952380953
403,613.4404761904761,983.6607142857144
404,613.3352941176471,983.6117647058824
405,613.4470588235295,983.7117647058824
406,613.719512195122,983.6036585365854
407,613.7134146341464,983.6585365853657
408,613.55,983.725
409,613.6341463414634,983.640243902439
410,613.6341463414634,983.640243902439
411,613.7333333333332,983.6363636363636
412,613.6172839506172,983.6851851851852
413,613.5493827160493,983.6728395061727
414,613.5246913580247,983.6728395061727
415,613.5246913580247,983.6728395061727
416,613.5403726708073,983.7018633540373
417,613.4242424242424,983.6666666666665
418,613.58125,983.73125
419,613.604938271605,983.7407407407408
420,613.4817073170733,983.75
421,613.5688622754492,983.6706586826348
422,613.6242424242424,983.6545454545454
423,613.777108433735,983.6506024096384
424,613.6331360946746,983.585798816568
425,613.6190476190476,983.6071428571428
426,613.7289156626506,983.6506024096384
427,613.5939393939393,983.6484848484848
428,613.7425149700599,983.62874251497
429,613.5868263473054,983.6766467065868
430,613.5147928994082,983.568047337278
431,613.6235294117647,983.6117647058824
432,613.5847953216373,983.5906432748538
433,613.5059523809524,983.6369047619047
434,613.5688622754492,983.6946107784433
435,613.4730538922156,983.5988023952096
436,613.6900584795321,983.5730994152046
437,613.4606060606062,983.6787878787877
438,613.7530120481928,983.6265060240963
439,613.5828220858896,983.6687116564417
440,613.8841463414634,983.640243902439
441,613.7530120481928,983.6265060240963
442,613.7530120481928,983.6265060240963
443,613.8181818181819,983.630303030303
444,613.702380952381,983.6190476190477
445,613.8181818181819,983.630303030303
446,613.7530120481928,983.6265060240963
447,613.7530120481928,983.6265060240963
448,613.6341463414634,983.6524390243902
449,613.7664670658683,983.5988023952096
450,613.6385542168674,983.6024096385544
451,613.5950920245399,983.6748466257668
452,613.4910179640717,983.6526946107783
453,613.6144578313254,983.6445783132531
454,613.702380952381,983.6666666666665
455,613.5798816568048,983.6153846153846
456,613.3988095238095,983.6488095238096
457,613.5,983.7228915662649
458,613.6134969325152,983.6503067484664
459,613.4512195121953,983.670731707317
460,613.5365853658536,983.7073170731708
461,613.5928143712575,983.6706586826348
462,613.4397590361447,983.6686746987954
463,613.5595238095239,983.6428571428572
464,613.5670731707318,983.6829268292682
465,613.5030303030302,983.6848484848483
466,613.640243902439,983.6280487804878
467,613.5903614457833,983.6024096385544
468,613.5903614457833,983.6024096385544
469,613.6686390532544,983.5976331360948
470,613.7647058823529,983.5823529411763
471,613.566265060241,983.6445783132531
472,613.4702380952381,983.625
473,613.6385542168674,983.6024096385544
474,613.5818181818182,983.6727272727272
475,613.8086419753088,983.6975308641977
476,613.6706586826348,983.6407185628743
477,613.7664670658683,983.6526946107783
478,613.7337278106509,983.603550295858
479,613.7337278106509,983.603550295858
480,613.7337278106509,983.603550295858
481,613.7515151515153,983.6909090909093
482,613.7267080745341,983.7329192546583
483,613.6441717791412,983.6932515337423
484,613.7375,983.7625
485,613.6871165644171,983.7300613496933
486,613.8012048192771,983.6024096385544
487,613.6441717791412,983.6932515337423
488,613.6951219512197,983.6768292682927
489,613.8048780487803,983.6646341463414
490,613.8083832335328,983.6586826347307
491,613.6909090909091,983.6848484848483
492,613.8313253012049,983.632530120482
493,613.7134146341464,983.6585365853657
494,613.5792682926831,983.689024390244
495,613.5843373493976,983.6445783132531
496,613.5914634146343,983.7195121951221
497,613.7083333333334,983.6428571428572
498,613.5602409638553,983.7168674698796
499,613.6,983.729411764706
500,613.6491228070175,983.6491228070176
501,613.6871165644171,983.6871165644172
502,613.6524390243902,983.7256097560976
503,613.7030303030302,983.6848484848483
504,613.7573964497043,983.6272189349112
505,613.5502958579883,983.7278106508876
506,613.5757575757576,983.7333333333332
507,613.6686390532544,983.6568047337278
508,613.6172839506172,983.7592592592592
509,613.7108433734941,983.6746987951808
510,613.5470588235294,983.6411764705882
511,613.3235294117648,983.7176470588237
512,613.3235294117648,983.7176470588237
513,613.4242424242424,983.6909090909093
514,613.4251497005988,983.7784431137725
515,613.4767441860465,983.656976744186
516,613.452380952381,983.7083333333335
517,613.4588235294118,983.7058823529413
518,613.502994011976,983.754491017964
519,613.5207100591716,983.7041420118344
520,613.4311377245508,983.7305389221556
521,613.5176470588235,983.6588235294116
522,613.4733727810651,983.7337278106507
523,613.485380116959,983.6842105263157
524,613.5204678362574,983.59649122807
525,613.5654761904761,983.6785714285713
526,613.7951807228916,983.6265060240963
527,613.6104651162791,983.4883720930233
528,613.6121212121212,983.6424242424243
529,613.5481927710844,983.6385542168674
530,613.6190476190476,983.6130952380953
531,613.6428571428571,983.6130952380953
532,613.5142857142857,983.6171428571428
533,613.4615384615385,983.6449704142012
534,613.6114285714285,983.52
535,613.3255813953489,983.5988372093024
536,613.5885714285714,983.56
537,613.491124260355,983.5739644970413
538,613.452380952381,983.6011904761904
539,613.4792899408284,983.6272189349112
540,613.4705882352941,983.5882352941176
541,613.5975609756098,983.6463414634146
542,613.5925925925926,983.6481481481482
543,613.5925925925926,983.6481481481482
544,613.5925925925926,983.6481481481482
545,613.5548780487803,983.6463414634146
546,613.5950920245399,983.6196319018403
547,613.6503067484663,983.680981595092
548,613.5555555555555,983.6419753086419
549,613.6481481481483,983.679012345679
550,613.7345679012345,983.6604938271604
551,613.6419753086419,983.6296296296297
552,613.5878787878787,983.6181818181817
553,613.5731707317074,983.640243902439
554,613.5705521472393,983.6196319018403
555,613.5975609756098,983.5975609756098
556,613.6144578313254,983.6024096385544
557,613.7743902439023,983.6463414634146
558,613.5178571428571,983.6369047619047
559,613.7391304347826,983.6770186335403
560,613.7724550898204,983.5808383233533
561,613.8192771084338,983.6084337349397
562,613.8915662650603,983.6084337349397
563,613.8915662650603,983.6084337349397
564,613.7951807228916,983.5542168674699
565,613.7108433734941,983.6445783132531
566,613.7590361445782,983.6024096385544
567,613.7724550898204,983.5808383233533
568,613.8622754491017,983.5508982035927
569,613.7454545454544,983.5696969696969
570,613.5798816568048,983.5739644970413
571,613.4610778443114,983.6826347305388
572,613.6904761904761,983.5714285714287
573,613.609756097561,983.609756097561
574,613.4251497005988,983.6766467065868
575,613.6764705882352,983.6176470588236
576,613.6140350877192,983.6140350877192
577,613.5813953488373,983.5813953488373
578,613.6220930232557,983.5348837209302
579,613.5764705882352,983.529411764706
580,613.5454545454545,983.6424242424243
581,613.3928571428571,983.5952380952381
582,613.719512195122,983.6158536585367
583,613.7692307692307,983.5325443786984
584,613.7621951219512,983.5670731707318
585,613.725,983.65625
586,613.5411764705882,983.5705882352942
587,613.3942857142857,983.52
588,613.7041420118343,983.5502958579883
589,613.6445783132531,983.6144578313254
590,613.7305389221558,983.5508982035927
591,613.5757575757576,983.5636363636363
592,613.7261904761905,983.5238095238096
593,613.5260115606936,983.4624277456649
594,613.75,983.4825581395347
595,613.8143712574849,983.5389221556886
596,613.8734939759038,983.5301204819276
597,613.8253012048193,983.5662650602409
598,613.8023952095807,983.5928143712576
599,613.6411764705882,983.4823529411763
600,613.578947368421,983.4678362573101
601,613.5029585798817,983.5266272189348
602,613.5029585798817,983.5266272189348
603,613.5,983.6385542168674
604,613.5209580838323,983.616766467066
605,613.5421686746987,983.5903614457833
606,613.6190476190476,983.5535714285713
607,613.5209580838323,983.616766467066
608,613.5059523809524,983.5357142857144
609,613.5595238095239,983.5952380952381
610,613.5209580838323,983.616766467066
611,613.6707317073169,983.6036585365854
612,613.7470588235294,983.529411764706
613,613.7590361445782,983.5662650602409
614,613.6666666666666,983.6
615,613.5722891566265,983.5963855421687
616,613.8827160493828,983.5246913580247
617,613.8303030303031,983.5575757575757
618,613.75,983.5
619,613.8682634730537,983.5628742514971
620,613.7530120481928,983.4819277108434
621,613.797619047619,983.559523809524
622,613.8411764705883,983.5176470588237
623,613.8411764705883,983.5176470588237
624,613.8411764705883,983.5176470588237
625,613.9069767441861,983.4767441860464
626,613.6071428571429,983.5952380952381
627,613.702380952381,983.5178571428572
628,613.8117647058823,983.4294117647058
629,613.7916666666666,983.4821428571428
630,613.797619047619,983.559523809524
631,613.8012048192771,983.5240963855423
632,613.7559523809524,983.4702380952381
633,613.8294117647059,983.5117647058825
634,613.8502994011976,983.556886227545
635,613.7904191616766,983.5269461077844
636,613.7647058823529,983.5
637,613.5838150289018,983.5086705202314
638,613.5491329479769,983.5375722543351
639,613.8323353293413,983.5808383233533
640,613.7939393939394,983.5939393939393
641,613.843373493976,983.5060240963857
642,613.7738095238095,983.5535714285713
643,613.7953216374269,983.4795321637426
644,613.8154761904761,983.5059523809523
645,613.6863905325444,983.5029585798816
646,613.7168674698795,983.5361445783133
647,613.7005988023952,983.5628742514971
648,613.6807228915662,983.5843373493976
649,613.797619047619,983.559523809524
650,613.797619047619,983.559523809524
651,613.8622754491017,983.5688622754492
652,613.8622754491017,983.5688622754492
653,613.8622754491017,983.5688622754492
654,613.8622754491017,983.5688622754492
655,613.843373493976,983.5421686746988
656,613.797619047619,983.559523809524
657,613.7650602409639,983.4879518072287
658,613.8143712574849,983.5389221556886
659,613.8795180722891,983.5421686746988
660,613.7951807228916,983.5602409638554
661,613.8414634146343,983.5365853658536
662,613.8414634146343,983.5365853658536
663,613.7951807228916,983.5542168674699
664,613.7951807228916,983.5542168674699
665,613.7951807228916,983.5542168674699
666,613.8313253012049,983.5060240963857
667,613.8143712574849,983.5329341317364
668,613.7951807228916,983.5542168674699
669,613.75,983.5297619047619
670,613.8121212121213,983.5272727272728
671,613.8392857142858,983.5119047619047
672,613.7380952380953,983.4880952380953
673,613.7857142857142,983.452380952381
674,613.9058823529411,983.470588235294
675,613.9047619047619,983.4166666666665
676,613.8373493975904,983.5843373493976
677,613.7964071856287,983.556886227545
678,613.8095238095239,983.5
679,613.7964071856287,983.556886227545
680,613.8333333333334,983.5357142857144
681,613.6807228915662,983.4638554216867
682,613.7865853658536,983.5365853658536
683,613.8392857142858,983.5119047619047
684,613.905325443787,983.5443786982248
685,613.8614457831326,983.5662650602409
686,613.9112426035502,983.4970414201184
687,613.7159763313608,983.4970414201184
688,613.8941176470587,983.4588235294118
689,614.0363636363636,983.5939393939393
690,613.8809523809524,983.5535714285713
691,613.6971428571427,983.52
692,613.7572254335262,983.514450867052
693,613.6954022988506,983.5114942528737
694,613.7572254335262,983.514450867052
695,613.7572254335262,983.514450867052
696,613.6411764705882,983.5588235294116
697,613.7965116279071,983.4941860465117
698,613.6058823529413,983.5
699,613.6449704142012,983.5976331360948
700,613.7017543859649,983.5555555555555
701,613.7674418604653,983.5523255813954
702,613.5917159763312,983.603550295858
703,613.8323699421967,983.514450867052
704,613.906432748538,983.514619883041
705,613.7965116279071,983.5813953488373
706,613.8323353293413,983.5508982035927
707,613.766081871345,983.5087719298243
708,613.625730994152,983.5672514619883
709,613.8294117647059,983.5176470588237
710,613.6787878787877,983.4484848484848
711,613.6153846153846,983.5207100591716
712,613.4821428571429,983.434523809524
713,613.7469879518072,983.578313253012
714,613.5621301775147,983.508875739645
715,613.8452380952381,983.559523809524
716,613.8470588235293,983.5058823529413
717,613.8562874251497,983.5868263473054
718,613.9101796407185,983.5688622754492
719,613.8402366863905,983.5325443786984
720,613.8402366863905,983.5325443786984
721,613.9941860465116,983.5116279069767
722,614.0887573964498,983.4497041420117
723,613.8439306358382,983.4624277456649
724,614.0887573964498,983.4497041420117
725,614.0764705882352,983.4882352941175
726,613.9526627218935,983.5029585798816
727,613.9537572254335,983.5549132947976
728,613.7916666666666,983.4821428571428
729,614.0058823529413,983.5588235294116
730,614.0718562874251,983.5089820359282
731,613.9036144578313,983.5180722891566
732,613.9939759036145,983.5421686746988
733,613.9704142011834,983.4615384615383
734,613.8,983.5
735,613.9408284023667,983.508875739645
736,613.9069767441861,983.4767441860464
737,613.8372093023256,983.4418604651164
738,613.8372093023256,983.4418604651164
739,613.9644970414201,983.5325443786984
740,614.0235294117648,983.4058823529413
741,614.0355029585799,983.4970414201184
742,613.9,983.5
743,613.9221556886228,983.5449101796409
744,614.0701754385965,983.4444444444445
745,614.0701754385965,983.4444444444445
746,613.9883040935673,983.374269005848
747,613.8117647058823,983.4470588235297
748,613.9880239520958,983.4850299401196
749,613.8757396449704,983.4556213017752
750,614.0532544378697,983.4497041420117
751,613.7751479289941,983.508875739645
752,613.7751479289941,983.508875739645
753,613.8224852071006,983.4615384615383
754,613.8224852071006,983.4615384615383
755,613.739393939394,983.4484848484848
756,613.6746987951807,983.4457831325301
757,613.739393939394,983.4484848484848
758,613.5892857142858,983.4880952380953
759,613.8392857142858,983.5119047619047
760,613.7573964497043,983.5266272189348
761,613.7,983.4647058823531
762,613.7278106508876,983.4970414201184
763,613.7041420118343,983.491124260355
764,613.7719298245614,983.5087719298243
765,613.75,983.4767441860464
766,613.5085714285714,983.4514285714287
767,613.8546511627908,983.4651162790698
768,613.6531791907513,983.5202312138726
769,613.6184971098265,983.5202312138726
770,613.5977011494252,983.419540229885
771,613.7682926829267,983.4573170731708
772,613.7869822485208,983.4615384615383
773,613.7134146341464,983.4451219512197
774,613.8197674418603,983.4941860465117
775,613.8117647058823,983.4882352941175
776,613.8421052631579,983.4678362573101
777,613.75,983.5297619047619
778,613.7751479289941,983.508875739645
779,613.792899408284,983.4615384615383
780,613.8117647058823,983.3823529411764
781,613.7383720930233,983.453488372093
782,613.6802325581397,983.4418604651164
783,613.6449704142012,983.491124260355
784,613.6705882352941,983.4941176470587
785,613.905325443787,983.4615384615383
786,613.905325443787,983.4615384615383
787,614.0299401197606,983.4850299401196
788,613.9578313253013,983.4638554216867
789,613.9112426035502,983.4082840236688
790,613.8373493975904,983.4638554216867
791,613.6508875739645,983.4674556213016
792,613.6508875739645,983.4674556213016
793,613.6783625730993,983.421052631579
794,613.7724550898204,983.4550898203591
795,613.6863905325444,983.4378698224853
796,613.7058823529413,983.4176470588237
797,613.8224852071006,983.4792899408284
