,pos x,pos y
359,927.0931677018632,602.5776397515529
360,927.0440251572328,602.5220125786162
361,926.6204819277107,602.5602409638553
362,926.7151515151517,602.5454545454545
363,927.0429447852761,602.5766871165645
364,926.95625,602.54375
365,927.0,602.55
366,926.8711656441717,602.5337423312882
367,927.0124223602484,602.5714285714286
368,926.8,602.5515151515151
369,926.810975609756,602.4024390243902
370,926.6969696969696,602.5636363636364
371,926.6867469879518,602.5361445783133
372,926.8170731707318,602.5853658536586
373,926.8148148148148,602.5061728395061
374,926.7361963190184,602.5276073619633
375,926.7865853658536,602.6219512195122
376,926.9493670886077,602.4240506329114
377,926.9493670886077,602.4240506329114
378,926.878787878788,602.5757575757576
379,926.8633540372673,602.4596273291927
380,926.6488095238096,602.5357142857142
381,927.0797546012269,602.5644171779143
382,926.7730061349694,602.5521472392637
383,926.9096385542167,602.6325301204819
384,926.7530120481928,602.5602409638553
385,926.9041916167664,602.6107784431138
386,926.7218934911243,602.5917159763312
387,927.0975609756098,602.5914634146343
388,926.789156626506,602.5602409638553
389,926.7256097560976,602.5060975609756
390,926.75,602.38125
391,927.0736196319017,602.6687116564417
392,927.2142857142856,602.75
393,927.1309523809523,602.6666666666666
394,927.2275449101796,602.7245508982037
395,926.880239520958,602.5988023952095
396,927.0414201183432,602.7041420118343
397,927.0555555555555,602.6111111111112
398,926.8470588235293,602.6588235294117
399,926.867469879518,602.566265060241
400,926.870588235294,602.6647058823529
401,926.9112426035502,602.6449704142012
402,926.828402366864,602.6153846153846
403,926.8639053254436,602.6390532544377
404,927.078313253012,602.6626506024096
405,926.8072289156627,602.5602409638553
406,927.3229813664597,602.6024844720497
407,927.30625,602.625
408,927.35,602.68125
409,927.2515723270441,602.5974842767297
410,927.18125,602.5875
411,927.3333333333335,602.6540880503145
412,927.2515723270441,602.5974842767297
413,927.05625,602.53125
414,927.1280487804878,602.6036585365854
415,927.27950310559,602.6708074534162
416,927.1696969696968,602.6303030303029
417,926.9337349397591,602.6385542168674
418,927.2298136645962,602.6708074534162
419,927.055900621118,602.5776397515529
420,927.055900621118,602.5776397515529
421,926.7440476190477,602.577380952381
422,926.9470588235297,602.6941176470589
423,926.7878787878788,602.5090909090909
424,926.9470588235297,602.6941176470589
425,927.1071428571428,602.702380952381
426,927.2,602.6848484848484
427,927.2,602.6848484848484
428,927.0670731707318,602.6524390243902
429,927.2256097560976,602.6951219512197
430,927.1939393939393,602.7151515151515
431,927.2682926829268,602.6951219512197
432,926.887573964497,602.6331360946746
433,927.1666666666665,602.6358024691358
434,927.2269938650306,602.717791411043
435,926.9575757575757,602.5939393939393
436,927.1234567901234,602.6296296296298
437,927.0424242424243,602.6303030303029
438,927.0736196319017,602.6073619631902
439,927.060975609756,602.6341463414634
440,927.0914634146343,602.6341463414634
441,927.0424242424243,602.5939393939393
442,927.2317073170732,602.6951219512197
443,927.2317073170732,602.6951219512197
444,927.1656441717791,602.6134969325152
445,927.189024390244,602.6951219512197
446,927.189024390244,602.6951219512197
447,927.1656441717791,602.6687116564417
448,927.20245398773,602.6687116564417
449,927.1445783132531,602.6867469879518
450,927.2048192771083,602.6927710843372
451,927.1757575757576,602.6363636363636
452,926.9940828402368,602.6508875739645
453,927.0119047619047,602.6190476190476
454,927.0059171597632,602.5917159763312
455,926.906432748538,602.6140350877192
456,926.9820359281437,602.5928143712575
457,927.0119047619047,602.6190476190476
458,926.98224852071,602.6390532544377
459,927.0119047619047,602.6190476190476
460,926.8816568047338,602.6153846153846
461,926.8830409356723,602.6608187134502
462,926.8830409356723,602.6608187134502
463,926.8830409356723,602.6608187134502
464,926.9005847953216,602.6666666666666
465,926.9005847953216,602.6666666666666
466,927.4121212121213,602.7515151515153
467,927.4451219512197,602.7317073170733
468,927.1757575757576,602.7333333333332
469,927.4539877300614,602.7055214723928
470,927.2634730538922,602.6646706586828
471,926.9820359281437,602.688622754491
472,927.4601226993865,602.7607361963189
473,927.3614457831326,602.722891566265
474,927.2560975609756,602.7439024390244
475,927.3939393939394,602.7030303030302
476,927.3939393939394,602.7030303030302
477,927.2634730538922,602.6646706586828
478,927.3313253012046,602.6746987951807
479,927.3313253012046,602.6746987951807
480,927.3313253012046,602.6746987951807
481,927.1686746987954,602.7409638554218
482,927.005988023952,602.7125748502992
483,927.2,602.7212121212121
484,927.1137724550897,602.748502994012
485,927.2,602.7212121212121
486,927.3312883435583,602.7239263803681
487,927.320987654321,602.7469135802469
488,927.320987654321,602.7469135802469
489,927.0481927710845,602.6927710843372
490,927.0481927710845,602.6927710843372
491,927.0359281437126,602.7185628742515
492,927.0359281437126,602.7185628742515
493,927.0481927710845,602.6927710843372
494,927.0598802395207,602.6706586826348
495,927.0598802395207,602.6706586826348
496,927.0722891566264,602.722891566265
497,926.8988095238096,602.6547619047619
498,926.9221556886228,602.7664670658683
499,927.0242424242424,602.660606060606
500,927.0666666666667,602.7151515151515
501,927.0909090909092,602.7212121212121
502,927.0,602.6586826347306
503,927.0542168674699,602.6867469879518
504,926.9281437125748,602.6766467065868
505,927.0666666666667,602.7151515151515
506,926.9221556886228,602.7664670658683
507,927.0666666666667,602.660606060606
508,926.8757396449704,602.7573964497043
509,926.9107142857144,602.7916666666666
510,927.0909090909092,602.7212121212121
511,927.2317073170732,602.6951219512197
512,927.2317073170732,602.6951219512197
513,927.109756097561,602.6951219512197
514,927.0545454545454,602.6666666666666
515,927.0969696969696,602.6787878787877
516,927.0843373493976,602.6506024096385
517,926.9638554216867,602.6385542168674
518,926.9638554216867,602.6385542168674
519,926.9580838323352,602.6646706586828
520,926.9580838323352,602.6646706586828
521,926.9585798816568,602.6153846153846
522,926.9464285714287,602.6369047619047
523,926.9585798816568,602.6153846153846
524,926.9349112426036,602.6627218934913
525,926.9349112426036,602.6627218934913
526,927.3271604938273,602.7283950617284
527,927.4099378881987,602.72049689441
528,927.139393939394,602.6787878787877
529,927.139393939394,602.6787878787877
530,927.1646341463414,602.7134146341464
531,927.1524390243902,602.7073170731708
532,927.1506024096384,602.656626506024
533,927.139393939394,602.6787878787877
534,927.1939393939393,602.7151515151515
535,927.139393939394,602.6787878787877
536,927.1084337349397,602.6987951807229
537,927.159509202454,602.6993865030674
538,927.0914634146343,602.689024390244
539,927.139393939394,602.6787878787877
540,927.139393939394,602.6787878787877
541,927.1939393939393,602.6969696969697
542,927.1497005988024,602.688622754491
543,927.1497005988024,602.688622754491
544,927.1497005988024,602.688622754491
545,927.1585365853657,602.7134146341464
546,927.1341463414633,602.7073170731708
547,927.1472392638036,602.7361963190184
548,926.9638554216867,602.7108433734941
549,926.9760479041915,602.688622754491
550,926.9760479041915,602.688622754491
551,927.1506024096384,602.7108433734941
552,927.2530864197532,602.7716049382716
553,927.1939393939393,602.6969696969697
554,927.119760479042,602.7305389221558
555,927.1385542168674,602.6686746987951
556,927.1084337349397,602.7530120481928
557,927.139393939394,602.7333333333332
558,927.2195121951221,602.6829268292682
559,927.1084337349397,602.7530120481928
560,927.1736526946107,602.7125748502992
561,927.1084337349397,602.7530120481928
562,927.1626506024097,602.7349397590361
563,927.3765432098766,602.7160493827159
564,927.1939393939393,602.7151515151515
565,927.1219512195122,602.7743902439023
566,927.2195121951221,602.6829268292682
567,927.2699386503067,602.7116564417178
568,927.2699386503067,602.7116564417178
569,927.2195121951221,602.6829268292682
570,927.2195121951221,602.6829268292682
571,927.310975609756,602.6707317073169
572,927.1676646706587,602.6586826347306
573,927.3128834355828,602.6871165644171
574,927.2969696969697,602.6969696969697
575,927.1807228915663,602.6325301204819
576,927.3353658536586,602.7317073170733
577,927.282208588957,602.7423312883435
578,927.2857142857144,602.7391304347826
579,927.25,602.7621951219512
580,927.3496932515336,602.7055214723928
581,927.2804878048779,602.6951219512197
582,927.3170731707318,602.7256097560977
583,927.3353658536586,602.7317073170733
584,927.2804878048779,602.6951219512197
585,927.3353658536586,602.7317073170733
586,927.2121212121212,602.7636363636364
587,927.140243902439,602.7256097560977
588,927.3251533742332,602.7546012269937
589,927.0727272727272,602.7151515151515
590,926.9880952380953,602.6666666666666
591,927.3170731707318,602.7256097560977
592,927.1867469879518,602.6867469879518
593,927.3251533742332,602.7546012269937
594,927.2560975609756,602.7439024390244
595,927.1385542168674,602.6927710843372
596,927.1265060240963,602.7048192771084
597,927.2699386503067,602.717791411043
598,927.2560975609756,602.7439024390244
599,927.1265060240963,602.7048192771084
600,927.119760479042,602.6766467065868
601,927.1506024096384,602.656626506024
602,927.1506024096384,602.656626506024
603,927.3293413173652,602.6467065868262
604,927.1636363636363,602.6848484848484
605,927.1333333333333,602.7757575757576
606,927.1636363636363,602.6848484848484
607,927.0424242424243,602.7090909090911
608,927.116564417178,602.7239263803681
609,927.3271604938273,602.6728395061729
610,926.9090909090908,602.7212121212121
611,926.9757575757576,602.6848484848484
612,927.0,602.6946107784431
613,927.0,602.6946107784431
614,927.060975609756,602.6829268292682
615,927.0969696969696,602.7212121212121
616,927.1280487804878,602.7012195121953
617,927.1280487804878,602.7012195121953
618,927.0843373493976,602.7469879518072
619,927.1151515151516,602.7272727272727
620,926.8392857142856,602.6904761904761
621,927.1151515151516,602.7272727272727
622,927.060975609756,602.7378048780488
623,927.1151515151516,602.7272727272727
624,927.1151515151516,602.7272727272727
625,927.1151515151516,602.7272727272727
626,927.1280487804878,602.7012195121953
627,927.1151515151516,602.7272727272727
628,927.1151515151516,602.7272727272727
629,927.0122699386503,602.7484662576687
630,927.1151515151516,602.6727272727272
631,927.0727272727272,602.7151515151515
632,926.9880952380953,602.6666666666666
633,927.170731707317,602.7743902439023
634,927.1104294478528,602.7300613496932
635,927.1666666666665,602.7716049382716
636,927.0239520958085,602.7065868263472
637,927.0,602.6969696969697
638,926.9520958083832,602.6826347305389
639,926.994011976048,602.6826347305389
640,927.0797546012269,602.680981595092
641,927.1204819277107,602.722891566265
642,927.1666666666665,602.7716049382716
643,927.0542168674699,602.6867469879518
644,927.1607142857144,602.7380952380953
645,927.2275449101796,602.748502994012
646,927.1190476190477,602.7678571428571
647,927.2083333333335,602.7916666666666
648,927.0705882352942,602.7529411764706
649,927.1597633136096,602.7041420118343
650,927.239520958084,602.7724550898204
651,926.8554216867469,602.722891566265
652,927.0359281437126,602.6586826347306
653,926.9415204678363,602.6959064327485
654,926.9239766081872,602.7017543859649
655,926.970588235294,602.6764705882352
656,926.9940828402368,602.6508875739645
657,927.094674556213,602.6863905325444
658,927.1867469879518,602.7831325301205
659,927.1169590643277,602.6959064327485
660,927.239520958084,602.7724550898204
661,927.4251497005988,602.7964071856287
662,927.4251497005988,602.7964071856287
663,927.4578313253012,602.777108433735
664,927.4251497005988,602.7964071856287
665,927.4251497005988,602.7964071856287
666,927.4251497005988,602.7964071856287
667,927.3353658536586,602.7317073170733
668,927.0714285714287,602.75
669,927.2440476190477,602.7678571428571
670,927.0409356725146,602.719298245614
671,927.0409356725146,602.719298245614
672,927.0892857142856,602.7559523809524
673,927.2083333333335,602.7380952380953
674,927.3090909090907,602.8484848484849
675,927.0529411764703,602.7470588235294
676,927.5776397515527,602.8198757763977
677,927.4720496894411,602.8012422360248
678,927.2335329341316,602.7904191616766
679,927.3414634146343,602.7378048780488
680,927.2909090909089,602.7515151515153
681,927.2969696969697,602.7515151515153
682,927.5092024539878,602.7607361963189
683,927.278787878788,602.7454545454544
684,927.4156626506024,602.7710843373494
685,927.4303030303031,602.7454545454544
686,927.2,602.7272727272727
687,927.2469879518072,602.7168674698795
688,927.278787878788,602.6969696969697
689,927.278787878788,602.6969696969697
690,927.2650602409641,602.722891566265
691,927.2189349112426,602.7159763313608
692,927.0240963855423,602.7289156626506
693,927.1796407185627,602.754491017964
694,927.0240963855423,602.7289156626506
695,927.1736526946107,602.754491017964
696,927.239520958084,602.7185628742515
697,927.2083333333335,602.7380952380953
698,927.1257485029939,602.7425149700599
699,927.0718562874252,602.7245508982037
700,927.01775147929,602.7159763313608
701,926.9940828402368,602.6686390532544
702,926.9704142011833,602.6627218934913
703,927.0598802395207,602.6706586826348
704,927.1309523809523,602.7202380952381
705,927.094674556213,602.6863905325444
706,927.077380952381,602.7678571428571
707,927.1626506024097,602.777108433735
708,927.1696969696968,602.8121212121213
709,927.2242424242424,602.8242424242425
710,927.2085889570552,602.8159509202453
711,927.1090909090907,602.8242424242425
712,927.2634730538922,602.7844311377246
713,927.1636363636363,602.8060606060607
714,927.2560975609756,602.8048780487803
715,927.1636363636363,602.8060606060607
716,927.1951219512197,602.7865853658536
717,927.2484848484848,602.7757575757576
718,927.2424242424244,602.7757575757576
719,927.2085889570552,602.8159509202453
720,927.2242424242424,602.8242424242425
721,927.3148148148148,602.8395061728395
722,927.3496932515336,602.8220858895704
723,927.3641975308642,602.8518518518517
724,927.3641975308642,602.8518518518517
725,927.3641975308642,602.8518518518517
726,927.1823899371068,602.8176100628931
727,927.3105590062113,602.8633540372672
728,927.3975155279504,602.8322981366459
729,927.3435582822085,602.8220858895704
730,927.3963414634146,602.810975609756
731,927.3105590062113,602.8633540372672
732,927.3963414634146,602.810975609756
733,927.2962962962964,602.8333333333334
734,927.3291925465837,602.8136645962733
735,927.3291925465837,602.8136645962733
736,927.4753086419753,602.8333333333334
737,927.4662576687117,602.8466257668713
738,927.3272727272728,602.8060606060607
739,927.4478527607363,602.8159509202453
740,927.4146341463414,602.8353658536586
741,927.4938271604939,602.8518518518517
742,927.4969325153373,602.8711656441717
743,927.4294478527607,602.7975460122699
744,927.3478260869563,602.8385093167702
745,927.4478527607363,602.8159509202453
746,927.3312883435583,602.8220858895704
747,927.3291925465837,602.8695652173913
748,927.5465838509316,602.8819875776397
749,927.4814814814816,602.8765432098767
750,927.4814814814816,602.8765432098767
751,927.1488095238096,602.7142857142858
752,927.1964285714287,602.6964285714286
753,927.2951807228917,602.6867469879518
754,927.1428571428572,602.6607142857142
755,927.343373493976,602.7530120481928
756,927.3757575757576,602.7333333333332
757,927.343373493976,602.7530120481928
758,927.343373493976,602.7530120481928
759,927.2994011976047,602.7664670658683
760,927.2994011976047,602.7664670658683
761,927.278787878788,602.7575757575758
762,927.3313253012046,602.7469879518072
763,927.3413173652693,602.7245508982037
764,927.375,602.7083333333334
765,927.375,602.7083333333334
766,926.7309941520468,602.7368421052631
767,926.9760479041915,602.7724550898204
768,926.9640718562874,602.7784431137725
769,926.8070175438595,602.7076023391812
770,926.9352941176469,602.7823529411763
771,927.0238095238096,602.7619047619047
772,926.98224852071,602.7278106508876
773,927.0722891566264,602.7530120481928
774,926.934523809524,602.7380952380953
775,926.9881656804732,602.7278106508876
776,927.0722891566264,602.7530120481928
777,927.0722891566264,602.7530120481928
778,927.172619047619,602.7321428571429
779,927.119760479042,602.7425149700599
780,927.0718562874252,602.7904191616766
781,927.3558282208587,602.7914110429447
782,927.1796407185627,602.7664670658683
783,927.2926829268292,602.7926829268292
784,927.251497005988,602.7964071856287
785,927.478527607362,602.8220858895704
786,927.3765432098766,602.8580246913581
787,927.3291925465837,602.8136645962733
788,927.3148148148148,602.8395061728395
789,927.3602484472051,602.8260869565217
790,927.1951219512197,602.8048780487803
791,927.361963190184,602.8282208588957
792,927.3374233128833,602.7791411042945
793,927.361963190184,602.8282208588957
794,927.4074074074074,602.8148148148148
795,927.361963190184,602.8282208588957
796,927.3827160493828,602.8580246913581
797,927.3148148148148,602.8395061728395
798,927.4146341463414,602.8170731707318
799,927.4294478527607,602.8466257668713
800,927.3291925465837,602.8695652173913
801,927.3765432098766,602.8580246913581
802,927.3291925465837,602.8695652173913
803,927.3291925465837,602.8695652173913
804,927.2962962962964,602.8888888888888
805,927.3291925465837,602.8695652173913
806,927.2962962962964,602.8888888888888
807,927.3765432098766,602.8580246913581
808,927.3478260869563,602.9192546583852
809,927.3765432098766,602.8580246913581
810,927.3765432098766,602.8580246913581
811,927.6012658227847,602.8417721518987
812,927.496855345912,602.7861635220124
813,927.2085889570552,602.7668711656441
814,927.1151515151516,602.7878787878788
815,927.2085889570552,602.7668711656441
