,pos x,pos y
333,994.1935483870967,465.2129032258064
334,993.9869281045752,465.202614379085
335,994.2025316455696,465.18354430379753
336,994.12987012987,465.23376623376623
337,994.0064102564104,465.2243589743589
338,994.2025316455696,465.18354430379753
339,994.0259740259739,465.21428571428567
340,994.0,465.16025641025635
341,994.12987012987,465.23376623376623
342,994.0443037974684,465.08860759493666
343,994.0259740259739,465.16883116883116
344,994.12987012987,465.23376623376623
345,994.077922077922,465.14935064935065
346,994.448717948718,465.1025641025641
347,994.0986842105265,465.1315789473685
348,994.1666666666665,465.16025641025635
349,994.0974025974026,465.23376623376623
350,994.0915032679737,465.2679738562092
351,994.0915032679737,465.2679738562092
352,994.12987012987,465.23376623376623
353,994.1354838709675,465.2
354,994.1381578947368,465.23684210526324
355,994.3116883116884,465.09740259740266
356,994.1381578947368,465.23684210526324
357,993.967741935484,465.258064516129
358,994.0974025974026,465.23376623376623
359,994.1818181818179,465.16883116883116
360,994.1764705882354,465.202614379085
361,993.8692810457517,465.16993464052285
362,993.8692810457517,465.16993464052285
363,994.1830065359476,465.202614379085
364,994.35,465.15625
365,994.2088607594935,465.23417721518985
366,994.141935483871,465.15483870967734
367,994.1045751633987,465.2091503267974
368,994.0259740259739,465.16883116883116
369,994.0649350649353,465.1948051948052
370,993.9423076923076,465.1858974358975
371,993.9681528662421,465.21019108280257
372,993.9032258064516,465.2193548387097
373,994.0063694267516,465.17834394904463
374,994.21875,465.28125
375,994.0723684210526,465.1973684210528
376,994.2049689440994,465.18012422360255
377,994.0880503144654,465.15094339622635
378,994.3885350318473,465.2229299363057
379,994.2866242038216,465.19108280254784
380,994.2564102564104,465.23076923076917
381,994.496855345912,465.2830188679245
382,994.3096774193547,465.3032258064516
383,994.5859872611464,465.15923566878985
384,994.7055214723928,465.2208588957055
385,994.6211180124224,465.1739130434783
386,994.224358974359,465.23076923076917
387,994.1776315789474,465.25
388,994.2193548387096,465.2
389,994.1910828025476,465.1019108280255
390,994.1320754716983,465.13836477987417
391,994.3032258064516,465.2
392,994.3032258064516,465.2
393,994.0064102564104,465.2243589743589
394,994.1935483870967,465.22580645161287
395,994.12987012987,465.23376623376623
396,994.1935483870967,465.2322580645162
397,994.12987012987,465.23376623376623
398,994.1139240506328,465.17721518987344
399,994.2467532467532,465.1948051948052
400,994.3589743589743,465.16025641025635
401,994.3607594936708,465.1645569620253
402,994.4417177914113,465.159509202454
403,994.2051282051282,465.1923076923077
404,994.3461538461537,465.1923076923077
405,994.3612903225808,465.1290322580645
406,994.0728476821193,465.1788079470199
407,994.0526315789474,465.15789473684214
408,994.0065789473683,465.21710526315786
409,994.1960784313727,465.09803921568636
410,994.1907894736843,465.1315789473685
411,994.27950310559,465.2732919254658
412,994.2077922077922,465.1558441558442
413,994.258064516129,465.17419354838717
414,994.3223684210526,465.0986842105263
415,994.3223684210526,465.0986842105263
416,994.0191082802548,465.16560509554137
417,994.3416149068324,465.3105590062112
418,993.948051948052,465.11688311688306
419,994.1948051948053,465.1428571428572
420,994.1948051948053,465.1428571428572
421,994.2105263157896,465.34210526315786
422,994.3121019108279,465.2675159235669
423,994.3589743589743,465.2820512820512
424,994.1184210526317,465.25
425,994.4203821656054,465.27388535031855
426,994.5283018867924,465.22012578616346
427,994.2051282051282,465.33333333333326
428,994.1730769230768,465.2051282051282
429,994.23125,465.2125
430,994.2,465.2645161290322
431,994.1,465.30666666666673
432,994.2051282051282,465.2051282051282
433,994.2051282051282,465.2051282051282
434,994.3269230769232,465.21153846153845
435,994.3421052631579,465.125
436,994.2051282051282,465.17307692307685
437,994.2356687898088,465.2866242038217
438,994.23417721519,465.07594936708864
439,994.0443037974684,465.19620253164567
440,994.125,465.16875
441,994.0764331210192,465.2292993630574
442,993.9681528662421,465.21019108280257
443,994.0316455696203,465.21518987341767
444,994.1290322580644,465.22580645161287
445,994.0316455696203,465.21518987341767
446,994.0316455696203,465.21518987341767
447,994.0316455696203,465.21518987341767
448,993.9681528662421,465.21019108280257
449,994.0822784810126,465.18987341772146
450,994.1851851851852,465.0555555555555
451,993.9078947368421,465.0855263157895
452,994.1974522292993,465.1528662420382
453,994.0915032679737,465.1503267973856
454,994.038961038961,465.1818181818182
455,994.038961038961,465.1818181818182
456,993.8627450980392,465.1176470588235
457,993.9483870967742,465.14193548387095
458,994.2422360248448,465.18012422360255
459,994.2875,465.15
460,993.8815789473683,465.15789473684214
461,994.2215189873417,465.22151898734177
462,994.2802547770699,465.2420382165605
463,994.2215189873417,465.22151898734177
464,994.1483870967743,465.15483870967734
465,993.8366013071897,465.1895424836602
466,994.3051948051947,465.3051948051948
467,994.3051948051947,465.3051948051948
468,994.2467532467532,465.2597402597403
469,994.3051948051947,465.3051948051948
470,994.2967741935485,465.27741935483874
471,994.3051948051947,465.3051948051948
472,994.3051948051947,465.3051948051948
473,994.25,465.2628205128205
474,994.275641025641,465.2884615384616
475,994.2129032258064,465.29677419354834
476,994.2129032258064,465.29677419354834
477,994.25,465.2628205128205
478,994.301282051282,465.2435897435897
479,994.301282051282,465.2435897435897
480,994.301282051282,465.2435897435897
481,994.1960784313727,465.14379084967317
482,993.9358974358977,465.23076923076917
483,994.032679738562,465.12418300653593
484,994.0784313725493,465.2287581699346
485,994.2532467532468,465.14935064935065
486,993.9870129870129,465.1558441558442
487,994.102564102564,465.17307692307685
488,994.1883116883116,465.24675324675326
489,994.3417721518988,465.09493670886076
490,994.2371794871794,465.06410256410254
491,994.1578947368421,465.2236842105263
492,994.1538461538463,465.21153846153845
493,994.1483870967743,465.14193548387095
494,994.1883116883116,465.16883116883116
495,994.102564102564,465.17307692307685
496,994.1772151898733,465.23417721518985
497,994.2679738562092,465.33986928104576
498,994.248407643312,465.23566878980887
499,994.2051282051282,465.32692307692315
500,994.1730769230768,465.2820512820512
501,994.2597402597404,465.26623376623377
502,994.1870967741936,465.2709677419354
503,994.141935483871,465.3290322580645
504,994.2967741935485,465.19354838709677
505,994.0392156862744,465.281045751634
506,994.0457516339868,465.202614379085
507,994.1719745222929,465.2675159235669
508,994.0700636942676,465.03184713375794
509,994.0259740259739,465.07142857142856
510,994.2307692307692,465.17307692307685
511,994.25,465.2628205128205
512,994.25,465.2628205128205
513,994.2193548387096,465.2516129032258
514,994.175,465.26875
515,994.3395061728396,465.1296296296296
516,994.6204819277107,465.16867469879514
517,994.21875,465.2625
518,994.21875,465.2625
519,994.0506329113923,465.2721518987342
520,994.3396226415094,465.23899371069183
521,994.3057324840764,465.2165605095541
522,994.2857142857144,465.1614906832298
523,994.3057324840764,465.2165605095541
524,994.3227848101267,465.18987341772146
525,994.2820512820513,465.2564102564103
526,994.1217948717947,465.17307692307685
527,994.1764705882354,465.29411764705884
528,994.19375,465.225
529,994.3630573248407,465.24840764331213
530,994.3949044585988,465.28025477707007
531,994.4654088050314,465.2012578616352
532,994.4276729559747,465.2075471698112
533,994.2101910828026,465.28025477707007
534,994.304347826087,465.1987577639752
535,994.3081761006288,465.21383647798734
536,994.259493670886,465.25949367088606
537,994.2929936305733,465.28025477707007
538,994.367741935484,465.30967741935484
539,994.3121019108279,465.2675159235669
540,994.31875,465.225
541,994.3630573248407,465.19108280254784
542,994.4528301886792,465.09433962264154
543,994.4528301886792,465.09433962264154
544,994.40625,465.125
545,994.4358974358977,465.1474358974359
546,994.0264900662253,465.2450331125828
547,994.2645161290322,465.2322580645162
548,994.3548387096774,465.2129032258064
549,994.3612903225808,465.2322580645162
550,994.3612903225808,465.2322580645162
551,994.2515723270441,465.2075471698112
552,994.3290322580646,465.2
553,994.3612903225808,465.2516129032258
554,994.48125,465.26875
555,994.6894409937887,465.18012422360255
556,994.1153846153846,465.198717948718
557,994.1096774193547,465.2193548387097
558,994.2389937106917,465.0754716981132
559,994.1210191082803,465.16560509554137
560,994.217391304348,465.18633540372673
561,994.1962025316457,465.28481012658233
562,994.0700636942676,465.2292993630574
563,994.0700636942676,465.2292993630574
564,993.9102564102564,465.1858974358975
565,994.0943396226417,465.2012578616352
566,994.0316455696203,465.2088607594937
567,993.9681528662421,465.21019108280257
568,993.9681528662421,465.21019108280257
569,994.1801242236024,465.20496894409933
570,994.2407407407408,465.19753086419746
571,994.2774193548387,465.17419354838717
572,994.2784810126583,465.19620253164567
573,994.0764331210192,465.171974522293
574,994.316129032258,465.15483870967734
575,994.2784810126583,465.19620253164567
576,994.2922077922078,465.1298701298701
577,994.2287581699347,465.13725490196083
578,994.3860759493672,465.15189873417717
579,994.2625,465.14375
580,994.43949044586,465.12101910828034
581,994.55625,465.225
582,994.3481012658227,465.18354430379753
583,994.21875,465.28125
584,994.5031847133757,465.2229299363057
585,994.4025157232704,465.2830188679245
586,994.5354838709676,465.2516129032258
587,994.5253164556963,465.25316455696196
588,994.5,465.2402597402597
589,994.5612903225806,465.18709677419366
590,994.6282051282053,465.1923076923077
591,994.4871794871794,465.2371794871795
592,994.5,465.18354430379753
593,994.4683544303797,465.23417721518985
594,994.43949044586,465.19108280254784
595,994.5612903225806,465.18709677419366
596,994.5290322580644,465.23870967741937
597,994.5,465.1818181818182
598,994.5225806451613,465.2064516129032
599,994.2709677419356,465.2064516129032
600,994.2229299363057,465.1528662420382
601,994.1656050955414,465.1464968152866
602,994.0949367088608,465.12025316455697
603,994.21875,465.125
604,994.1823899371068,465.1572327044025
605,994.273291925466,465.14906832298135
606,994.1233766233768,465.0
607,994.25625,465.10625
608,994.28125,465.1
609,994.5157232704404,465.0754716981132
610,994.2802547770699,465.0573248407644
611,994.3018867924527,465.11949685534586
612,994.259493670886,465.15822784810126
613,994.33125,465.08125
614,994.2229299363057,465.15923566878985
615,994.246835443038,465.15189873417717
616,994.4936708860761,465.10759493670884
617,994.240506329114,465.18354430379753
618,994.248407643312,465.1528662420382
619,994.3270440251573,465.1698113207547
620,994.26582278481,465.17721518987344
621,994.26582278481,465.17721518987344
622,994.3354430379748,465.13924050632914
623,994.33125,465.1375
624,994.2704402515724,465.1446540880503
625,994.33125,465.1375
626,994.203821656051,465.2165605095541
627,994.3270440251573,465.1698113207547
628,994.3270440251573,465.1698113207547
629,994.3836477987421,465.10691823899367
630,994.2738853503184,465.12738853503197
631,994.0649350649353,465.0519480519481
632,994.0193548387095,465.0387096774194
633,993.9281045751634,465.0849673202615
634,993.9935064935063,465.07792207792215
635,994.025641025641,464.9743589743589
636,993.9407894736843,465.11184210526324
637,994.0769230769232,465.0064102564103
638,993.8831168831167,465.11688311688306
639,993.9870967741936,465.0774193548387
640,994.0769230769232,465.0064102564103
641,994.0,465.0129032258063
642,993.9483870967742,465.10967741935485
643,994.032258064516,465.04516129032265
644,993.9675324675324,465.0519480519481
645,994.051282051282,465.01923076923083
646,993.8653846153846,465.1282051282051
647,993.9096774193547,465.09677419354836
648,994.1446540880504,465.0817610062893
649,993.8589743589743,465.08333333333326
650,993.9745222929936,465.02547770700636
651,993.8653846153846,465.1282051282051
652,993.9096774193547,465.09677419354836
653,994.1075949367087,465.1139240506329
654,993.7236842105265,465.0789473684209
655,993.961038961039,465.0649350649351
656,993.8653846153846,465.1282051282051
657,993.904458598726,465.0955414012738
658,993.8653846153846,465.1282051282051
659,993.8653846153846,465.1282051282051
660,993.9367088607596,465.05696202531647
661,994.0822784810126,465.01265822784814
662,994.1446540880504,465.0062893081761
663,993.9681528662421,465.10828025477707
664,994.1708860759494,465.0822784810126
665,994.1383647798742,465.16352201257865
666,994.0,465.14102564102564
667,993.9872611464967,465.16560509554137
668,993.967741935484,465.14193548387095
669,993.9490445859873,465.1337579617834
670,993.9230769230768,465.17307692307685
671,993.9032258064516,465.14838709677423
672,993.9872611464967,465.16560509554137
673,993.9230769230768,465.17307692307685
674,993.9019607843137,465.09803921568636
675,993.9490445859873,465.1337579617834
676,994.0,464.9871794871795
677,993.9415584415584,465.0649350649351
678,993.9415584415584,465.0649350649351
679,993.7549668874173,465.04635761589407
680,994.051282051282,465.01923076923083
681,993.8967741935485,465.09677419354836
682,993.9415584415584,465.0649350649351
683,994.0064516129033,465.0580645161289
684,993.9415584415584,465.0649350649351
685,993.9415584415584,465.0649350649351
686,994.0064516129033,465.0580645161289
687,994.051282051282,465.01923076923083
688,993.9415584415584,465.0649350649351
689,993.9612903225807,464.9677419354838
690,993.922077922078,465.1233766233766
691,993.8269230769232,465.14102564102564
692,994.0443037974684,465.01265822784814
693,994.0443037974684,465.01265822784814
694,994.0443037974684,465.01265822784814
695,994.1761006289308,464.9308176100629
696,993.9808917197452,464.98089171974516
697,993.9741935483873,465.0258064516129
698,993.9038461538463,465.1153846153846
699,993.9426751592357,465.00636942675163
700,993.9935897435896,465.05128205128204
701,993.9746835443037,465.04430379746833
702,994.1168831168833,465.05844155844164
703,993.9935897435896,465.05128205128204
704,994.0925925925926,464.97530864197535
705,994.0126582278481,465.06962025316454
706,994.275,465.0
707,994.2546583850932,464.9751552795031
708,993.7105263157896,465.0789473684209
709,994.140127388535,465.0828025477707
710,994.2298136645962,465.0310559006211
711,994.119496855346,465.0754716981132
712,994.063694267516,464.9872611464968
713,994.063694267516,464.9872611464968
714,994.1645569620252,465.04430379746833
715,994.0949367088608,465.1139240506329
716,994.1392405063292,464.9810126582278
717,993.8967741935485,465.09677419354836
718,994.2452830188679,465.0377358490566
719,994.1708860759494,465.04430379746833
720,994.0949367088608,465.1139240506329
721,993.7814569536424,465.03311258278154
722,993.703947368421,465.03289473684214
723,993.7549668874173,465.04635761589407
724,993.703947368421,465.03289473684214
725,993.8066666666666,465.01333333333326
726,993.7254901960783,465.05882352941177
727,993.703947368421,465.03289473684214
728,993.6601307189543,465.06535947712416
729,993.7662337662339,464.95454545454544
730,993.7385620915032,464.9934640522876
731,993.7385620915032,464.9934640522876
732,993.7385620915032,464.9934640522876
733,993.7385620915032,464.9934640522876
734,993.7894736842104,464.9605263157895
735,993.6622516556292,465.0662251655629
736,994.1304347826087,465.0745341614907
737,994.0253164556963,465.04430379746833
738,994.2777777777777,465.0555555555555
739,994.398773006135,465.0
740,994.2919254658383,465.08074534161483
741,994.0880503144654,465.0377358490566
742,994.319018404908,465.0184049079755
743,993.9808917197452,465.02547770700636
744,994.0253164556963,465.04430379746833
745,993.9354838709676,465.09032258064514
746,994.0063694267516,465.01910828025484
747,994.1446540880504,465.0251572327044
748,994.1012658227847,465.0632911392405
749,993.9617834394903,465.140127388535
750,994.0869565217392,465.0310559006211
751,994.3865030674848,465.01226993865026
752,994.3913043478259,465.0248447204969
753,994.2375,465.025
754,994.0961538461537,464.9743589743589
755,994.478527607362,464.98773006134974
756,994.275,464.96875
757,994.478527607362,464.98773006134974
758,994.4268292682927,465.0182926829268
759,994.4110429447853,465.0552147239264
760,994.4161490683231,465.055900621118
761,994.0949367088608,465.02531645569616
762,994.1329113924049,464.9683544303797
763,994.0903225806453,465.0709677419355
764,994.1217948717947,465.0320512820512
765,994.2215189873417,465.04430379746833
766,993.9354838709676,465.09032258064514
767,993.9811320754717,464.9685534591195
768,994.0316455696203,464.9810126582278
769,994.0384615384617,464.9294871794871
770,993.9872611464967,464.9617834394904
771,993.9354838709676,465.09032258064514
772,994.1464968152866,465.1337579617834
773,994.2,465.0375
774,994.2375,465.025
775,994.1464968152866,465.1337579617834
776,994.275,465.05625
777,994.0817610062892,465.09433962264154
778,994.283950617284,464.99382716049377
779,994.283950617284,464.99382716049377
780,994.335403726708,464.9627329192547
781,994.1464968152866,464.99363057324837
782,994.0817610062892,464.9559748427673
783,994.0440251572328,465.01257861635213
784,994.0828025477707,465.06369426751587
785,994.0440251572328,465.01257861635213
786,994.0625,465.0375
787,994.0384615384617,465.1025641025641
788,994.1464968152866,464.99363057324837
789,994.1153846153846,465.0320512820512
790,994.0903225806453,465.0709677419355
791,994.063694267516,465.01910828025484
792,994.0254777070064,465.0764331210192
793,994.051948051948,465.1038961038961
794,994.0903225806453,465.0709677419355
795,994.0384615384617,465.1025641025641
796,994.0891719745224,464.94904458598734
797,993.9936708860761,465.1012658227848
798,993.9936708860761,464.99367088607596
799,994.0576923076924,464.9871794871795
800,994.1146496815288,465.0
801,994.0316455696203,464.9810126582278
802,994.0828025477707,464.94904458598734
803,993.9935897435896,465.1025641025641
804,994.0382165605097,465.0700636942675
805,994.00625,465.0375
806,994.0931677018632,464.9689440993789
