,pos x,pos y
675,763.5225806451613,475.9741935483871
676,763.036809815951,478.43558282208585
677,763.6024096385543,480.29518072289164
678,764.4233128834355,482.28834355828224
679,765.7019867549669,485.4768211920529
680,767.141935483871,489.8129032258065
681,768.4596273291927,493.22360248447205
682,769.7878787878788,496.4424242424242
683,771.969696969697,501.4181818181818
684,774.3395061728395,507.15432098765433
685,777.8670886075951,511.07594936708864
686,781.0409356725146,514.859649122807
687,784.2621951219513,519.030487804878
688,788.2195121951221,524.5853658536586
689,791.9281437125749,530.7305389221557
690,795.0301204819278,535.0542168674699
691,795.1875,535.28125
692,798.8571428571429,540.7619047619048
693,798.8571428571429,540.7619047619048
694,798.8571428571429,540.7619047619048
695,804.3658536585367,548.6463414634146
696,808.0424242424243,553.6848484848484
697,812.9649122807017,561.5672514619883
698,815.5443786982248,565.0
699,817.7743902439024,568.2317073170733
700,820.3963414634146,571.5853658536586
701,822.7916666666665,574.7678571428571
702,824.9161676646705,577.6107784431138
703,826.7425149700598,579.7724550898204
704,827.3668639053253,581.094674556213
705,828.9146341463414,582.7439024390244
706,830.6766467065868,585.4850299401198
707,833.6144578313254,589.1807228915662
708,836.452380952381,593.7678571428571
709,839.6071428571429,599.4642857142858
710,842.0178571428571,604.1785714285714
711,844.1494252873563,608.1034482758621
712,846.5581395348837,612.6511627906976
713,849.7790697674419,616.3662790697674
714,854.6823529411763,620.8176470588236
715,859.5470588235294,623.8352941176471
716,865.289156626506,626.9277108433735
717,868.4444444444445,628.8011695906432
718,873.028735632184,632.1724137931035
719,876.7117647058824,635.8588235294118
720,879.0115606936416,638.3121387283237
721,880.9642857142858,640.4880952380953
722,881.5568181818181,641.4431818181819
723,881.536312849162,641.3798882681564
724,881.5568181818181,641.4431818181819
725,882.2057142857143,642.2114285714285
726,883.1111111111112,643.3040935672515
727,883.6607142857142,642.422619047619
728,883.9707602339181,642.2222222222222
729,884.9107142857142,642.422619047619
730,885.2890173410403,642.543352601156
731,886.2611111111112,643.0888888888887
732,887.1284916201117,643.1508379888268
733,888.2183908045978,644.3448275862069
734,888.9204545454545,645.2613636363636
735,889.1551724137931,645.5517241379309
736,889.309523809524,645.702380952381
737,889.1761363636364,645.3465909090909
738,889.1485714285715,645.36
739,888.0057471264367,644.1264367816093
740,887.1043956043956,643.4615384615385
741,887.0409356725146,643.2865497076024
742,886.814606741573,643.0337078651686
743,886.6034482758621,642.9885057471264
744,886.3611111111112,643.0888888888887
745,886.1618497109828,643.2947976878612
746,886.4775280898876,644.0393258426966
747,887.425,645.39375
748,887.2444444444444,644.8
749,887.7901234567902,645.7962962962962
750,887.1186440677966,644.4180790960452
751,887.1242937853108,644.6440677966102
752,887.0777777777777,644.55
753,887.0168539325842,644.443820224719
754,887.080459770115,644.4310344827586
755,887.0228571428571,644.24
756,886.9943181818181,644.1931818181819
757,887.0228571428571,644.24
758,886.897142857143,644.0171428571429
759,886.8181818181819,643.7613636363636
760,886.8693181818181,643.7840909090909
761,886.9659090909091,643.8238636363636
762,886.8222222222223,643.9166666666666
763,886.9261363636364,643.9375
764,886.9044943820224,643.938202247191
765,887.0555555555555,643.95
766,887.2146892655368,644.1694915254237
767,887.1685393258427,644.1179775280899
768,887.1034482758621,644.0632183908046
769,887.1079545454545,644.1363636363636
770,887.2857142857142,644.2228571428573
771,887.2857142857142,644.2228571428573
772,887.1741573033709,644.1741573033707
773,887.1468926553673,644.1864406779662
774,887.2033898305086,644.1638418079096
775,887.1468926553673,644.1864406779662
776,887.28,644.16
777,887.1581920903955,644.1920903954802
778,887.3218390804598,644.2068965517243
779,887.3218390804598,644.2068965517243
780,887.2215909090909,644.2443181818181
781,887.2833333333333,644.1944444444445
782,887.3483146067416,644.314606741573
783,887.3257142857143,644.2628571428571
784,887.44,644.3314285714285
785,887.4944444444444,644.4555555555555
786,887.4090909090909,644.3522727272727
787,887.4540229885057,644.3218390804598
788,887.3352272727273,644.2784090909091
789,887.2569832402236,644.2178770949722
790,887.2840909090909,644.1477272727273
791,887.3111111111111,644.2222222222222
792,887.2625698324022,644.1620111731844
793,887.3241758241758,644.2417582417582
794,887.3033707865169,644.2191011235955
795,887.2333333333332,644.1666666666666
796,887.1931818181819,644.25
797,887.1534090909091,644.3011363636364
798,887.2191011235955,644.2752808988763
799,887.2485875706215,644.2655367231638
800,887.2696629213483,644.3089887640449
801,887.314606741573,644.3370786516854
802,887.2485875706215,644.2655367231638
803,887.2897727272727,644.3806818181819
804,887.1229050279329,644.1620111731844
805,887.1648351648352,644.2417582417582
806,887.1396648044692,644.1675977653632
807,887.2513966480445,644.3240223463687
808,887.2840909090909,644.2613636363636
809,887.257142857143,644.3314285714285
810,887.2701149425287,644.3103448275862
811,887.3409090909091,644.2727272727273
