,pos x,pos y
345,226.07865168539325,504.53932584269677
346,225.978021978022,504.3846153846154
347,225.978021978022,504.3846153846154
348,225.978021978022,504.3846153846154
349,225.88888888888889,504.4222222222222
350,225.978021978022,504.3846153846154
351,225.96703296703296,504.3406593406593
352,225.91304347826087,504.32608695652175
353,225.94382022471908,504.438202247191
354,225.87234042553192,504.11702127659566
355,225.96703296703296,504.3406593406593
356,225.96703296703296,504.3406593406593
357,225.8924731182796,504.19354838709677
358,225.8924731182796,504.19354838709677
359,225.90217391304347,504.2608695652174
360,225.96703296703296,504.3406593406593
361,225.95402298850576,504.6091954022989
362,225.978021978022,504.3846153846154
363,225.93406593406598,504.3406593406593
364,225.93406593406598,504.3406593406593
365,225.93406593406598,504.3406593406593
366,225.95555555555558,504.4222222222222
367,225.95555555555558,504.4222222222222
368,225.95555555555558,504.4222222222222
369,225.98888888888888,504.36666666666673
370,225.95555555555558,504.4222222222222
371,226.0108695652174,504.35869565217394
372,226.0108695652174,504.35869565217394
373,226.0108695652174,504.35869565217394
374,226.01111111111112,504.5555555555555
375,226.02222222222218,504.4888888888889
376,226.021978021978,504.1758241758242
377,226.01075268817203,504.15053763440864
378,226.0326086956522,504.2717391304348
379,226.04444444444442,504.2555555555555
380,226.0,504.1847826086956
381,226.04444444444442,504.2555555555555
382,226.0326086956522,504.25
383,225.98901098901095,504.23076923076917
384,226.1379310344828,504.36781609195396
385,226.02325581395348,504.4069767441861
386,226.01111111111112,504.33333333333326
387,225.91397849462365,504.1075268817205
388,225.9468085106383,504.1914893617021
389,226.01111111111112,504.33333333333326
390,226.0674157303371,504.35955056179773
391,226.1149425287356,504.5747126436781
392,225.9886363636364,504.39772727272725
393,225.98901098901095,504.2197802197802
394,226.0674157303371,504.37078651685385
395,225.98901098901095,504.2197802197802
396,225.93478260869568,504.1847826086956
397,225.9784946236559,504.2043010752688
398,226.0674157303371,504.37078651685385
399,226.0674157303371,504.37078651685385
400,225.93478260869568,504.1847826086956
401,225.93478260869568,504.1847826086956
402,226.01111111111112,504.33333333333326
403,225.98901098901095,504.25274725274727
404,225.91397849462365,504.1075268817205
405,225.93478260869568,504.1847826086956
406,225.92391304347825,504.25
407,225.8924731182796,504.1290322580645
408,225.95555555555558,504.27777777777777
409,225.87912087912088,504.23076923076917
410,225.91304347826087,504.2065217391304
411,225.95698924731187,504.22580645161287
412,226.01111111111112,504.33333333333326
413,226.01111111111112,504.33333333333326
414,225.96703296703296,504.23076923076917
415,226.0340909090909,504.3863636363636
416,225.95652173913044,504.19565217391306
417,226.01111111111112,504.33333333333326
418,225.9775280898876,504.35955056179773
419,225.9775280898876,504.35955056179773
420,226.02222222222218,504.3777777777778
421,225.95604395604397,504.3186813186813
422,225.96703296703296,504.23076923076917
423,225.86021505376343,504.19354838709677
424,225.91304347826087,504.2065217391304
425,225.85555555555558,504.26666666666665
426,226.12941176470588,504.51764705882346
427,225.82417582417582,504.1868131868132
428,226.12941176470588,504.51764705882346
429,225.88172043010755,504.1290322580645
430,225.8901098901099,504.25274725274727
431,225.94444444444446,504.27777777777777
432,225.8735632183908,504.4252873563218
433,226.0568181818182,504.375
434,225.9325842696629,504.26966292134836
435,225.9886363636364,504.3068181818182
436,225.8804347826087,504.2717391304348
437,226.02222222222218,504.36666666666673
438,225.88888888888889,504.27777777777777
439,225.9659090909091,504.4318181818182
440,225.9659090909091,504.4318181818182
441,225.9659090909091,504.4318181818182
442,225.94382022471908,504.314606741573
443,225.7826086956522,504.19565217391306
444,225.9659090909091,504.4318181818182
445,226.01123595505615,504.44943820224717
446,225.9659090909091,504.4318181818182
447,225.96470588235292,504.6235294117647
448,225.94382022471908,504.314606741573
449,225.83516483516485,504.25274725274727
450,225.83516483516485,504.25274725274727
451,225.97727272727272,504.45454545454544
452,226.02247191011242,504.47191011235947
453,225.98876404494385,504.3932584269663
454,226.14772727272728,504.5
455,225.92134831460675,504.4157303370786
456,225.98876404494385,504.4157303370786
457,226.02247191011242,504.47191011235947
458,225.96666666666667,504.4333333333333
459,225.93478260869568,504.2826086956522
460,226.02247191011242,504.47191011235947
461,226.01123595505615,504.53932584269677
462,225.8494623655914,504.19354838709677
463,226.02247191011242,504.47191011235947
464,225.97727272727272,504.45454545454544
465,225.93478260869568,504.2826086956522
466,226.125,504.39772727272725
467,226.0,504.28571428571433
468,226.125,504.5113636363636
469,226.0,504.33707865168543
470,226.04444444444442,504.35555555555567
471,225.98901098901095,504.2087912087912
472,226.0326086956522,504.2282608695652
473,225.989247311828,504.2365591397849
474,226.0674157303371,504.35955056179773
475,226.0659340659341,504.3846153846154
476,226.0659340659341,504.3846153846154
477,226.11111111111111,504.3777777777778
478,226.11111111111111,504.3777777777778
479,226.01123595505615,504.44943820224717
480,226.05494505494502,504.4505494505495
481,225.9775280898876,504.37078651685385
482,225.9775280898876,504.37078651685385
483,226.0108695652174,504.2173913043478
484,226.0340909090909,504.39772727272725
485,226.0340909090909,504.39772727272725
486,225.9775280898876,504.37078651685385
487,225.9775280898876,504.37078651685385
488,226.02222222222218,504.38888888888886
489,226.1395348837209,504.53488372093017
490,226.02222222222218,504.38888888888886
491,226.08045977011489,504.50574712643686
492,226.08045977011489,504.50574712643686
493,225.96703296703296,504.1978021978022
494,226.2,504.5882352941177
495,226.0108695652174,504.2173913043478
496,225.978021978022,504.48351648351644
497,226.01111111111112,504.33333333333326
498,226.02272727272728,504.46590909090907
499,225.95454545454547,504.39772727272725
500,226.03333333333333,504.5
501,225.95454545454547,504.39772727272725
502,226.03333333333333,504.5
503,225.95454545454547,504.39772727272725
504,225.93478260869568,504.36956521739125
505,226.03333333333333,504.5
506,226.0,504.4157303370786
507,226.03333333333333,504.5
508,225.97777777777782,504.33333333333326
509,226.05494505494502,504.3516483516484
510,226.0,504.4157303370786
511,226.15217391304347,504.57608695652175
512,226.0681818181818,504.4886363636364
513,225.81914893617022,504.20212765957433
514,226.12222222222226,504.4222222222222
515,225.97777777777782,504.22222222222223
516,225.96774193548384,504.258064516129
517,225.98876404494385,504.40449438202245
518,225.978021978022,504.27472527472526
519,225.94565217391303,504.2608695652174
520,226.12222222222226,504.4222222222222
521,225.92134831460675,504.33707865168543
522,225.92134831460675,504.33707865168543
523,226.0,504.3103448275862
524,225.96666666666667,504.35555555555567
525,226.02298850574712,504.47126436781616
526,225.96703296703296,504.23076923076917
527,225.96703296703296,504.23076923076917
528,225.95698924731187,504.22580645161287
529,226.0108695652174,504.25
530,226.0108695652174,504.25
531,226.0108695652174,504.25
532,225.95698924731187,504.22580645161287
533,225.95698924731187,504.22580645161287
534,226.18390804597698,504.44827586206895
535,225.96703296703296,504.23076923076917
536,225.96703296703296,504.23076923076917
537,226.11111111111111,504.3777777777778
538,225.96703296703296,504.23076923076917
539,225.88172043010755,504.1290322580645
540,225.96703296703296,504.23076923076917
541,226.1098901098901,504.46153846153845
542,225.8586956521739,504.1521739130435
543,226.01111111111112,504.4444444444445
544,225.95555555555558,504.31111111111113
545,225.9010989010989,504.26373626373635
546,226.05494505494502,504.46153846153845
547,225.9010989010989,504.26373626373635
548,226.05494505494502,504.3516483516484
549,225.98901098901095,504.23076923076917
550,225.98901098901095,504.23076923076917
551,226.01111111111112,504.33333333333326
552,226.01075268817203,504.1720430107527
553,225.9010989010989,504.26373626373635
554,225.91397849462365,504.1075268817205
555,225.9010989010989,504.26373626373635
556,225.86458333333331,504.08333333333326
557,225.8947368421053,504.15789473684214
558,226.02222222222218,504.36666666666673
559,225.9782608695652,504.32608695652175
560,226.0659340659341,504.3846153846154
561,225.9148936170213,504.2340425531915
562,225.8947368421053,504.15789473684214
563,226.0108695652174,504.35869565217394
564,226.0108695652174,504.35869565217394
565,225.9468085106383,504.1808510638298
566,225.9468085106383,504.1808510638298
567,226.0659340659341,504.3846153846154
568,226.07777777777775,504.45555555555563
569,226.021978021978,504.4285714285714
570,226.0659340659341,504.3846153846154
571,226.08695652173915,504.4347826086956
572,226.05494505494502,504.3516483516484
573,226.1,504.56666666666666
574,226.05494505494502,504.3516483516484
575,226.0674157303371,504.4831460674157
576,226.0674157303371,504.4831460674157
577,226.18390804597698,504.55172413793116
578,225.93478260869568,504.1630434782609
579,225.989247311828,504.1720430107527
580,225.95744680851064,504.0957446808511
581,225.875,504.3181818181818
582,226.01162790697674,504.53488372093017
583,226.1190476190476,504.6785714285714
584,226.1190476190476,504.6785714285714
585,226.1190476190476,504.6785714285714
586,225.82795698924733,504.2150537634408
587,225.8586956521739,504.2934782608696
588,225.8586956521739,504.2934782608696
589,225.8586956521739,504.2934782608696
590,225.96774193548384,504.258064516129
591,225.80645161290326,504.27956989247315
592,225.8586956521739,504.2934782608696
593,225.9148936170213,504.2340425531915
594,226.0,504.3617021276596
595,225.9148936170213,504.2340425531915
596,226.0,504.34375
597,225.92391304347825,504.35869565217394
598,225.95698924731187,504.44086021505376
599,225.95698924731187,504.44086021505376
600,225.95698924731187,504.44086021505376
601,226.0215053763441,504.3118279569892
602,226.01123595505615,504.4269662921348
603,225.92391304347825,504.25
604,225.8709677419355,504.2365591397849
605,225.93617021276597,504.1489361702128
606,225.94565217391303,504.2717391304348
607,225.95698924731187,504.33333333333326
608,225.8404255319149,504.11702127659566
609,226.05376344086025,504.3655913978495
610,225.9782608695652,504.3043478260869
611,225.95698924731187,504.22580645161287
612,225.94565217391303,504.2717391304348
613,225.9673913043478,504.3043478260869
614,226.0326086956522,504.2717391304348
615,225.95698924731187,504.22580645161287
616,226.0769230769231,504.3846153846154
617,225.93478260869568,504.1847826086956
618,226.01111111111112,504.33333333333326
619,226.01111111111112,504.33333333333326
620,225.98901098901095,504.2087912087912
621,225.9775280898876,504.47191011235947
622,225.94444444444446,504.31111111111113
623,226.02298850574712,504.41379310344826
624,226.08045977011489,504.49425287356314
625,226.08045977011489,504.49425287356314
626,226.02272727272728,504.46590909090907
627,226.05882352941174,504.6352941176471
628,225.9230769230769,504.26373626373635
629,226.0,504.3636363636364
630,226.0,504.4157303370786
631,225.9186046511628,504.5232558139535
632,226.02272727272728,504.52272727272725
633,225.9120879120879,504.3186813186813
634,225.86666666666667,504.3
635,225.84615384615384,504.3406593406593
636,225.9659090909091,504.4318181818182
637,225.8586956521739,504.2934782608696
638,225.8586956521739,504.2934782608696
639,225.81521739130437,504.3478260869565
640,225.8804347826087,504.25
641,225.86206896551724,504.49425287356314
642,225.8131868131868,504.27472527472526
643,225.9111111111111,504.47777777777776
644,225.7608695652174,504.2608695652174
645,225.82795698924733,504.2150537634408
646,225.8901098901099,504.3846153846154
647,225.8586956521739,504.2934782608696
648,225.8709677419355,504.2150537634408
649,225.8947368421053,504.15789473684214
650,225.8947368421053,504.15789473684214
651,225.96774193548384,504.26881720430106
652,225.92391304347825,504.2608695652174
653,225.8842105263158,504.15789473684214
654,226.0217391304348,504.2934782608696
655,226.0108695652174,504.35869565217394
656,225.8709677419355,504.2150537634408
657,225.8947368421053,504.15789473684214
658,225.8947368421053,504.15789473684214
659,225.91666666666663,504.25
660,225.9148936170213,504.2340425531915
661,225.9148936170213,504.2340425531915
662,226.04301075268813,504.44086021505376
663,226.0108695652174,504.35869565217394
664,225.9893617021277,504.42553191489367
665,226.04301075268813,504.44086021505376
666,225.9893617021277,504.42553191489367
667,225.9893617021277,504.42553191489367
668,225.95698924731187,504.34408602150535
669,225.94736842105263,504.31578947368416
670,225.95698924731187,504.34408602150535
671,226.0108695652174,504.35869565217394
672,226.0108695652174,504.35869565217394
673,226.04301075268813,504.44086021505376
674,226.0108695652174,504.35869565217394
675,225.95698924731187,504.34408602150535
676,225.92473118279568,504.3010752688172
677,225.8804347826087,504.2826086956522
678,225.95744680851064,504.38297872340434
679,226.05434782608697,504.5108695652174
680,225.8947368421053,504.15789473684214
681,226.07777777777775,504.47777777777776
682,226.16666666666663,504.6
683,225.92473118279568,504.3010752688172
684,226.03296703296704,504.3846153846154
685,226.03296703296704,504.3846153846154
686,226.0217391304348,504.3152173913044
687,226.03296703296704,504.36263736263743
688,225.978021978022,504.29670329670336
689,225.978021978022,504.29670329670336
690,226.03296703296704,504.3846153846154
691,225.92391304347825,504.35869565217394
692,225.92391304347825,504.35869565217394
693,225.8404255319149,504.13829787234044
694,225.84782608695653,504.2608695652174
695,226.07865168539325,504.53932584269677
696,226.0340909090909,504.52272727272725
697,225.88172043010755,504.34408602150535
698,225.92391304347825,504.35869565217394
699,226.07865168539325,504.53932584269677
700,225.91397849462365,504.3118279569892
701,226.07865168539325,504.53932584269677
702,225.8842105263158,504.15789473684214
703,225.8842105263158,504.15789473684214
704,225.94791666666663,504.20833333333326
705,225.93617021276597,504.2659574468085
706,226.11111111111111,504.3777777777778
707,226.16853932584272,504.4157303370786
708,226.16853932584272,504.4157303370786
709,226.17045454545453,504.3636363636364
710,226.06976744186048,504.46511627906983
711,226.0879120879121,504.26373626373635
712,226.03370786516854,504.3258426966292
713,226.1149425287356,504.4827586206897
714,226.03370786516854,504.35955056179773
715,225.9885057471264,504.2873563218391
716,226.01162790697674,504.37209302325584
717,226.0568181818182,504.4431818181818
718,226.0,504.3636363636364
719,226.1149425287356,504.4827586206897
720,226.0,504.4157303370786
721,226.0659340659341,504.3846153846154
722,226.07777777777775,504.45555555555563
723,226.07777777777775,504.45555555555563
724,226.07777777777775,504.45555555555563
725,226.07777777777775,504.45555555555563
726,226.02222222222218,504.3777777777778
727,226.07777777777775,504.45555555555563
728,226.0659340659341,504.3846153846154
729,226.0659340659341,504.3846153846154
730,226.20652173913044,504.5
731,226.0989010989011,504.4175824175824
732,226.0,504.3043478260869
733,226.07865168539325,504.40449438202245
734,226.05434782608697,504.5108695652174
735,226.07777777777775,504.45555555555563
736,225.8842105263158,504.15789473684214
737,225.93617021276597,504.21276595744683
738,225.9148936170213,504.2340425531915
739,225.96774193548384,504.26881720430106
740,225.9673913043478,504.2173913043478
741,225.96774193548384,504.26881720430106
742,225.9673913043478,504.2173913043478
743,225.96774193548384,504.26881720430106
744,225.9673913043478,504.2173913043478
745,225.96774193548384,504.26881720430106
746,226.0108695652174,504.35869565217394
747,225.9148936170213,504.2340425531915
748,225.86315789473687,504.2210526315789
749,225.89583333333331,504.30208333333326
750,225.89583333333331,504.30208333333326
751,226.0,504.3404255319149
752,226.0879120879121,504.51648351648356
753,225.989247311828,504.27956989247315
754,226.0434782608696,504.3043478260869
755,226.0659340659341,504.3846153846154
756,226.07526881720432,504.4086021505377
757,226.02222222222218,504.36666666666673
758,226.02222222222218,504.36666666666673
759,225.96774193548384,504.258064516129
760,225.93617021276597,504.2765957446808
761,226.0659340659341,504.3846153846154
762,226.0434782608696,504.3043478260869
763,226.08421052631581,504.41052631578947
764,226.1304347826087,504.4347826086956
765,226.1382978723404,504.43617021276594
766,226.125,504.5113636363636
767,226.07608695652172,504.35869565217394
768,226.0674157303371,504.4831460674157
769,226.02222222222218,504.4888888888889
770,226.05494505494502,504.57142857142856
771,225.9891304347826,504.3369565217391
772,226.021978021978,504.4285714285714
773,226.0879120879121,504.29670329670336
774,226.0108695652174,504.35869565217394
775,226.0108695652174,504.35869565217394
776,226.0108695652174,504.35869565217394
777,226.0108695652174,504.35869565217394
778,226.0108695652174,504.35869565217394
779,226.0326086956522,504.39130434782606
780,226.02222222222218,504.4888888888889
781,226.04166666666663,504.22916666666674
782,226.16494845360825,504.24742268041234
783,226.0,504.020618556701
784,225.96969696969697,504.040404040404
785,226.0,504.020618556701
786,225.97894736842102,504.07368421052627
787,225.93939393939397,503.96969696969705
788,226.07291666666663,504.19791666666674
789,225.93617021276597,504.1489361702128
790,225.93617021276597,504.1489361702128
791,226.0212765957447,504.2765957446808
792,225.93617021276597,504.1489361702128
