,pos x,pos y
85,847.6766917293235,868.06015037594
86,847.9379844961239,868.2713178294574
87,847.7175572519084,868.175572519084
88,847.9769230769231,868.2692307692308
89,847.8646616541355,868.3007518796993
90,847.9769230769231,868.2692307692308
91,847.9848484848485,868.3409090909091
92,848.0227272727273,868.3106060606059
93,848.0615384615386,868.3307692307692
94,847.9621212121212,868.3333333333335
95,847.93984962406,868.2857142857142
96,847.9473684210526,868.3609022556392
97,847.9848484848485,868.3409090909091
98,848.015503875969,868.2790697674419
99,847.93984962406,868.2857142857142
100,847.9847328244275,868.3129770992366
101,847.93984962406,868.2857142857142
102,848.0381679389312,868.2824427480916
103,848.0078125,868.2421875
104,848.0076923076923,868.2923076923075
105,848.0075187969925,868.263157894737
106,847.7593984962407,868.1954887218045
107,847.6934306569342,868.1459854014598
108,847.7720588235294,868.1029411764706
109,847.8358208955223,868.1865671641791
110,847.8496240601503,868.1578947368422
111,847.8358208955223,868.1865671641791
112,847.8358208955223,868.1865671641791
113,847.8358208955223,868.1865671641791
114,847.8358208955223,868.1865671641791
115,847.8358208955223,868.1865671641791
116,847.7462686567163,868.1268656716417
117,847.7555555555556,868.162962962963
118,847.8358208955223,868.1865671641791
119,847.8712121212121,868.2045454545455
120,847.7279411764706,868.1764705882354
121,847.6515151515152,868.2727272727273
122,847.6592592592592,868.2666666666668
123,847.4153846153847,868.1461538461539
124,847.4809160305342,868.1679389312977
125,847.1742424242424,868.1287878787879
126,847.0075187969925,868.203007518797
127,847.0078125,868.25
128,846.8167938931298,868.2595419847328
129,846.75,868.2348484848485
130,846.7443609022556,868.2556390977444
131,846.8015267175572,868.3129770992366
132,846.7651515151515,868.3257575757576
133,846.7651515151515,868.3257575757576
134,846.7537313432837,868.3059701492537
135,846.6992481203007,868.3007518796993
136,846.7058823529413,868.0882352941177
137,846.7709923664122,868.2824427480916
138,846.7045454545455,868.2727272727273
139,846.5851851851852,868.3185185185185
140,846.763358778626,868.4274809160304
141,846.6515151515152,868.3409090909091
142,846.3511450381678,868.2442748091603
143,846.6742424242424,868.4242424242424
144,846.4552238805969,868.2686567164178
145,846.5522388059703,868.3358208955223
146,846.4887218045112,868.3007518796993
147,846.5333333333333,868.2962962962962
148,846.5833333333335,868.2878787878788
149,846.3937007874016,868.5118110236219
150,846.4488188976378,868.503937007874
151,846.3828125,868.3828125
152,846.4263565891472,868.3488372093024
153,846.4848484848485,868.2424242424244
154,846.3923076923078,868.4461538461537
155,846.28125,868.359375
156,846.4511278195489,868.5263157894735
157,846.2170542635657,868.3410852713179
158,846.34375,868.40625
159,846.3923076923078,868.3615384615384
160,846.3464566929133,868.4803149606299
161,846.3875968992247,868.5271317829457
162,846.4140625,868.5078125
163,846.3203125,868.5
164,846.3858267716536,868.5275590551181
165,846.3858267716536,868.5275590551181
166,846.6504065040649,868.7154471544716
167,846.6504065040649,868.7154471544716
168,846.8031496062993,868.6771653543308
169,846.8031496062993,868.6771653543308
170,846.6614173228346,868.6377952755905
171,846.76,868.7280000000001
172,846.8031496062993,868.6771653543308
173,846.6666666666665,868.6825396825396
174,846.6504065040649,868.7154471544716
175,846.6639344262295,868.688524590164
176,846.595041322314,868.6611570247934
177,846.696,868.664
178,846.696,868.664
179,846.6451612903226,868.6693548387095
180,846.6504065040649,868.7154471544716
181,846.488,868.576
182,846.4881889763781,868.6456692913385
183,846.512,868.552
184,846.3643410852713,868.4806201550388
185,846.3206106870227,868.5267175572519
186,846.4881889763781,868.5196850393701
187,846.4609375,868.5390625
188,846.5555555555555,868.6746031746031
189,846.3984375,868.4921875
190,846.4461538461537,868.4461538461537
191,846.412213740458,868.3969465648855
192,846.5737704918033,868.6065573770493
193,846.53125,868.4375
194,846.4418604651163,868.5658914728682
195,846.4609375,868.5390625
196,846.3203125,868.5625
197,846.3543307086615,868.496062992126
198,846.0681818181819,868.2954545454545
199,846.236641221374,868.5572519083969
200,846.3203125,868.5625
201,846.1538461538463,868.3923076923078
202,846.1353383458645,868.4360902255638
203,846.1353383458645,868.4360902255638
204,846.4251968503937,868.6062992125984
205,846.3030303030303,868.5833333333335
206,846.1804511278195,868.466165413534
207,846.2213740458017,868.4198473282444
208,846.3700787401575,868.496062992126
209,846.3125,868.5625
210,846.2137404580153,868.4198473282444
211,846.3206106870227,868.4732824427481
212,846.690476190476,868.6190476190477
213,846.3643410852713,868.4263565891472
214,846.2748091603054,868.412213740458
215,846.2713178294574,868.4186046511627
216,846.4538461538461,868.4307692307692
217,846.4206349206349,868.4920634920635
218,846.4206349206349,868.4920634920635
219,846.4206349206349,868.4920634920635
220,846.296875,868.3984375
221,846.296875,868.3984375
222,846.690476190476,868.6190476190477
223,846.3937007874016,868.3937007874016
224,846.5203252032519,868.609756097561
225,846.453125,868.46875
226,846.5625,868.578125
227,846.5078125,868.609375
228,846.5271317829457,868.6046511627907
229,846.6220472440946,868.5905511811023
230,846.6220472440946,868.5905511811023
231,846.412213740458,868.5190839694658
232,846.2290076335878,868.4885496183206
233,846.547619047619,868.6587301587301
234,846.4108527131782,868.6201550387598
235,846.267175572519,868.5267175572519
236,846.3622047244095,868.5669291338581
237,846.4566929133857,868.5748031496063
238,846.3461538461537,868.5923076923077
239,846.1764705882354,868.4852941176471
240,846.2923076923075,868.5230769230769
241,846.468253968254,868.5555555555555
242,846.6160000000001,868.688
243,846.6015625,868.625
244,846.690476190476,868.6190476190477
245,846.4503816793894,868.4809160305342
246,846.5483870967741,868.6612903225806
247,846.5354330708661,868.5984251968505
248,846.4375,868.5
249,846.3720930232557,868.4728682170543
250,846.5354330708661,868.5984251968505
251,846.5354330708661,868.5984251968505
252,846.5354330708661,868.5984251968505
253,846.5354330708661,868.5984251968505
254,846.491935483871,868.6935483870967
255,846.5354330708661,868.5984251968505
256,846.2720588235294,868.3897058823529
257,846.5234375,868.71875
258,846.1578947368422,868.406015037594
259,846.2651515151515,868.3863636363636
260,846.1742424242424,868.3787878787879
261,846.1343283582089,868.320895522388
262,846.4609375,868.578125
263,846.3230769230769,868.5
264,846.3923076923078,868.5461538461539
265,846.3923076923078,868.5461538461539
266,846.1102941176471,868.3308823529413
267,846.0294117647059,868.2867647058823
268,846.014598540146,868.3138686131388
269,845.7518796992482,868.075187969925
270,846.0294117647059,868.2867647058823
271,846.2213740458017,868.3740458015268
272,846.0984848484848,868.4545454545455
273,846.0075757575756,868.2727272727273
274,845.9253731343283,868.2910447761194
275,846.448,868.6
276,846.2578125,868.5
277,846.2325581395347,868.5348837209302
278,845.8759124087593,868.3430656934306
279,846.1450381679389,868.5190839694658
280,846.1268656716417,868.4626865671643
281,846.1268656716417,868.4626865671643
282,846.2121212121212,868.4469696969697
283,846.1268656716417,868.4626865671643
284,846.0992366412213,868.4885496183206
285,846.1503759398497,868.4436090225563
286,846.1666666666665,868.5227272727273
287,846.1654135338347,868.4812030075187
288,846.1212121212121,868.4924242424244
289,846.1212121212121,868.4924242424244
290,846.0992366412213,868.4961832061067
291,846.2137404580153,868.6030534351145
292,846.2846153846153,868.6153846153846
293,846.4566929133857,868.5748031496063
294,846.491935483871,868.6935483870967
295,846.491935483871,868.6935483870967
296,846.472,868.72
297,846.5354330708661,868.7007874015748
298,846.3100775193799,868.6666666666665
299,846.472,868.72
300,846.5887096774194,868.7016129032259
301,846.3515625,868.5859375
302,846.3692307692309,868.5076923076923
303,846.2076923076925,868.5538461538463
304,846.1825396825396,868.4444444444445
305,846.2076923076925,868.5538461538463
306,846.1825396825396,868.4444444444445
307,846.1825396825396,868.4444444444445
308,846.296875,868.5390625
309,846.1653543307086,868.4724409448819
310,846.234375,868.3984375
311,846.296875,868.5390625
312,846.296875,868.5390625
313,846.2080000000001,868.424
314,846.234375,868.3984375
315,846.2096774193549,868.4677419354839
316,846.1804511278195,868.3984962406015
317,846.1804511278195,868.3984962406015
318,846.2045454545455,868.3787878787879
319,846.2045454545455,868.3787878787879
320,846.0225563909775,868.263157894737
321,846.1804511278195,868.3984962406015
322,846.1804511278195,868.3984962406015
323,846.1804511278195,868.3984962406015
324,846.187969924812,868.3082706766918
325,846.2045454545455,868.3787878787879
326,846.0895522388058,868.2910447761194
327,845.9851851851853,868.3111111111111
328,846.2045454545455,868.3787878787879
329,846.0225563909775,868.263157894737
330,846.175572519084,868.3969465648855
331,846.28125,868.4375
332,846.2558139534883,868.4573643410852
333,846.3919999999999,868.592
334,846.1679389312977,868.4732824427481
335,846.1679389312977,868.4732824427481
336,846.3650793650794,868.5238095238095
337,846.4186046511627,868.6356589147287
338,846.5118110236219,868.6220472440946
339,846.3359375,868.5
340,846.3385826771654,868.5433070866143
341,846.3846153846154,868.4538461538461
342,846.472,868.576
343,846.1908396946566,868.4198473282444
344,846.488,868.648
345,846.488,868.648
346,846.4453125,868.578125
347,846.3125,868.515625
348,846.2384615384616,868.4153846153847
349,846.2384615384616,868.4153846153847
350,846.0597014925372,868.3358208955223
351,845.9635036496352,868.3795620437958
352,846.2189781021898,868.3722627737227
353,846.175572519084,868.3893129770993
354,846.1742424242424,868.4242424242424
355,846.2635658914729,868.4031007751938
356,846.2538461538461,868.5
357,846.516129032258,868.6290322580646
358,846.5238095238095,868.7222222222223
359,846.4015748031495,868.6062992125984
360,845.9635036496352,868.3795620437958
361,846.3543307086615,868.5511811023622
362,846.421875,868.578125
363,846.2519083969465,868.4351145038166
364,846.0970149253732,868.2835820895523
365,846.0814814814813,868.3111111111111
366,846.1954887218045,868.4135338345865
367,846.1450381679389,868.3587786259543
368,846.1287878787879,868.3863636363636
369,846.0300751879698,868.2556390977444
370,846.0149253731344,868.2835820895523
371,845.9776119402985,868.2462686567163
372,846.3543307086615,868.5511811023622
373,846.0149253731344,868.2835820895523
374,846.1450381679389,868.3587786259543
375,846.1679389312977,868.4351145038166
376,845.984962406015,868.2255639097745
377,846.0378787878788,868.2954545454545
378,846.4285714285713,868.6666666666665
379,846.0075187969925,868.3233082706765
380,846.4285714285713,868.6666666666665
381,846.5203252032519,868.6747967479673
382,846.491935483871,868.6935483870967
383,846.472,868.72
384,846.5528455284552,868.7073170731708
385,846.491935483871,868.6935483870967
386,846.491935483871,868.6935483870967
387,846.1076923076922,868.3923076923078
388,846.5528455284552,868.7073170731708
389,846.491935483871,868.6935483870967
390,846.491935483871,868.6935483870967
391,846.4015748031495,868.6456692913385
392,846.2790697674419,868.5658914728682
393,846.2153846153847,868.5461538461539
394,846.2325581395347,868.5193798449612
395,846.1653543307086,868.4724409448819
396,846.2121212121212,868.5606060606059
397,846.1875,868.453125
398,846.2325581395347,868.5193798449612
399,846.1287878787879,868.5606060606059
400,846.175572519084,868.5648854961834
401,846.1653543307086,868.4724409448819
402,846.1417322834645,868.3937007874016
403,846.1825396825396,868.4444444444445
404,846.2153846153847,868.5461538461539
405,846.0839694656488,868.4961832061067
406,846.1338582677165,868.4251968503937
407,846.232,868.544
408,846.3089430894307,868.5772357723578
409,846.2520325203253,868.609756097561
410,846.25,868.516129032258
411,846.3387096774194,868.7177419354839
412,846.2520325203253,868.609756097561
413,846.4047619047618,868.6984126984128
414,846.3770491803277,868.5983606557378
415,846.368,868.704
416,846.368,868.704
417,846.3577235772357,868.6260162601627
418,846.3577235772357,868.6260162601627
419,846.3577235772357,868.6260162601627
420,846.3196721311475,868.6311475409835
421,846.328,868.6160000000001
422,846.2923076923075,868.4692307692308
423,846.0763358778626,868.5190839694658
424,846.3464566929133,868.6377952755905
425,846.1627906976744,868.5038759689924
426,846.3464566929133,868.6377952755905
427,846.3464566929133,868.6377952755905
428,846.3464566929133,868.6377952755905
429,846.3464566929133,868.6377952755905
430,846.3464566929133,868.6377952755905
431,846.2558139534883,868.6511627906976
432,846.3464566929133,868.6377952755905
433,846.2734375,868.625
434,846.3650793650794,868.6111111111112
435,846.3464566929133,868.6377952755905
436,846.3671875,868.609375
437,846.6,868.7760000000001
438,846.0839694656488,868.4732824427481
439,846.0,868.4887218045112
440,846.0839694656488,868.4732824427481
441,845.92700729927,868.4014598540144
442,846.1461538461539,868.5
443,846.28125,868.609375
444,846.1461538461539,868.5
445,846.1461538461539,868.5
446,845.9166666666665,868.4318181818181
447,845.75,868.2794117647059
448,845.75,868.2794117647059
449,845.762962962963,868.2518518518518
450,845.75,868.2794117647059
451,846.1085271317828,868.5038759689924
452,845.9772727272727,868.469696969697
453,845.9624060150377,868.4962406015037
454,845.9242424242424,868.5
455,845.9242424242424,868.5
456,845.9624060150377,868.4962406015037
457,845.9772727272727,868.469696969697
458,845.5661764705882,868.2573529411765
459,845.837037037037,868.4074074074074
460,845.8507462686567,868.3805970149252
461,845.8507462686567,868.3805970149252
462,845.7925925925924,868.3185185185185
463,845.8507462686567,868.3805970149252
464,845.8507462686567,868.3805970149252
465,845.8507462686567,868.3805970149252
466,845.8518518518518,868.2518518518518
467,845.8805970149252,868.2537313432837
468,846.2357723577237,868.5365853658536
469,846.4596774193549,868.7096774193549
470,846.344262295082,868.6147540983608
471,846.2622950819673,868.5655737704918
472,846.4227642276422,868.7154471544716
473,846.0923076923077,868.4692307692308
474,846.0229007633587,868.4580152671756
475,845.8549618320611,868.2900763358779
476,845.7555555555556,868.3703703703702
477,845.7611940298508,868.3358208955223
478,845.7777777777777,868.3777777777777
479,845.817518248175,868.4087591240876
480,845.7794117647059,868.4117647058823
481,845.7480916030535,868.3358778625956
482,845.780303030303,868.3257575757576
483,845.8496240601503,868.3533834586467
484,845.7851851851852,868.2814814814815
485,845.7851851851852,868.3037037037037
486,846.0606060606059,868.4015151515152
487,845.8076923076923,868.3538461538461
488,845.9160305343512,868.4809160305342
489,846.09375,868.609375
490,845.9548872180452,868.4360902255638
491,845.8947368421052,868.3007518796993
492,845.8538461538461,868.3153846153847
493,845.780303030303,868.3257575757576
494,845.9253731343283,868.4477611940297
495,845.9333333333333,868.437037037037
496,846.2890625,868.6953125
497,846.2248062015503,868.6666666666665
498,846.2519685039371,868.7007874015748
499,846.2890625,868.6953125
500,846.2698412698413,868.6746031746031
501,846.123076923077,868.7076923076925
502,846.1068702290078,868.6488549618322
503,845.9609375,868.5703125
504,846.2307692307692,868.6307692307691
505,846.2578125,868.6640625
506,846.1875,868.671875
507,846.2519685039371,868.7007874015748
508,846.2519685039371,868.7007874015748
509,846.1875,868.671875
510,846.2519685039371,868.7007874015748
511,845.9083969465648,868.5267175572519
512,846.1732283464568,868.6299212598425
513,846.0923076923077,868.5307692307692
514,846.2283464566929,868.5984251968505
515,846.1732283464568,868.6299212598425
516,846.1889763779527,868.6377952755905
517,846.0992366412213,868.7175572519084
518,846.0846153846153,868.6769230769231
519,846.125,868.6328125
520,846.0697674418603,868.7054263565891
521,846.0542635658916,868.6899224806201
522,845.9365079365081,868.6428571428571
523,846.0846153846153,868.6769230769231
524,846.0076335877862,868.6488549618322
525,845.96875,868.5859375
526,846.1532258064516,868.6612903225806
527,846.031746031746,868.5793650793651
528,846.056,868.5360000000001
529,846.056,868.5360000000001
530,846.056,868.5360000000001
531,846.056,868.5360000000001
532,846.056,868.5360000000001
533,845.9140625,868.546875
534,845.9685039370079,868.5511811023622
535,845.8951612903226,868.6129032258065
536,845.9685039370079,868.5511811023622
537,846.0158730158729,868.5634920634919
538,846.096,868.6560000000001
539,846.24,868.768
540,846.2125984251967,868.7480314960629
541,846.1653543307086,868.6456692913385
542,846.0227272727273,868.4772727272727
543,845.9457364341084,868.5271317829457
544,846.1653543307086,868.6456692913385
545,846.1484375,868.671875
546,846.2047244094487,868.6771653543308
547,846.0,868.5307692307692
548,845.969696969697,868.5075757575756
549,846.0381679389312,868.5267175572519
550,846.0381679389312,868.5267175572519
551,845.8863636363636,868.5
552,845.953488372093,868.4806201550388
553,845.8947368421052,868.421052631579
554,845.9393939393941,868.469696969697
555,846.0,868.5378787878788
556,846.077519379845,868.6279069767443
557,846.0615384615386,868.6538461538463
558,846.1102362204724,868.6456692913385
559,846.0615384615386,868.6538461538463
560,846.1953125,868.703125
561,846.1461538461539,868.5615384615386
562,846.077519379845,868.6279069767443
563,846.1953125,868.703125
564,846.2093023255812,868.5968992248062
565,846.0606060606059,868.5757575757576
566,846.0606060606059,868.5757575757576
567,846.2170542635657,868.5891472868218
568,846.2170542635657,868.5891472868218
569,846.2992125984252,868.5826771653543
570,846.2619047619047,868.5873015873017
571,845.7575757575756,868.3333333333335
572,846.0839694656488,868.5190839694658
573,846.28125,868.6484375
574,845.8854961832062,868.4427480916031
575,846.0,868.533834586466
576,846.078125,868.5703125
577,846.0555555555555,868.547619047619
578,845.9621212121212,868.5378787878788
579,846.0944881889765,868.5433070866143
580,845.953488372093,868.4651162790698
581,846.1007751937984,868.5736434108528
582,846.28125,868.6484375
583,846.4639999999999,868.7919999999999
584,846.4639999999999,868.7919999999999
585,846.4639999999999,868.7919999999999
586,846.0615384615386,868.6538461538463
587,846.0615384615386,868.6538461538463
588,846.0615384615386,868.6538461538463
589,846.0305343511452,868.6030534351145
590,845.6544117647059,868.2941176470587
591,845.7101449275364,868.3478260869565
592,846.0,868.5538461538463
593,845.9923664122138,868.5725190839696
594,846.09375,868.6875
595,845.9923076923077,868.6076923076922
596,846.125,868.65625
597,845.9147286821706,868.5116279069767
598,846.0305343511452,868.6030534351145
599,845.6940298507463,868.3955223880597
600,845.4927536231884,868.2463768115942
601,846.0930232558139,868.7209302325581
602,846.1307692307691,868.7153846153847
603,846.06015037594,868.5488721804511
604,846.0152671755725,868.5038167938933
605,845.9328358208955,868.5
606,845.969696969697,868.5833333333335
607,845.837037037037,868.4148148148148
608,845.8676470588235,868.4044117647059
609,845.968992248062,868.3643410852713
610,846.0538461538463,868.5461538461539
611,846.0833333333335,868.5681818181819
612,845.7131782945737,868.4496124031008
613,846.0606060606059,868.5909090909091
614,846.0606060606059,868.5909090909091
615,845.9485294117646,868.4485294117646
616,845.7810218978102,868.4306569343066
617,845.8396946564885,868.4503816793894
618,845.820895522388,868.4104477611942
619,845.8257575757576,868.4621212121212
620,845.9172932330828,868.4962406015037
621,845.9922480620155,868.5581395348837
622,846.0620155038761,868.6821705426356
623,846.0703125,868.6640625
624,846.0793650793651,868.5952380952382
625,846.0375939849623,868.593984962406
626,846.1526717557252,868.6870229007634
627,846.0984848484848,868.6136363636364
628,846.0375939849623,868.593984962406
629,846.0,868.5238095238095
630,846.0375939849623,868.593984962406
631,846.0236220472441,868.503937007874
632,846.0234375,868.5390625
633,845.9076923076923,868.4461538461537
634,845.9076923076923,868.4461538461537
635,845.9847328244275,868.5419847328244
636,845.8230769230769,868.4
637,845.8730158730159,868.4126984126983
638,845.9076923076923,868.4461538461537
639,845.8346456692914,868.4251968503937
640,845.9846153846154,868.5076923076923
641,846.064,868.456
642,845.8359375,868.4609375
643,845.9842519685038,868.5433070866143
644,845.9841269841271,868.5079365079365
645,845.952,868.52
646,845.7709923664122,868.2213740458017
647,846.2380952380953,868.6507936507936
648,846.0229007633587,868.6183206106871
649,846.0,868.3923076923078
650,845.8507462686567,868.4328358208955
651,846.0227272727273,868.4166666666665
652,845.9538461538461,868.4307692307692
653,845.9847328244275,868.4198473282444
654,845.9538461538461,868.4307692307692
655,845.9847328244275,868.4198473282444
656,845.9847328244275,868.4198473282444
657,845.8074074074074,868.4518518518518
658,845.9847328244275,868.4198473282444
659,845.9847328244275,868.4198473282444
660,846.0,868.3923076923078
661,846.0692307692308,868.5076923076923
662,846.2,868.4923076923077
663,846.2992125984252,868.6220472440946
664,846.0923076923077,868.5538461538463
665,846.0451127819548,868.533834586466
666,846.0692307692308,868.5692307692308
667,846.1007751937984,868.6201550387598
668,846.0846153846153,868.6461538461539
669,846.1908396946566,868.6183206106871
670,846.2538461538461,868.6538461538463
671,846.2538461538461,868.6538461538463
672,846.0314960629921,868.5905511811023
673,846.1472868217053,868.6821705426356
674,846.203125,868.6875
675,846.203125,868.6875
676,846.3888888888888,868.7619047619047
677,846.233870967742,868.7096774193549
678,846.3492063492064,868.8015873015872
679,846.352,868.768
680,846.0,868.4384615384614
681,846.09375,868.5625
682,845.8615384615384,868.4076923076923
683,845.8615384615384,868.4076923076923
684,845.9772727272727,868.5
685,846.015037593985,868.4962406015037
686,846.0806451612905,868.4677419354839
687,845.9457364341084,868.4806201550388
688,845.8615384615384,868.4076923076923
689,845.8615384615384,868.4076923076923
690,845.8507462686567,868.4253731343283
691,846.3333333333335,868.6587301587301
692,846.2109375,868.5625
693,846.1627906976744,868.5116279069767
694,845.9924242424244,868.3712121212121
695,845.9924242424244,868.3712121212121
696,846.0620155038761,868.4961240310076
697,846.1297709923664,868.4274809160304
698,846.3790322580646,868.6935483870967
699,846.0859375,868.453125
700,846.077519379845,868.3953488372093
701,846.123076923077,868.4615384615386
702,846.0078125,868.3671875
703,846.192,868.4960000000001
704,846.0153846153846,868.4461538461537
705,846.2283464566929,868.6062992125984
706,845.5474452554746,868.1094890510948
707,845.3357664233577,868.0583941605838
708,846.2777777777777,868.6269841269841
709,845.3617021276596,867.950354609929
710,845.4647887323944,868.0704225352112
711,846.015503875969,868.4651162790698
712,845.4740740740741,868.0518518518518
713,845.8102189781023,868.4890510948906
714,845.5070422535211,868.2605633802817
715,845.6231884057971,868.2246376811594
716,845.3525179856116,868.1726618705037
717,845.4925373134329,868.1716417910447
718,845.4598540145987,868.1167883211679
719,845.9104477611942,868.4253731343283
720,846.0,868.466165413534
721,845.7426470588235,868.1691176470587
722,845.6666666666665,868.1884057971015
723,845.7080291970802,868.2335766423358
724,845.7080291970802,868.2335766423358
725,845.6397058823529,868.1764705882354
726,845.6,868.1777777777777
727,845.6176470588235,868.2941176470587
728,845.6946564885496,868.2900763358779
729,845.6592592592592,868.2222222222223
730,845.6492537313433,868.2388059701492
731,845.6940298507463,868.2686567164178
732,845.8467153284671,868.4744525547445
733,845.804347826087,868.427536231884
734,845.804347826087,868.427536231884
735,845.6518518518518,868.3407407407408
736,845.7519379844963,868.3953488372093
737,846.0229007633587,868.4580152671756
738,845.7575757575756,868.3939393939394
739,845.93984962406,868.5187969924813
740,845.824427480916,868.4274809160304
741,846.1307692307691,868.6538461538463
742,846.1349206349206,868.6428571428571
743,846.1825396825396,868.7539682539682
744,846.1519999999999,868.6160000000001
745,846.1349206349206,868.6428571428571
746,846.096,868.648
747,846.1349206349206,868.6428571428571
748,846.1349206349206,868.6428571428571
749,846.1875,868.6171875
750,846.25,868.734375
751,845.719696969697,868.4318181818181
752,845.8496240601503,868.4962406015037
753,845.8,868.4153846153847
754,845.9296875,868.4609375
755,845.7593984962407,868.4285714285713
756,845.5395683453238,868.3021582733812
757,845.9621212121212,868.5681818181819
758,845.8358208955223,868.5223880597015
759,845.7862595419847,868.4656488549617
760,845.719696969697,868.4318181818181
761,845.8461538461537,868.4769230769231
762,845.8461538461537,868.4769230769231
763,845.719696969697,868.4318181818181
764,845.824427480916,868.3816793893129
765,845.719696969697,868.4318181818181
766,845.984375,868.53125
767,845.984496124031,868.5658914728682
768,845.984375,868.53125
769,845.984496124031,868.5658914728682
770,846.1384615384616,868.6461538461539
771,846.0390625,868.5703125
772,846.0390625,868.5703125
773,846.0390625,868.5703125
774,845.9302325581397,868.4186046511627
775,846.0390625,868.5703125
776,846.0390625,868.5703125
777,846.1269841269841,868.5555555555555
778,846.1269841269841,868.5555555555555
779,846.1538461538463,868.6615384615385
780,846.1269841269841,868.5555555555555
781,845.804347826087,868.4492753623189
782,846.0149253731344,868.6044776119403
783,845.75,868.4779411764706
784,845.8283582089553,868.4477611940297
785,845.8872180451127,868.466165413534
786,845.7835820895523,868.3432835820895
787,845.762962962963,868.4222222222223
788,845.8880597014926,868.4850746268656
789,845.8666666666667,868.4444444444445
790,845.9763779527559,868.6299212598425
791,845.96875,868.5859375
792,846.0866141732283,868.6614173228346
793,846.0461538461539,868.6076923076922
794,846.0,868.4393939393941
795,845.7372262773723,868.3065693430658
796,846.296,868.6080000000001
797,846.056,868.5360000000001
798,846.056,868.5360000000001
799,846.1065573770493,868.5409836065573
800,846.0645161290323,868.6129032258065
801,846.25,868.6875
802,846.258064516129,868.6774193548387
803,846.1209677419354,868.5806451612905
804,846.0813008130083,868.5853658536586
805,846.1349206349206,868.5952380952382
806,846.1349206349206,868.5952380952382
807,845.6946564885496,868.3129770992366
808,845.8661417322835,868.4724409448819
809,846.0645161290323,868.6129032258065
810,846.258064516129,868.6774193548387
811,845.8449612403101,868.5348837209302
812,845.9147286821706,868.5116279069767
813,846.1587301587301,868.5873015873017
814,845.9379844961239,868.5348837209302
815,845.9007633587787,868.5038167938933
816,845.5333333333333,868.2666666666668
817,845.8615384615384,868.5076923076923
818,845.8759689922481,868.4806201550388
819,845.8615384615384,868.5076923076923
820,845.669172932331,868.3834586466165
821,845.9772727272727,868.5984848484848
822,845.7709923664122,868.4351145038166
823,845.9538461538461,868.5076923076923
824,845.7851851851852,868.4740740740741
825,845.7744360902255,868.4135338345865
826,846.096,868.6
