,pos x,pos y
103,397.7272727272728,1010.9545454545456
104,397.7272727272728,1010.9545454545456
105,397.7272727272728,1010.9545454545456
106,397.6744186046512,1011.0
107,397.7272727272728,1010.9545454545456
108,397.6511627906977,1010.953488372093
109,397.7272727272728,1010.9545454545456
110,397.7272727272728,1010.9545454545456
111,397.5434782608696,1011.0217391304348
112,397.7272727272728,1010.9545454545456
113,397.7272727272728,1010.9545454545456
114,397.7272727272728,1010.9545454545456
115,397.7272727272728,1010.9545454545456
116,397.7272727272728,1010.9545454545456
117,397.6511627906977,1010.953488372093
118,397.6511627906977,1010.953488372093
119,397.6511627906977,1010.953488372093
120,397.6511627906977,1010.953488372093
121,397.8,1010.9333333333333
122,397.8,1010.9333333333333
123,397.8,1010.9333333333333
124,397.8,1010.9333333333333
125,397.8,1010.9333333333333
126,397.8,1010.9333333333333
127,397.8,1010.9333333333333
128,397.8,1010.9333333333333
129,397.8,1010.9333333333333
130,397.8,1010.9333333333333
131,397.7272727272728,1010.9545454545456
132,397.7272727272728,1010.9545454545456
133,397.7272727272728,1010.9545454545456
134,397.7272727272728,1010.9545454545456
135,397.7272727272728,1010.9545454545456
136,397.7272727272728,1010.9545454545456
137,397.7272727272728,1010.9545454545456
138,397.7272727272728,1010.9545454545456
139,397.7272727272728,1010.9545454545456
140,397.7272727272728,1010.9545454545456
141,397.7272727272728,1010.9545454545456
142,397.7272727272728,1010.9545454545456
143,397.7272727272728,1010.9545454545456
144,397.7272727272728,1010.9545454545456
145,397.5434782608696,1011.0217391304348
146,397.7272727272728,1010.9545454545456
147,397.7272727272728,1010.9545454545456
148,397.7272727272728,1010.9545454545456
149,397.7272727272728,1010.9545454545456
150,397.7272727272728,1010.9545454545456
151,397.5957446808511,1010.6808510638298
152,397.5957446808511,1010.6808510638298
153,397.63043478260875,1010.804347826087
154,397.63043478260875,1010.804347826087
155,397.7272727272728,1010.9545454545456
156,397.5957446808511,1010.6808510638298
157,397.54166666666674,1010.6458333333335
158,397.4285714285714,1010.7551020408164
159,397.6590909090909,1011.0
160,397.5957446808511,1010.6808510638298
161,397.5434782608696,1011.0217391304348
162,397.7272727272728,1010.9545454545456
163,397.7272727272728,1010.9545454545456
164,397.7272727272728,1010.9545454545456
165,397.7272727272728,1010.9545454545456
166,397.7272727272728,1010.9545454545456
167,397.7272727272728,1010.9545454545456
168,397.7272727272728,1010.9545454545456
169,397.7272727272728,1010.9545454545456
170,397.63043478260875,1010.804347826087
171,397.7272727272728,1010.9545454545456
172,397.7272727272728,1010.9545454545456
173,397.7272727272728,1010.9545454545456
174,397.7272727272728,1010.9545454545456
175,397.7209302325582,1011.046511627907
176,397.7209302325582,1011.046511627907
177,397.63043478260875,1010.804347826087
178,397.7209302325582,1011.046511627907
179,397.7272727272728,1010.9545454545456
180,397.7272727272728,1010.9545454545456
181,397.6744186046512,1011.0
182,397.63043478260875,1010.804347826087
183,397.6744186046512,1011.0
184,397.6136363636364,1010.9545454545456
185,397.6136363636364,1010.9545454545456
186,397.6744186046512,1011.0
187,397.6744186046512,1011.0
188,397.7272727272728,1010.9545454545456
189,397.6744186046512,1011.0
190,397.6744186046512,1011.0
191,397.7272727272728,1010.9545454545456
192,397.7272727272728,1010.9545454545456
193,397.7272727272728,1010.9545454545456
194,397.63043478260875,1010.804347826087
195,397.66666666666674,1010.9111111111113
196,397.4468085106383,1010.9574468085108
197,397.66666666666674,1010.9111111111113
198,397.5434782608696,1011.0217391304348
199,397.5434782608696,1011.0217391304348
200,397.5434782608696,1011.0217391304348
201,397.7272727272728,1010.9545454545456
202,397.53333333333336,1011.1111111111113
203,397.7272727272728,1010.9545454545456
204,397.5434782608696,1011.0217391304348
205,397.5434782608696,1011.0217391304348
206,397.5434782608696,1011.0217391304348
207,397.5434782608696,1011.0217391304348
208,397.48936170212767,1010.9787234042552
209,397.6744186046512,1011.0
210,397.5434782608696,1011.0217391304348
211,397.66666666666674,1010.9111111111113
212,397.63043478260875,1010.804347826087
213,397.66666666666674,1010.9111111111113
214,397.66666666666674,1010.9111111111113
215,397.5434782608696,1011.0217391304348
216,397.7272727272728,1010.9545454545456
217,397.7272727272728,1010.9545454545456
218,397.5434782608696,1011.0217391304348
219,397.7272727272728,1010.9545454545456
220,397.45833333333326,1010.875
221,397.63043478260875,1010.804347826087
222,397.63043478260875,1010.804347826087
223,397.63043478260875,1010.804347826087
224,397.5434782608696,1011.0217391304348
225,397.5434782608696,1011.0217391304348
226,397.45833333333326,1010.875
227,397.63043478260875,1010.804347826087
228,397.45833333333326,1010.875
229,397.48936170212767,1010.9787234042552
230,397.63043478260875,1010.804347826087
231,397.5434782608696,1011.0217391304348
232,397.63043478260875,1010.804347826087
233,397.63043478260875,1010.804347826087
234,397.63043478260875,1010.804347826087
235,397.45833333333326,1010.875
236,397.5434782608696,1011.0217391304348
237,397.4081632653061,1010.8367346938776
238,397.45833333333326,1010.875
239,397.45833333333326,1010.875
240,397.45833333333326,1010.875
241,397.5434782608696,1011.0217391304348
242,397.35555555555567,1011.0666666666667
243,397.7272727272728,1010.9545454545456
244,397.7272727272728,1010.9545454545456
245,397.7272727272728,1010.9545454545456
246,397.5434782608696,1011.0217391304348
247,397.6744186046512,1011.0
248,397.63043478260875,1010.804347826087
249,397.57446808510633,1010.7659574468087
250,397.7272727272728,1010.9545454545456
251,397.7272727272728,1010.9545454545456
252,397.7272727272728,1010.9545454545456
253,397.7272727272728,1010.9545454545456
254,397.7272727272728,1010.9545454545456
255,397.7272727272728,1010.9545454545456
256,397.53333333333336,1011.1111111111113
257,397.7272727272728,1010.9545454545456
258,397.66666666666674,1010.9111111111113
259,397.7272727272728,1010.9545454545456
260,397.7272727272728,1010.9545454545456
261,397.7272727272728,1010.9545454545456
262,397.7272727272728,1010.9545454545456
263,397.6744186046512,1011.0
264,397.4888888888889,1011.0666666666667
265,397.7272727272728,1010.9545454545456
266,397.7272727272728,1010.9545454545456
267,397.7209302325582,1011.046511627907
268,397.7209302325582,1011.046511627907
269,397.5434782608696,1011.0217391304348
270,397.5434782608696,1011.0217391304348
271,397.5555555555555,1010.8
272,397.5555555555555,1010.8
273,397.57446808510633,1010.7659574468087
274,397.5,1010.7608695652175
275,397.5555555555555,1010.8
276,397.5555555555555,1010.8
277,397.6511627906977,1010.953488372093
278,397.5777777777778,1010.8444444444444
279,397.5555555555555,1010.8
280,397.6222222222222,1010.8888888888887
281,397.63043478260875,1010.804347826087
282,397.45833333333326,1010.875
283,397.7272727272728,1010.9545454545456
284,397.63043478260875,1010.804347826087
285,397.6222222222222,1010.8888888888887
286,397.7209302325582,1011.046511627907
287,397.7272727272728,1010.9545454545456
288,397.63043478260875,1010.804347826087
289,397.79545454545456,1011.0227272727273
290,397.7272727272728,1010.9545454545456
291,397.5217391304348,1010.804347826087
292,397.5777777777778,1010.8444444444444
293,397.5777777777778,1010.8444444444444
294,397.40425531914894,1010.9148936170212
295,397.40425531914894,1010.9148936170212
296,397.40425531914894,1010.9148936170212
297,397.45833333333326,1010.875
298,397.63043478260875,1010.804347826087
299,397.63043478260875,1010.804347826087
300,397.6222222222222,1010.8888888888887
301,397.63043478260875,1010.804347826087
302,397.63043478260875,1010.804347826087
303,397.6222222222222,1010.8888888888887
304,397.53488372093017,1011.0
305,397.53333333333336,1011.1111111111113
306,397.5434782608696,1011.0217391304348
307,397.7272727272728,1010.9545454545456
308,397.7272727272728,1010.9545454545456
309,397.7209302325582,1011.046511627907
310,397.7209302325582,1011.046511627907
311,397.7209302325582,1011.046511627907
312,397.63043478260875,1010.804347826087
313,397.7272727272728,1010.9545454545456
314,397.5434782608696,1011.0217391304348
315,397.63043478260875,1010.804347826087
316,397.4468085106383,1010.9574468085108
317,397.63043478260875,1010.804347826087
318,397.6222222222222,1010.8888888888887
319,397.7209302325582,1011.046511627907
320,397.6341463414634,1011.170731707317
321,397.44186046511635,1011.2325581395347
322,397.44186046511635,1011.2325581395347
323,397.44186046511635,1011.2325581395347
324,397.7272727272728,1010.9545454545456
325,397.5434782608696,1011.0217391304348
326,397.7272727272728,1010.9545454545456
327,397.7272727272728,1010.9545454545456
328,397.5434782608696,1011.0217391304348
329,397.5434782608696,1011.0217391304348
330,397.4888888888889,1011.0666666666667
331,397.5217391304348,1010.804347826087
332,397.5217391304348,1010.804347826087
333,397.53488372093017,1011.0
334,397.63043478260875,1010.804347826087
335,397.63043478260875,1010.804347826087
336,397.63043478260875,1010.804347826087
337,397.63043478260875,1010.804347826087
338,397.57446808510633,1010.7659574468087
339,397.63043478260875,1010.804347826087
340,397.63043478260875,1010.804347826087
341,397.5777777777778,1010.8444444444444
342,397.63043478260875,1010.804347826087
343,397.7272727272728,1010.9545454545456
344,397.63043478260875,1010.804347826087
345,397.63043478260875,1010.804347826087
346,397.5652173913044,1010.8478260869563
347,397.6222222222222,1010.8888888888887
348,397.63043478260875,1010.804347826087
349,397.7272727272728,1010.9545454545456
350,397.6222222222222,1010.8888888888887
351,397.63043478260875,1010.804347826087
352,397.7272727272728,1010.9545454545456
353,397.5777777777778,1010.8444444444444
354,397.7272727272728,1010.9545454545456
355,397.6222222222222,1010.8888888888887
356,397.6222222222222,1010.8888888888887
357,397.6222222222222,1010.8888888888887
358,397.6222222222222,1010.8888888888887
359,397.6222222222222,1010.8888888888887
360,397.6222222222222,1010.8888888888887
361,397.53488372093017,1011.0
362,397.44186046511635,1010.720930232558
363,397.63043478260875,1010.804347826087
364,397.63043478260875,1010.804347826087
365,397.63043478260875,1010.804347826087
366,397.63043478260875,1010.804347826087
367,397.5777777777778,1010.8444444444444
368,397.63043478260875,1010.804347826087
369,397.63043478260875,1010.804347826087
370,397.6222222222222,1010.8888888888887
371,397.63043478260875,1010.804347826087
372,397.57446808510633,1010.7659574468087
373,397.57446808510633,1010.7659574468087
374,397.7272727272728,1010.9545454545456
375,397.6222222222222,1010.8888888888887
376,397.57446808510633,1010.7659574468087
377,397.7209302325582,1011.046511627907
378,397.5217391304348,1010.804347826087
379,397.66666666666674,1010.9111111111113
380,397.35416666666674,1010.875
381,397.7272727272728,1010.9545454545456
382,397.6136363636364,1010.9545454545456
383,397.53488372093017,1011.0
384,397.6222222222222,1010.8888888888887
385,397.5652173913044,1010.8478260869563
386,397.6222222222222,1010.8888888888887
387,397.5652173913044,1010.8478260869563
388,397.39583333333326,1010.9166666666665
389,397.6222222222222,1010.8888888888887
390,397.6222222222222,1010.8888888888887
391,397.39583333333326,1010.9166666666665
392,397.6222222222222,1010.8888888888887
393,397.57446808510633,1010.7659574468087
394,397.48936170212767,1010.9787234042552
395,397.63043478260875,1010.804347826087
396,397.4468085106383,1010.9574468085108
397,397.5652173913044,1010.8478260869563
398,397.45833333333326,1010.875
399,397.45833333333326,1010.875
400,397.63043478260875,1010.804347826087
401,397.63043478260875,1010.804347826087
402,397.63043478260875,1010.804347826087
403,397.6222222222222,1010.8888888888887
404,397.6222222222222,1010.8888888888887
405,397.53488372093017,1011.0
406,397.5652173913044,1010.8478260869563
407,397.6744186046512,1011.0
408,397.6744186046512,1011.0
409,397.48936170212767,1010.9787234042552
410,397.5777777777778,1010.8444444444444
411,397.5434782608696,1011.0217391304348
412,397.7272727272728,1010.9545454545456
413,397.48936170212767,1010.9787234042552
414,397.5434782608696,1011.0217391304348
415,397.7272727272728,1010.9545454545456
416,397.7272727272728,1010.9545454545456
417,397.6136363636364,1010.9545454545456
418,397.66666666666674,1010.9111111111113
419,397.35416666666674,1010.875
420,397.48936170212767,1010.9787234042552
421,397.5652173913044,1010.8478260869563
422,397.5652173913044,1010.8478260869563
423,397.5652173913044,1010.8478260869563
424,397.57446808510633,1010.7659574468087
425,397.5777777777778,1010.8444444444444
426,397.6222222222222,1010.8888888888887
427,397.6222222222222,1010.8888888888887
428,397.6222222222222,1010.8888888888887
429,397.35555555555567,1011.0666666666667
430,397.6222222222222,1010.8888888888887
431,397.6222222222222,1010.8888888888887
432,397.39583333333326,1010.9166666666665
433,397.45833333333326,1010.875
434,397.45833333333326,1010.875
435,397.6222222222222,1010.8888888888887
436,397.4888888888889,1010.8444444444444
437,397.54545454545456,1010.8863636363636
438,397.54545454545456,1010.8863636363636
439,397.54545454545456,1010.8863636363636
440,397.5,1010.8409090909092
441,397.5555555555555,1010.8
442,397.36956521739125,1010.9565217391304
443,397.6222222222222,1010.8888888888887
444,397.4468085106383,1010.9574468085108
445,397.4468085106383,1010.9574468085108
446,397.63043478260875,1010.804347826087
447,397.5652173913044,1010.8478260869563
448,397.6222222222222,1010.8888888888887
449,397.63043478260875,1010.804347826087
450,397.5652173913044,1010.8478260869563
451,397.4081632653061,1010.8367346938776
452,397.57446808510633,1010.7659574468087
453,397.57446808510633,1010.7659574468087
454,397.5,1010.7608695652175
455,397.5217391304348,1010.804347826087
456,397.45833333333326,1010.875
457,397.57446808510633,1010.7659574468087
458,397.45833333333326,1010.875
459,397.63043478260875,1010.804347826087
460,397.40425531914894,1010.9148936170212
461,397.45833333333326,1010.875
462,397.4081632653061,1010.8367346938776
463,397.45833333333326,1010.875
464,397.5217391304348,1010.804347826087
465,397.63043478260875,1010.804347826087
466,397.53488372093017,1011.0
467,397.4468085106383,1010.9574468085108
468,397.4772727272728,1010.9545454545456
469,397.4772727272728,1010.9545454545456
470,397.6590909090909,1011.0
471,397.40425531914894,1010.9148936170212
472,397.35555555555567,1011.0666666666667
473,397.45833333333326,1010.875
474,397.3043478260869,1011.0217391304348
475,397.5652173913044,1010.8478260869563
476,397.39583333333326,1010.9166666666665
477,397.4468085106383,1010.9574468085108
478,397.4468085106383,1010.9574468085108
479,397.6222222222222,1010.8888888888887
480,397.53488372093017,1011.0
481,397.6341463414634,1011.170731707317
482,397.6222222222222,1010.8888888888887
483,397.7272727272728,1010.9545454545456
484,397.63043478260875,1010.804347826087
485,397.7272727272728,1010.9545454545456
486,397.57446808510633,1010.7659574468087
487,397.45833333333326,1010.875
488,397.66666666666674,1010.9111111111113
489,397.7272727272728,1010.9545454545456
490,397.45833333333326,1010.875
491,397.6222222222222,1010.8888888888887
492,397.5652173913044,1010.8478260869563
493,397.4468085106383,1010.9574468085108
494,397.4468085106383,1010.9574468085108
495,397.4081632653061,1010.8367346938776
496,397.63043478260875,1010.804347826087
497,397.4081632653061,1010.8367346938776
498,397.3043478260869,1011.0217391304348
499,397.4081632653061,1010.8367346938776
500,397.63043478260875,1010.804347826087
501,397.6222222222222,1010.8888888888887
502,397.5652173913044,1010.8478260869563
503,397.5652173913044,1010.8478260869563
504,397.57446808510633,1010.7659574468087
505,397.39583333333326,1010.9166666666665
506,397.6222222222222,1010.8888888888887
507,397.39583333333326,1010.9166666666665
508,397.4468085106383,1010.9574468085108
509,397.6222222222222,1010.8888888888887
510,397.6222222222222,1010.8888888888887
511,397.5777777777778,1010.8444444444444
512,397.63043478260875,1010.804347826087
513,397.5777777777778,1010.8444444444444
514,397.53488372093017,1011.0
515,397.4772727272728,1010.9545454545456
516,397.5652173913044,1010.8478260869563
517,397.5652173913044,1010.8478260869563
518,397.53488372093017,1011.0
519,397.53488372093017,1011.0
520,397.4,1010.9333333333333
521,397.53488372093017,1011.0
522,397.5,1010.8409090909092
523,397.5,1010.8409090909092
524,397.5,1010.7608695652175
525,397.4888888888889,1010.8444444444444
526,397.57446808510633,1010.7659574468087
527,397.63043478260875,1010.804347826087
528,397.57446808510633,1010.7659574468087
529,397.57446808510633,1010.7659574468087
530,397.45833333333326,1010.875
531,397.45833333333326,1010.875
532,397.4081632653061,1010.8367346938776
533,397.4081632653061,1010.8367346938776
534,397.53488372093017,1011.0
535,397.45833333333326,1010.875
536,397.45833333333326,1010.875
537,397.35416666666674,1010.875
538,397.5217391304348,1010.804347826087
539,397.57446808510633,1010.7659574468087
540,397.57446808510633,1010.7659574468087
541,397.3953488372093,1010.953488372093
542,397.4444444444445,1010.8
543,397.4888888888889,1010.8444444444444
544,397.4523809523809,1011.0
545,397.55,1011.175
546,397.22222222222223,1011.0222222222222
547,397.5555555555555,1010.8
548,397.5,1010.7608695652175
549,397.4878048780488,1011.1219512195122
550,397.3953488372093,1010.953488372093
551,397.2765957446808,1010.8723404255321
552,397.5,1010.7608695652175
553,397.4444444444445,1010.8
554,397.2765957446808,1010.8723404255321
555,397.2765957446808,1010.8723404255321
556,397.54545454545456,1010.8863636363636
557,397.4523809523809,1011.0
558,397.4888888888889,1010.8444444444444
559,397.36956521739125,1010.9565217391304
560,397.54545454545456,1010.8863636363636
561,397.3953488372093,1010.953488372093
562,397.4523809523809,1011.0
563,397.4523809523809,1011.0
564,397.5652173913044,1010.8478260869563
565,397.54545454545456,1010.8863636363636
566,397.54545454545456,1010.8863636363636
567,397.4523809523809,1011.0
568,397.4523809523809,1011.0
569,397.4523809523809,1011.0
570,397.4523809523809,1011.0
571,397.57446808510633,1010.7659574468087
572,397.5,1010.8409090909092
573,397.5,1010.7608695652175
574,397.5555555555555,1010.8
575,397.40425531914894,1010.9148936170212
576,397.5555555555555,1010.8
577,397.5,1010.8409090909092
578,397.5777777777778,1010.8444444444444
579,397.4444444444445,1010.8
580,397.4444444444445,1010.8
581,397.5555555555555,1010.8
582,397.5,1010.8409090909092
583,397.5555555555555,1010.8
584,397.5555555555555,1010.8
585,397.5555555555555,1010.8
586,397.27272727272725,1011.0681818181821
587,397.27272727272725,1011.0681818181821
588,397.27272727272725,1011.0681818181821
589,397.4523809523809,1011.0
590,397.5,1010.8409090909092
591,397.4523809523809,1011.0
592,397.4523809523809,1011.0
593,397.5555555555555,1010.8
594,397.27272727272725,1011.0681818181821
595,397.4523809523809,1011.0
596,397.27272727272725,1011.0681818181821
597,397.4523809523809,1011.0
598,397.4523809523809,1011.0
599,397.38297872340434,1010.8723404255321
600,397.27272727272725,1011.0681818181821
601,397.39583333333326,1010.9166666666665
602,397.5652173913044,1010.8478260869563
603,397.4,1010.9333333333333
604,397.5652173913044,1010.8478260869563
605,397.35555555555567,1011.0666666666667
606,397.5777777777778,1010.9333333333333
607,397.5652173913044,1010.8478260869563
608,397.5652173913044,1010.8478260869563
609,397.5652173913044,1010.8478260869563
610,397.6222222222222,1010.8888888888887
611,397.35555555555567,1011.0666666666667
612,397.4,1010.9333333333333
613,397.4772727272728,1010.9545454545456
614,397.5652173913044,1010.8478260869563
615,397.5777777777778,1010.9333333333333
616,397.5555555555555,1010.8
617,397.5,1010.7608695652175
618,397.4444444444445,1010.8
619,397.4444444444445,1010.8
620,397.4444444444445,1010.8
621,397.5555555555555,1010.8
622,397.4444444444445,1010.8
623,397.4444444444445,1010.8
624,397.5,1010.7608695652175
625,397.57446808510633,1010.7659574468087
626,397.5,1010.7608695652175
627,397.32608695652175,1010.9130434782608
628,397.38297872340434,1010.8723404255321
629,397.33333333333326,1010.8333333333335
630,397.35416666666674,1010.875
631,397.4081632653061,1010.8367346938776
632,397.45833333333326,1010.875
633,397.45833333333326,1010.875
634,397.63043478260875,1010.804347826087
635,397.7272727272728,1010.9545454545456
636,397.45833333333326,1010.875
637,397.45833333333326,1010.875
638,397.4285714285714,1010.7551020408164
639,397.45833333333326,1010.875
640,397.45833333333326,1010.875
641,397.63043478260875,1010.804347826087
642,397.63043478260875,1010.804347826087
643,397.45833333333326,1010.875
644,397.40425531914894,1010.9148936170212
645,397.4468085106383,1010.9574468085108
646,397.4285714285714,1010.7551020408164
647,397.3265306122449,1010.734693877551
648,397.5434782608696,1011.0217391304348
649,397.53333333333336,1011.1111111111113
650,397.5434782608696,1011.0217391304348
651,397.38,1010.7
652,397.38,1010.7
653,397.63043478260875,1010.804347826087
654,397.5434782608696,1011.0217391304348
655,397.4468085106383,1010.9574468085108
656,397.35555555555567,1011.0666666666667
657,397.3673469387755,1010.7755102040816
658,397.4468085106383,1010.9574468085108
659,397.35416666666674,1010.875
660,397.63043478260875,1010.804347826087
661,397.5434782608696,1011.0217391304348
662,397.48936170212767,1010.9787234042552
663,397.5434782608696,1011.0217391304348
664,397.48936170212767,1010.9787234042552
665,397.4347826086956,1011.0217391304348
666,397.48936170212767,1010.9787234042552
667,397.48936170212767,1010.9787234042552
668,397.5434782608696,1011.0217391304348
669,397.4888888888889,1011.0666666666667
670,397.7272727272728,1010.9545454545456
671,397.7209302325582,1011.046511627907
672,397.7209302325582,1011.046511627907
673,397.7209302325582,1011.046511627907
674,397.6341463414634,1011.170731707317
675,397.6341463414634,1011.170731707317
676,397.38297872340434,1010.8723404255321
677,397.5555555555555,1010.8
678,397.5555555555555,1010.8
679,397.6511627906977,1010.953488372093
680,397.6511627906977,1010.953488372093
681,397.5,1010.8409090909092
682,397.6511627906977,1010.953488372093
683,397.5777777777778,1010.8444444444444
684,397.4782608695652,1011.0652173913044
685,397.53488372093017,1011.0
686,397.54545454545456,1010.8863636363636
687,397.5777777777778,1010.8444444444444
688,397.63043478260875,1010.804347826087
689,397.63043478260875,1010.804347826087
690,397.6222222222222,1010.8888888888887
691,397.6222222222222,1010.8888888888887
692,397.6222222222222,1010.8888888888887
693,397.35555555555567,1011.0666666666667
694,397.6222222222222,1010.8888888888887
695,397.35555555555567,1011.0666666666667
696,397.6222222222222,1010.8888888888887
697,397.4468085106383,1010.9574468085108
698,397.4468085106383,1010.9574468085108
699,397.5777777777778,1010.8444444444444
700,397.45833333333326,1010.875
701,397.45833333333326,1010.875
702,397.63043478260875,1010.804347826087
703,397.6222222222222,1010.8888888888887
704,397.53488372093017,1011.0
705,397.6222222222222,1010.8888888888887
706,397.63043478260875,1010.804347826087
707,397.35555555555567,1011.0666666666667
708,397.53488372093017,1011.0
709,397.7209302325582,1011.046511627907
710,397.63043478260875,1010.804347826087
711,397.7209302325582,1011.046511627907
712,397.7209302325582,1011.046511627907
713,397.53488372093017,1011.0
714,397.4468085106383,1010.9574468085108
715,397.6222222222222,1010.8888888888887
716,397.6222222222222,1010.8888888888887
717,397.6222222222222,1010.8888888888887
718,397.6341463414634,1011.170731707317
719,397.5652173913044,1010.8478260869563
720,397.39583333333326,1010.9166666666665
721,397.4772727272728,1010.9545454545456
722,397.35555555555567,1011.0666666666667
723,397.35555555555567,1011.0666666666667
724,397.35555555555567,1011.0666666666667
725,397.35555555555567,1011.0666666666667
726,397.35555555555567,1011.0666666666667
727,397.35555555555567,1011.0666666666667
728,397.53488372093017,1011.0
729,397.3043478260869,1011.0217391304348
730,397.57142857142856,1011.1190476190477
731,397.44186046511635,1011.2325581395347
732,397.4772727272728,1010.9545454545456
733,397.3863636363636,1011.1818181818179
734,397.53488372093017,1011.0
735,397.3863636363636,1011.1818181818179
736,397.4468085106383,1010.9574468085108
737,397.35555555555567,1011.0666666666667
738,397.40425531914894,1010.9148936170212
739,397.3043478260869,1011.0217391304348
740,397.5652173913044,1010.8478260869563
741,397.39583333333326,1010.9166666666665
742,397.5652173913044,1010.8478260869563
743,397.45833333333326,1010.875
744,397.6222222222222,1010.8888888888887
745,397.6222222222222,1010.8888888888887
746,397.40425531914894,1010.9148936170212
747,397.57446808510633,1010.7659574468087
748,397.45833333333326,1010.875
749,397.35555555555567,1011.0666666666667
750,397.35555555555567,1011.0666666666667
751,397.4523809523809,1011.0
752,397.4523809523809,1011.0
753,397.3953488372093,1010.953488372093
754,397.4523809523809,1011.0
755,397.3953488372093,1010.953488372093
756,397.27272727272725,1011.0681818181821
757,397.27272727272725,1011.0681818181821
758,397.22222222222223,1011.0222222222222
759,397.27272727272725,1011.0681818181821
760,397.3953488372093,1010.953488372093
761,397.4888888888889,1010.8444444444444
762,397.4523809523809,1011.0
763,397.4888888888889,1010.8444444444444
764,397.4523809523809,1011.0
765,397.54545454545456,1010.8863636363636
766,397.22222222222223,1011.0222222222222
767,397.27272727272725,1011.0681818181821
768,397.27272727272725,1011.0681818181821
769,397.4523809523809,1011.0
770,397.3953488372093,1010.953488372093
771,397.27272727272725,1011.0681818181821
772,397.27272727272725,1011.0681818181821
773,397.27272727272725,1011.0681818181821
774,397.4468085106383,1010.9574468085108
775,397.36956521739125,1010.9565217391304
776,397.22222222222223,1011.0222222222222
777,397.22222222222223,1011.0222222222222
778,397.27272727272725,1011.0681818181821
779,397.36956521739125,1010.9565217391304
780,397.27272727272725,1011.0681818181821
781,397.4523809523809,1011.0
