,pos x,pos y
133,783.0851063829788,904.936170212766
134,783.1571428571428,904.9357142857144
135,783.1571428571428,904.9357142857144
136,783.242857142857,904.9357142857144
137,783.242857142857,904.9357142857144
138,783.2624113475177,904.9645390070923
139,783.242857142857,904.9357142857144
140,783.242857142857,904.9357142857144
141,783.2127659574468,904.9078014184396
142,783.1702127659573,904.9290780141844
143,783.242857142857,904.9357142857144
144,783.0935251798561,904.8920863309352
145,783.2127659574468,904.9078014184396
146,783.2624113475177,904.936170212766
147,783.2127659574468,904.9078014184396
148,783.2014388489207,904.9136690647482
149,783.242857142857,904.9357142857144
150,783.242857142857,904.9357142857144
151,783.294964028777,904.9712230215828
152,783.1223021582733,904.9280575539567
153,783.1944444444445,904.875
154,783.1944444444445,904.875
155,783.1527777777777,904.9236111111113
156,783.2447552447552,904.9020979020979
157,783.267605633803,904.9295774647888
158,783.1914893617021,904.9290780141844
159,783.0704225352112,904.9366197183099
160,783.0851063829788,904.9645390070923
161,783.0921985815602,904.9078014184396
162,783.1142857142858,904.9357142857144
163,783.1142857142858,904.9357142857144
164,782.9782608695652,904.9710144927536
165,783.1438848920864,904.9640287769784
166,783.1111111111112,904.9629629629628
167,783.0629370629372,904.9090909090908
168,783.0629370629372,904.9090909090908
169,783.0629370629372,904.9090909090908
170,782.9788732394368,904.887323943662
171,783.3333333333335,905.0072463768116
172,783.3857142857142,904.9714285714284
173,783.4142857142857,904.9928571428572
174,783.3857142857142,904.9714285714284
175,783.3857142857142,904.9714285714284
176,783.3857142857142,904.9714285714284
177,783.3617021276596,905.0
178,783.3857142857142,904.9714285714284
179,783.3333333333335,905.0072463768116
180,783.2720588235294,904.9558823529413
181,783.1276595744681,904.9645390070923
182,783.063829787234,904.9078014184396
183,783.056338028169,905.0
184,783.0780141843971,905.0283687943263
185,783.0780141843971,905.0283687943263
186,783.0431654676261,904.9640287769784
187,783.0431654676261,904.9640287769784
188,783.0909090909091,904.965034965035
189,783.0416666666665,904.9375
190,782.9246575342465,904.890410958904
191,782.9788732394368,904.887323943662
192,783.0763888888888,904.9097222222223
193,783.006993006993,904.9720279720281
194,783.0208333333335,905.0416666666665
195,782.9507042253522,904.9366197183099
196,783.2374100719425,904.9136690647482
197,783.2446043165468,904.884892086331
198,783.2857142857142,904.9071428571428
199,783.273381294964,904.884892086331
200,783.3142857142857,904.9071428571428
201,783.2394366197183,904.9084507042253
202,783.2214285714285,904.8571428571428
203,783.2624113475177,904.8794326241136
204,783.2214285714285,904.8571428571428
205,783.2624113475177,904.8794326241136
206,783.1678321678322,904.9090909090908
207,783.2394366197183,904.9084507042253
208,783.2624113475177,904.8794326241136
209,783.1357142857142,904.9071428571428
210,783.1875,904.9375
211,783.063829787234,904.9078014184396
212,783.1408450704225,904.9014084507044
213,783.0845070422536,904.9366197183099
214,782.9513888888888,904.9583333333335
215,782.9310344827586,904.9862068965517
216,783.0845070422536,904.9366197183099
217,783.0629370629372,904.9090909090908
218,783.0,904.8581560283687
219,783.0,904.8581560283687
220,783.0845070422536,904.9366197183099
221,782.7191780821918,904.8767123287672
222,783.0275862068967,904.951724137931
223,783.0845070422536,904.9366197183099
224,783.0629370629372,904.9090909090908
225,782.7074829931971,904.9047619047619
226,782.7913669064748,904.9712230215828
227,782.8206896551724,904.9379310344827
228,782.8206896551724,904.9379310344827
229,782.8630136986301,904.9589041095892
230,782.9097222222223,904.9027777777777
231,782.8896551724138,904.9310344827586
232,782.8896551724138,904.9310344827586
233,782.8896551724138,904.9310344827586
234,782.9109589041096,904.9589041095892
235,782.8896551724138,904.9310344827586
236,782.8896551724138,904.9310344827586
237,782.9097222222223,904.9027777777777
238,782.7746478873239,904.9366197183099
239,782.8896551724138,904.9310344827586
240,782.8896551724138,904.9310344827586
241,783.0709219858156,904.9290780141844
242,783.0992907801417,904.8794326241136
243,783.160839160839,904.9300699300699
244,783.1197183098593,904.9084507042253
245,783.1197183098593,904.9084507042253
246,783.0979020979021,904.9370629370627
247,783.160839160839,904.9300699300699
248,783.0567375886525,904.9290780141844
249,783.1197183098593,904.9084507042253
250,783.0503597122303,904.9784172661873
251,783.0503597122303,904.9784172661873
252,783.0503597122303,904.9784172661873
253,783.0503597122303,904.9784172661873
254,783.0709219858156,904.9290780141844
255,783.1197183098593,904.9084507042253
256,783.113475177305,904.886524822695
257,783.1857142857143,904.8857142857142
258,783.1857142857143,904.8857142857142
259,783.0869565217392,904.8840579710144
260,783.1438848920864,904.8633093525181
261,783.1857142857143,904.8857142857142
262,783.1294964028779,904.906474820144
263,783.1857142857143,904.8857142857142
264,782.992700729927,904.9416058394161
265,783.1857142857143,904.8857142857142
266,783.2086330935252,904.9136690647482
267,783.1438848920864,904.8633093525181
268,783.1666666666665,904.8913043478259
269,782.8811188811189,904.8111888111888
270,783.0714285714287,904.8642857142858
271,783.1357142857142,904.9071428571428
272,783.1888111888112,904.9370629370627
273,782.9440559440559,904.9440559440559
274,783.1164383561644,904.9657534246576
275,782.7985611510793,905.0287769784172
276,783.0413793103447,904.9724137931033
277,783.0629370629372,904.9720279720281
278,783.1164383561644,904.9657534246576
279,782.9090909090909,905.006993006993
280,783.0208333333335,904.9444444444445
281,783.2097902097902,904.916083916084
282,783.3617021276596,904.9078014184396
283,783.0965517241381,904.9379310344827
284,783.0952380952382,904.938775510204
285,783.0952380952382,904.938775510204
286,783.2816901408452,904.9084507042253
287,783.2816901408452,904.9084507042253
288,783.2816901408452,904.9084507042253
289,783.3333333333335,904.9375
290,783.3566433566432,904.9090909090908
291,783.3566433566432,904.9090909090908
292,783.3380281690141,904.8802816901407
293,783.2847222222223,904.9097222222223
294,783.3566433566432,904.9090909090908
295,783.3146853146852,904.9090909090908
296,783.1830985915492,904.943661971831
297,783.2816901408452,904.9084507042253
298,783.1830985915492,904.943661971831
299,783.1843971631206,904.936170212766
300,783.3333333333335,904.9375
301,783.2214285714285,904.8642857142858
302,783.1785714285713,904.95
303,783.1901408450705,904.887323943662
304,783.1970802919708,904.9197080291972
305,783.2446043165468,904.8920863309352
306,783.1970802919708,904.9197080291972
307,783.1666666666665,904.8913043478259
308,782.9197080291971,904.9708029197079
309,783.1970802919708,904.9197080291972
310,783.1970802919708,904.9197080291972
311,783.1785714285713,904.95
312,783.0935251798561,904.8920863309352
313,783.0714285714287,904.8642857142858
314,783.1438848920864,904.8633093525181
315,783.3235294117646,904.8161764705884
316,783.1223021582733,904.8920863309352
317,782.8125,904.7986111111113
318,783.0,904.8581560283687
319,783.0211267605632,904.887323943662
320,783.1223021582733,904.8920863309352
321,782.9097222222223,904.8472222222223
322,783.0,904.8581560283687
323,783.1223021582733,904.8920863309352
324,783.0,904.8581560283687
325,782.8888888888888,904.8541666666665
326,783.0,904.916083916084
327,783.0211267605632,904.887323943662
328,783.1642857142857,904.8928571428572
329,783.0,904.916083916084
330,783.0704225352112,904.9225352112677
331,783.0072463768116,904.9565217391304
332,783.0072463768116,904.9565217391304
333,783.2198581560284,904.9148936170212
334,783.2198581560284,904.9148936170212
335,783.2198581560284,904.9148936170212
336,783.2411347517731,904.9078014184396
337,783.2198581560284,904.9148936170212
338,783.1901408450705,904.943661971831
339,783.1538461538463,904.9720279720281
340,783.2,904.8857142857142
341,783.2198581560284,904.9148936170212
342,783.2198581560284,904.9148936170212
343,783.2198581560284,904.9148936170212
344,783.1276595744681,904.8794326241136
345,783.2,904.8857142857142
346,783.1347517730496,904.9645390070923
347,783.232394366197,904.943661971831
348,783.2097902097902,904.916083916084
349,783.2642857142857,904.9428571428572
350,783.1678321678322,904.916083916084
351,783.1901408450705,904.943661971831
352,783.2394366197183,904.9154929577464
353,783.2394366197183,904.9154929577464
354,783.2086330935252,904.9136690647482
355,783.2857142857142,904.9142857142856
356,783.2394366197183,904.9154929577464
357,783.054794520548,904.9657534246576
358,783.2097902097902,904.9720279720281
359,783.1172413793103,904.9379310344827
360,783.1875,904.9444444444445
361,783.2887323943663,904.9084507042253
362,783.1549295774647,904.9225352112677
363,783.2167832167833,904.9020979020979
364,783.1944444444445,904.875
365,783.1793103448276,904.8482758620688
366,783.0616438356165,904.8424657534247
367,783.1538461538463,904.8531468531468
368,783.0206896551724,904.8206896551724
369,782.9251700680272,904.8979591836736
370,783.0069444444445,904.8680555555555
371,782.965034965035,904.9020979020979
372,783.1408450704225,904.9014084507044
373,783.1408450704225,904.9014084507044
374,783.1241379310345,904.8758620689656
375,783.1408450704225,904.9014084507044
376,783.0422535211267,904.8802816901407
377,783.0629370629372,904.9090909090908
378,783.0629370629372,904.9090909090908
379,783.0629370629372,904.9090909090908
380,783.0629370629372,904.9090909090908
381,782.9788732394368,904.887323943662
382,783.0629370629372,904.9090909090908
383,783.0,904.8581560283687
384,783.0,904.9420289855072
385,783.0629370629372,904.965034965035
386,783.0425531914892,904.9148936170212
387,783.0845070422536,904.9366197183099
388,783.0845070422536,904.9366197183099
389,783.0214285714287,904.8857142857142
390,783.0935251798561,904.8920863309352
391,783.0422535211267,904.8802816901407
392,783.0,904.8581560283687
393,782.9657534246576,904.931506849315
394,782.9863945578231,904.9591836734694
395,782.9097222222223,904.9027777777777
396,782.9097222222223,904.9027777777777
397,782.9862068965518,904.9034482758619
398,782.9862068965518,904.9034482758619
399,782.9862068965518,904.9034482758619
400,782.9862068965518,904.9034482758619
401,782.9097222222223,904.9027777777777
402,782.9097222222223,904.9027777777777
403,782.9300699300701,904.9300699300699
404,782.9097222222223,904.9027777777777
405,782.7746478873239,904.9366197183099
406,783.273381294964,904.884892086331
407,783.1914893617021,904.9290780141844
408,783.15,904.9071428571428
409,783.2357142857143,904.9571428571428
410,783.1942446043165,904.9352517985612
411,783.267605633803,904.9295774647888
412,783.4485294117646,904.9485294117646
413,783.1489361702127,904.8581560283687
414,783.1830985915492,904.9225352112677
415,783.2642857142857,904.9785714285713
416,783.2447552447552,904.9020979020979
417,783.1714285714287,904.9071428571428
418,783.1714285714287,904.9071428571428
419,783.15,904.9071428571428
420,783.2971014492754,904.9130434782608
421,783.2642857142857,904.9142857142856
422,783.2411347517731,904.9432624113476
423,783.2816901408452,904.9647887323944
424,783.3049645390071,904.936170212766
425,783.3785714285713,904.9642857142856
426,783.3049645390071,904.936170212766
427,783.35,904.9642857142856
428,783.2857142857142,904.9071428571428
429,783.3049645390071,904.936170212766
430,783.2857142857142,904.9071428571428
431,783.2928571428571,904.9642857142856
432,783.2446043165468,904.884892086331
433,783.2857142857142,904.9071428571428
434,783.3142857142857,904.9642857142856
435,783.1843971631206,904.9148936170212
436,783.2127659574468,904.9078014184396
437,783.2127659574468,904.9078014184396
438,783.0714285714287,904.9214285714287
439,783.1901408450705,904.9366197183099
440,783.2214285714285,904.9142857142856
441,783.1468531468532,904.916083916084
442,783.2857142857142,904.9071428571428
443,783.1901408450705,904.8732394366198
444,783.2857142857142,904.9071428571428
445,783.2857142857142,904.9071428571428
446,783.169014084507,904.887323943662
447,783.169014084507,904.887323943662
448,783.1468531468532,904.916083916084
449,783.1714285714287,904.8857142857142
450,783.2127659574468,904.9078014184396
451,783.2214285714285,904.8571428571428
452,783.2214285714285,904.8571428571428
453,783.2624113475177,904.8794326241136
454,783.2624113475177,904.8794326241136
455,783.1438848920864,904.8633093525181
456,783.2127659574468,904.9007092198583
457,783.2214285714285,904.8571428571428
458,783.2624113475177,904.8794326241136
459,783.1489361702127,904.8510638297873
460,783.1489361702127,904.8510638297873
461,783.1901408450705,904.8732394366198
462,783.1056338028169,904.8802816901407
463,783.2657342657343,904.874125874126
464,783.1489361702127,904.8510638297873
465,783.1489361702127,904.8510638297873
466,783.1489361702127,904.8581560283687
467,783.1901408450705,904.8802816901407
468,783.1714285714287,904.8857142857142
469,783.1714285714287,904.8857142857142
470,783.2014388489207,904.9136690647482
471,783.2014388489207,904.9136690647482
472,783.1714285714287,904.8857142857142
473,783.1489361702127,904.9148936170212
474,783.1714285714287,904.8857142857142
475,783.1914893617021,904.9148936170212
476,783.232394366197,904.9366197183099
477,783.1714285714287,904.8857142857142
478,783.1714285714287,904.8857142857142
479,783.2014388489207,904.9136690647482
480,783.1714285714287,904.8857142857142
481,783.242857142857,904.9428571428572
482,783.1197183098593,904.9084507042253
483,783.1197183098593,904.9084507042253
484,783.169014084507,904.943661971831
485,783.1714285714287,904.8857142857142
486,783.169014084507,904.887323943662
487,783.2642857142857,904.9142857142856
488,783.2411347517731,904.886524822695
489,783.0425531914892,904.9148936170212
490,783.1914893617021,904.9148936170212
491,783.169014084507,904.8802816901407
492,783.160839160839,904.9300699300699
493,783.160839160839,904.9300699300699
494,783.1197183098593,904.9084507042253
495,783.0979020979021,904.8811188811188
496,783.113475177305,904.886524822695
497,783.0,904.8581560283687
498,783.0714285714287,904.8642857142858
499,783.0714285714287,904.8642857142858
500,783.0714285714287,904.8642857142858
501,783.0935251798561,904.8920863309352
502,783.0714285714287,904.8642857142858
503,783.0214285714287,904.8857142857142
504,783.0714285714287,904.8642857142858
505,783.113475177305,904.886524822695
506,783.0714285714287,904.8642857142858
507,783.0,904.8581560283687
508,783.0714285714287,904.8642857142858
509,783.0214285714287,904.8857142857142
510,783.0921985815602,904.950354609929
511,783.2097902097902,904.979020979021
512,783.2928571428571,904.9142857142856
513,783.2887323943663,904.9084507042253
514,783.3404255319148,904.936170212766
515,783.2657342657343,904.8811188811188
516,783.3169014084508,904.9084507042253
517,783.3404255319148,904.936170212766
518,783.3404255319148,904.936170212766
519,783.2657342657343,904.8811188811188
520,783.3169014084508,904.9084507042253
521,783.2430555555555,904.9097222222223
522,783.3356643356642,904.9370629370627
523,783.1944444444445,904.9444444444445
524,783.1666666666665,904.9444444444445
525,783.1666666666665,904.9444444444445
526,782.8125,904.9583333333335
527,783.0559440559441,904.8811188811188
528,783.0559440559441,904.8811188811188
529,783.0763888888888,904.9097222222223
530,783.0972222222223,904.9027777777777
531,783.0559440559441,904.8811188811188
532,783.0972222222223,904.9027777777777
533,783.0992907801417,904.8794326241136
534,783.0992907801417,904.8794326241136
535,783.0214285714287,904.8857142857142
536,783.0992907801417,904.8794326241136
537,783.0774647887323,904.8521126760563
538,783.0559440559441,904.8811188811188
539,783.0559440559441,904.8811188811188
540,783.0774647887323,904.9084507042253
541,783.2127659574468,904.9007092198583
542,782.952380952381,904.9455782312924
543,783.1285714285713,904.9071428571428
544,783.1702127659573,904.9290780141844
545,783.1702127659573,904.9290780141844
546,783.1188811188811,904.874125874126
547,783.1702127659573,904.9290780141844
548,783.1285714285713,904.9071428571428
549,783.1489361702127,904.936170212766
550,783.1702127659573,904.9290780141844
551,783.1702127659573,904.9290780141844
552,783.1285714285713,904.9071428571428
553,783.1702127659573,904.9290780141844
554,783.1188811188811,904.874125874126
555,783.2464788732394,904.9295774647888
556,783.0992907801417,904.8794326241136
557,783.1760563380283,904.8802816901407
558,783.1408450704225,904.9014084507044
559,783.1560283687943,904.8723404255321
560,782.979020979021,904.9300699300699
561,783.1760563380283,904.8802816901407
562,783.1702127659573,904.9290780141844
563,782.979020979021,904.916083916084
564,783.0344827586208,904.8896551724138
565,782.9657534246576,904.8972602739726
566,782.9657534246576,904.8972602739726
567,783.0774647887323,904.8521126760563
568,783.0774647887323,904.8521126760563
569,783.1285714285713,904.9071428571428
570,783.1285714285713,904.9071428571428
571,783.2753623188406,904.9130434782608
572,783.2214285714285,904.8571428571428
573,783.2446043165468,904.884892086331
574,783.2753623188406,904.9130434782608
575,783.0992907801417,904.8794326241136
576,783.2446043165468,904.884892086331
577,783.1714285714287,904.8785714285713
578,783.0992907801417,904.8794326241136
579,783.1714285714287,904.8785714285713
580,783.1714285714287,904.8785714285713
581,783.231884057971,904.855072463768
582,783.231884057971,904.855072463768
583,783.2846715328467,904.8832116788319
584,783.2846715328467,904.8832116788319
585,783.2846715328467,904.8832116788319
586,783.1438848920864,904.9208633093524
587,783.1438848920864,904.8633093525181
588,783.0,904.8581560283687
589,783.0,904.8581560283687
590,783.0714285714287,904.8642857142858
591,783.0,904.8581560283687
592,783.0,904.8581560283687
593,783.195652173913,904.8913043478259
594,783.0,904.8581560283687
595,783.0,904.8581560283687
596,783.0,904.8581560283687
597,783.0,904.8581560283687
598,782.9788732394368,904.887323943662
599,783.0214285714287,904.8857142857142
600,782.8321678321678,904.9300699300699
601,783.1188811188811,904.8251748251747
602,783.0283687943263,904.8014184397164
603,783.0071942446042,904.8561151079136
604,782.9366197183099,904.887323943662
605,783.0575539568346,904.8345323741008
606,783.0283687943263,904.8014184397164
607,783.0575539568346,904.8273381294963
608,782.9857142857143,904.8285714285713
609,783.0714285714287,904.8571428571428
610,782.9366197183099,904.887323943662
611,783.0422535211267,904.830985915493
612,783.0,904.8581560283687
613,783.0714285714287,904.8571428571428
614,783.0,904.8581560283687
615,782.9366197183099,904.887323943662
616,783.0774647887323,904.9084507042253
617,783.0992907801417,904.8794326241136
618,783.1760563380283,904.8802816901407
619,783.0992907801417,904.8794326241136
620,783.0774647887323,904.8521126760563
621,783.0774647887323,904.8521126760563
622,783.0774647887323,904.9084507042253
623,783.0774647887323,904.9084507042253
624,783.1760563380283,904.8802816901407
625,783.1319444444445,904.8819444444445
626,783.160839160839,904.9090909090908
627,783.1172413793103,904.8551724137932
628,783.1319444444445,904.8819444444445
629,783.0559440559441,904.8811188811188
630,783.0559440559441,904.8811188811188
631,783.1048951048951,904.8041958041957
632,783.1197183098593,904.830985915493
633,783.1197183098593,904.830985915493
634,783.1197183098593,904.830985915493
635,783.1418439716313,904.8581560283687
636,783.1760563380283,904.8802816901407
637,783.1418439716313,904.8581560283687
638,783.1418439716313,904.8581560283687
639,783.1197183098593,904.830985915493
640,783.1714285714287,904.8857142857142
641,783.1197183098593,904.830985915493
642,783.1197183098593,904.830985915493
643,783.1571428571428,904.8285714285713
644,783.0425531914892,904.8297872340427
645,783.1197183098593,904.830985915493
646,783.0992907801417,904.8794326241136
647,783.0774647887323,904.8521126760563
648,783.0559440559441,904.8811188811188
649,782.9379310344827,904.9172413793103
650,782.9375,904.8333333333335
651,782.9236111111112,904.8888888888887
652,782.9236111111112,904.8888888888887
653,782.8611111111112,904.9236111111113
654,782.8661971830986,904.9225352112677
655,782.8251748251747,904.9020979020979
656,782.8811188811189,904.8951048951046
657,783.068493150685,904.8630136986301
658,782.8811188811189,904.8951048951046
659,782.9084507042253,904.9788732394368
660,782.9647887323944,904.887323943662
661,783.0979020979021,904.8251748251747
662,783.0492957746478,904.7957746478875
663,783.0642857142857,904.8571428571428
664,783.0774647887323,904.8521126760563
665,783.0992907801417,904.8794326241136
666,783.0774647887323,904.8521126760563
667,783.0979020979021,904.8251748251747
668,783.063829787234,904.8226950354609
669,783.0559440559441,904.8811188811188
670,783.0979020979021,904.8251748251747
671,783.063829787234,904.8226950354609
672,783.0915492957747,904.7957746478875
673,783.0857142857143,904.85
674,783.0857142857143,904.85
675,783.0559440559441,904.8811188811188
676,783.2142857142858,904.8785714285713
677,783.1063829787234,904.8014184397164
678,783.1798561151079,904.8561151079136
679,783.1798561151079,904.8561151079136
680,783.1914893617021,904.8510638297873
681,783.0928571428572,904.8642857142858
682,783.0928571428572,904.8642857142858
683,783.1079136690648,904.8345323741008
684,783.1702127659573,904.8581560283687
685,783.1571428571428,904.8285714285713
686,783.1702127659573,904.8581560283687
687,783.1702127659573,904.8581560283687
688,783.1702127659573,904.8581560283687
689,783.1702127659573,904.8581560283687
690,783.2042253521125,904.8802816901407
691,783.1258741258741,904.7972027972028
692,783.1180555555555,904.7708333333335
693,783.1095890410959,904.8287671232877
694,783.1180555555555,904.7708333333335
695,783.1517241379311,904.744827586207
696,783.1180555555555,904.7708333333335
697,783.1188811188811,904.8531468531468
698,783.1258741258741,904.7972027972028
699,783.1180555555555,904.7708333333335
700,783.1408450704225,904.8239436619717
701,783.1310344827588,904.8
702,783.1258741258741,904.7972027972028
703,783.1180555555555,904.7708333333335
704,783.1408450704225,904.8239436619717
705,783.1408450704225,904.8239436619717
706,783.2826086956521,904.855072463768
707,783.1571428571428,904.8285714285713
708,783.1285714285713,904.8285714285713
709,783.1914893617021,904.8510638297873
710,783.1571428571428,904.8285714285713
711,783.1571428571428,904.8285714285713
712,783.1571428571428,904.8285714285713
713,783.1571428571428,904.8285714285713
714,783.112676056338,904.774647887324
715,783.1571428571428,904.8285714285713
716,783.1571428571428,904.8285714285713
717,783.1063829787234,904.8014184397164
718,783.1571428571428,904.8285714285713
719,783.1571428571428,904.8285714285713
720,783.1571428571428,904.8285714285713
721,783.35,904.8285714285713
722,783.3239436619717,904.774647887324
723,783.35,904.8285714285713
724,783.3239436619717,904.774647887324
725,783.3120567375888,904.8581560283687
726,783.3142857142857,904.8285714285713
727,783.3214285714287,904.8857142857142
728,783.3093525179856,904.8561151079136
729,783.2394366197183,904.8521126760563
730,783.1944444444445,904.8125
731,783.2569444444445,904.7986111111113
732,783.3617021276596,904.8581560283687
733,783.3093525179856,904.8561151079136
734,783.3093525179856,904.8561151079136
735,783.1843971631206,904.8936170212766
736,783.063829787234,904.8226950354609
737,783.0774647887323,904.8521126760563
738,783.063829787234,904.8226950354609
739,783.1142857142858,904.85
740,782.9788732394368,904.8732394366198
741,783.1142857142858,904.85
742,782.9788732394368,904.8732394366198
743,783.1560283687943,904.8226950354609
744,782.9583333333335,904.8194444444445
745,783.0342465753424,904.7671232876712
746,782.9300699300701,904.8461538461537
747,782.9300699300701,904.8461538461537
748,782.9300699300701,904.8461538461537
749,782.9300699300701,904.8461538461537
750,782.9300699300701,904.8461538461537
751,783.068493150685,904.7876712328767
752,782.9787234042552,904.7517730496454
753,782.9722222222223,904.6597222222223
754,783.1470588235294,904.8382352941176
755,783.2302158273383,904.7625899280575
756,783.1285714285713,904.8142857142856
757,783.051094890511,904.8102189781023
758,783.1142857142858,904.7642857142856
759,783.2198581560284,904.77304964539
760,783.2014388489207,904.8345323741008
761,783.1428571428571,904.7785714285716
762,783.1007194244604,904.8057553956836
763,783.2198581560284,904.7801418439716
764,783.1428571428571,904.7714285714287
765,783.2198581560284,904.7801418439716
766,783.232394366197,904.8239436619717
767,783.2167832167833,904.7972027972028
768,783.232394366197,904.8239436619717
769,783.1958041958043,904.8041958041957
770,783.1875,904.7777777777777
771,783.1478873239438,904.774647887324
772,783.2112676056337,904.830985915493
773,783.232394366197,904.8239436619717
774,783.2167832167833,904.7972027972028
775,783.1985815602839,904.8014184397164
776,783.2587412587413,904.7482517482516
777,783.2916666666665,904.7708333333335
778,783.232394366197,904.8239436619717
779,783.2167832167833,904.7972027972028
780,783.1538461538463,904.7482517482516
781,783.1554054054054,904.804054054054
782,783.2,904.8
783,783.0416666666665,904.8055555555555
784,783.1448275862068,904.8
785,783.0753424657535,904.8013698630136
786,783.0616438356165,904.7876712328767
787,783.2083333333335,904.8125
788,783.2,904.7517241379311
789,783.2,904.7517241379311
790,783.1258741258741,904.8041958041957
791,783.4113475177305,904.6879432624112
792,783.0810810810809,904.804054054054
793,783.1283783783783,904.7027027027028
794,783.054794520548,904.808219178082
795,783.2152777777777,904.8125
796,783.051094890511,904.8102189781023
797,783.242857142857,904.8
798,783.1258741258741,904.7552447552448
799,783.1739130434783,904.804347826087
800,783.1843971631206,904.77304964539
