,pos x,pos y
155,127.12949640287769,384.1510791366906
156,127.04964539007092,384.12056737588654
157,127.01408450704227,384.14788732394373
158,127.12949640287769,384.1510791366906
159,127.08823529411764,384.0808823529412
160,127.00704225352112,384.0845070422535
161,127.00704225352112,384.0845070422535
162,127.16666666666669,384.2028985507246
163,127.06428571428572,384.15
164,127.02112676056338,384.1338028169015
165,127.05714285714286,384.0785714285714
166,127.1751824817518,384.1605839416058
167,127.1751824817518,384.1167883211679
168,127.14705882352942,384.1176470588235
169,127.14705882352942,384.1176470588235
170,127.05,384.0285714285714
171,127.10948905109491,384.1094890510949
172,127.15107913669064,384.06474820143893
173,127.1231884057971,384.0652173913044
174,127.15107913669064,384.11510791366914
175,127.16058394160584,384.1167883211679
176,127.04929577464789,384.07042253521126
177,127.1159420289855,384.0797101449276
178,127.16058394160584,384.1167883211679
179,127.19852941176471,384.125
180,127.14705882352942,384.1617647058823
181,127.16666666666669,384.2028985507246
182,127.12949640287769,384.1510791366906
183,127.2043795620438,384.2116788321168
184,127.1,384.16428571428565
185,127.12949640287769,384.1510791366906
186,127.12949640287769,384.1510791366906
187,127.08571428571429,384.13571428571436
188,127.08571428571429,384.1214285714285
189,127.05673758865248,384.13475177304963
190,127.05673758865248,384.18439716312065
191,127.16666666666669,384.2028985507246
192,127.08571428571429,384.1214285714285
193,127.12949640287769,384.1510791366906
194,127.136690647482,384.2158273381295
195,127.12949640287769,384.1510791366906
196,126.95620437956205,383.992700729927
197,127.02836879432623,384.0567375886525
198,127.07142857142857,384.13571428571436
199,127.02877697841728,384.0935251798561
200,127.06338028169014,384.1338028169015
201,127.03597122302159,384.0719424460432
202,127.07352941176471,384.0367647058823
203,127.04411764705885,383.9411764705882
204,127.02836879432623,384.0425531914894
205,127.02919708029195,384.007299270073
206,127.2,384.22857142857146
207,127.11428571428571,384.06428571428563
208,127.06569343065694,383.963503649635
209,127.1159420289855,384.0507246376812
210,127.17142857142859,384.18571428571437
211,127.1086956521739,384.0289855072464
212,127.14285714285714,384.1071428571428
213,127.12408759124088,384.1678832116788
214,127.14285714285714,384.15714285714284
215,127.07746478873241,384.11971830985914
216,127.17985611510792,384.15827338129503
217,127.17985611510792,384.15827338129503
218,127.17985611510792,384.15827338129503
219,127.17985611510792,384.15827338129503
220,127.14285714285714,384.1071428571428
221,127.15,384.1714285714286
222,127.17985611510792,384.15827338129503
223,127.17985611510792,384.15827338129503
224,127.13571428571429,384.1285714285714
225,127.10071942446044,384.0719424460432
226,127.1439393939394,384.1212121212122
227,127.15714285714287,384.1928571428571
228,127.1751824817518,384.1313868613138
229,127.13571428571429,384.08571428571435
230,127.1376811594203,384.1231884057971
231,127.11428571428571,384.06428571428563
232,127.21739130434784,384.16666666666674
233,127.21167883211679,384.09489051094886
234,127.14598540145985,384.0802919708028
235,127.13571428571429,384.1428571428572
236,127.16176470588236,384.1764705882353
237,127.06382978723404,383.99290780141837
238,127.14705882352942,384.14705882352933
239,127.1304347826087,384.13043478260875
240,127.07971014492752,384.1521739130435
241,127.15107913669064,384.06474820143893
242,127.1970802919708,384.1824817518248
243,127.22627737226276,384.1240875912408
244,127.21167883211679,384.2554744525547
245,127.15827338129496,384.12949640287763
246,127.12142857142857,384.0785714285714
247,127.14388489208632,384.08633093525185
248,127.15328467153284,384.24087591240885
249,127.14492753623188,384.1739130434783
250,127.1376811594203,384.10869565217394
251,127.1376811594203,384.10869565217394
252,127.1376811594203,384.10869565217394
253,127.1376811594203,384.10869565217394
254,127.10791366906473,384.1223021582734
255,127.1751824817518,384.1605839416058
256,127.16546762589928,384.15827338129503
257,127.05714285714286,384.08571428571435
258,127.14893617021276,384.33333333333326
259,127.06382978723404,384.1631205673759
260,127.08571428571429,384.1071428571428
261,127.1376811594203,384.10869565217394
262,127.1376811594203,384.10869565217394
263,127.1751824817518,384.1167883211679
264,127.1376811594203,384.10869565217394
265,127.136690647482,384.2158273381295
266,127.12230215827337,384.1798561151079
267,127.1376811594203,384.10869565217394
268,127.1751824817518,384.1167883211679
269,127.25925925925924,384.34074074074067
270,127.09420289855072,384.23188405797094
271,127.05673758865248,384.01418439716315
272,127.15,384.08571428571435
273,127.05,384.15714285714284
274,127.17391304347828,384.0434782608696
275,127.1086956521739,384.1739130434783
276,127.04964539007092,383.99290780141837
277,127.07194244604315,384.08633093525185
278,127.15328467153284,384.0729927007299
279,127.11029411764706,384.0294117647058
280,127.04964539007092,383.99290780141837
281,127.09285714285713,384.00714285714287
282,127.06382978723404,384.06382978723406
283,127.07857142857141,384.00714285714287
284,127.05673758865248,384.02836879432624
285,127.21167883211679,384.09489051094886
286,127.11510791366908,384.14388489208636
287,127.09285714285713,384.1928571428571
288,127.16666666666669,384.2028985507246
289,127.13868613138685,384.2043795620438
290,127.10144927536231,384.1521739130435
291,127.17647058823529,384.2132352941177
292,127.0709219858156,384.2695035460993
293,127.13868613138685,384.2043795620438
294,127.18248175182482,384.1824817518248
295,127.16666666666669,384.2028985507246
296,127.13868613138685,384.2043795620438
297,127.21014492753623,384.1811594202898
298,127.20143884892086,384.22302158273385
299,127.21323529411764,384.16911764705884
300,127.12765957446808,384.21276595744683
301,126.97241379310344,384.11724137931037
302,126.95172413793104,384.0551724137931
303,127.08510638297872,384.0780141843972
304,127.18248175182482,384.3284671532847
305,127.12949640287769,384.2014388489209
306,127.16058394160584,384.2554744525547
307,127.1970802919708,384.31386861313865
308,127.11510791366908,384.10791366906477
309,127.10144927536231,384.1521739130435
310,127.10144927536231,384.1521739130435
311,127.11510791366908,384.10791366906477
312,127.13571428571429,384.08571428571435
313,127.1231884057971,384.0652173913044
314,127.09420289855072,384.1739130434783
315,127.1231884057971,384.0652173913044
316,127.15441176470587,384.3235294117647
317,127.1304347826087,384.0797101449276
318,127.12408759124088,384.27007299270065
319,127.22388059701493,384.4402985074626
320,127.06428571428572,384.1428571428572
321,127.05714285714286,384.1214285714285
322,127.17777777777779,384.4074074074074
323,127.10144927536231,384.1449275362318
324,127.13970588235294,384.2794117647058
325,127.1851851851852,384.31111111111113
326,127.24626865671642,384.4701492537314
327,127.31578947368419,384.51127819548867
328,127.1851851851852,384.31111111111113
329,127.25563909774435,384.4285714285714
330,127.14598540145985,384.17518248175196
331,127.13333333333334,384.2074074074074
332,127.18656716417914,384.2537313432836
333,127.15555555555555,384.26666666666665
334,127.11764705882355,384.2647058823529
335,127.15555555555555,384.26666666666665
336,127.05797101449276,384.1014492753623
337,127.00719424460432,384.0575539568345
338,127.1159420289855,384.1014492753623
339,127.1376811594203,384.1594202898551
340,127.10218978102188,384.13868613138686
341,127.1751824817518,384.1605839416058
342,127.18248175182482,384.1824817518248
343,127.0709219858156,384.06382978723406
344,127.23703703703706,384.31111111111113
345,127.23703703703706,384.31111111111113
346,127.17647058823529,384.1397058823529
347,127.2919708029197,384.27007299270065
348,127.29411764705885,384.30882352941177
349,127.2189781021898,384.26277372262774
350,127.16546762589928,384.29496402877703
351,127.15827338129496,384.26618705035963
352,127.2,384.2074074074074
353,127.19117647058823,384.25
354,127.12857142857143,384.1714285714286
355,127.20289855072464,384.2971014492754
356,127.19565217391305,384.27536231884056
357,127.20289855072464,384.1811594202898
358,127.22794117647058,384.22058823529403
359,127.23357664233576,384.2846715328467
360,127.17985611510792,384.2805755395684
361,127.17037037037035,384.2740740740741
362,127.1304347826087,384.27536231884056
363,127.18382352941177,384.34558823529403
364,127.22962962962966,384.3777777777778
365,127.12949640287769,384.19424460431657
366,127.18382352941177,384.35294117647067
367,127.22222222222223,384.36296296296297
368,127.22222222222223,384.35555555555567
369,127.10714285714286,384.02142857142854
370,127.26865671641792,384.3805970149254
371,127.26865671641792,384.3805970149254
372,127.24264705882355,384.2426470588235
373,127.22222222222223,384.3481481481482
374,127.12949640287769,384.1510791366906
375,127.27205882352942,384.29411764705884
376,127.21641791044777,384.42537313432837
377,127.26865671641792,384.3805970149254
378,127.21641791044777,384.42537313432837
379,127.10218978102188,384.26277372262774
380,127.1751824817518,384.39416058394164
381,127.24087591240877,384.3795620437956
382,127.28676470588236,384.3014705882353
383,127.18978102189782,384.19708029197085
384,127.1086956521739,384.19565217391306
385,127.21739130434784,384.18840579710144
386,127.16788321167884,384.2554744525547
387,127.22627737226276,384.2554744525547
388,127.25,384.3382352941177
389,127.26865671641792,384.3805970149254
390,127.25563909774435,384.4285714285714
391,127.09558823529413,384.2426470588235
392,127.10948905109491,384.1605839416058
393,127.136690647482,384.30215827338134
394,127.07913669064749,384.31654676259
395,127.04347826086956,384.2536231884058
396,127.12949640287769,384.2374100719425
397,127.08029197080292,384.2554744525547
398,127.16296296296295,384.34074074074067
399,127.11764705882355,384.30882352941177
400,127.08029197080292,384.2554744525547
401,127.10071942446044,384.1870503597122
402,127.15942028985508,384.2608695652174
403,127.15328467153284,384.2846715328467
404,127.11428571428571,384.28571428571433
405,127.1231884057971,384.2971014492754
406,127.10791366906473,384.1223021582734
407,127.10071942446044,384.15827338129503
408,127.18248175182482,384.1824817518248
409,127.10791366906473,384.1223021582734
410,126.97887323943662,384.01408450704224
411,127.10791366906473,384.1223021582734
412,127.06428571428572,384.0928571428572
413,127.06428571428572,384.0928571428572
414,127.15827338129496,384.08633093525185
415,127.06428571428572,384.0928571428572
416,127.06428571428572,384.0928571428572
417,127.10791366906473,384.1223021582734
418,127.14492753623188,384.1739130434783
419,127.18248175182482,384.1824817518248
420,127.06428571428572,384.0785714285714
421,127.03571428571428,384.0928571428572
422,127.10791366906473,384.2014388489209
423,127.06569343065694,384.06569343065695
424,127.26865671641792,384.2985074626866
425,127.19402985074629,384.27611940298516
426,127.26865671641792,384.2985074626866
427,127.22222222222223,384.2740740740741
428,127.18978102189782,384.34306569343073
429,127.24626865671642,384.3582089552239
430,127.22962962962966,384.28888888888883
431,127.14074074074074,384.2296296296296
432,127.22222222222223,384.2740740740741
433,127.17910447761194,384.23880597014926
434,127.26865671641792,384.2985074626866
435,127.26865671641792,384.2985074626866
436,127.20289855072464,384.1376811594203
437,127.15827338129496,384.10791366906477
438,127.09929078014184,384.08510638297867
439,127.12857142857143,384.0571428571429
440,127.05714285714286,384.03571428571433
441,127.17985611510792,384.15827338129503
442,127.08759124087594,384.007299270073
443,127.14388489208632,384.0935251798561
444,127.1159420289855,384.0942028985508
445,127.1159420289855,384.0942028985508
446,127.14285714285714,384.15714285714284
447,127.07913669064749,384.0935251798561
448,127.1159420289855,384.0942028985508
449,127.15107913669064,384.11510791366914
450,127.1159420289855,384.0942028985508
451,127.14285714285714,384.25
452,127.12230215827337,384.1798561151079
453,127.15714285714287,384.2
454,127.12056737588652,384.1985815602837
455,127.12056737588652,384.1489361702128
456,127.12056737588652,384.1985815602837
457,127.12056737588652,384.1985815602837
458,127.03496503496504,384.1328671328672
459,127.08450704225352,384.14788732394373
460,127.12857142857143,384.1071428571428
461,127.12056737588652,384.1985815602837
462,127.12056737588652,384.1985815602837
463,127.12857142857143,384.15714285714284
464,127.18115942028986,384.2826086956522
465,127.10638297872342,384.14184397163115
466,127.14074074074074,384.2296296296296
467,127.14598540145985,384.0802919708028
468,127.07857142857141,384.15
469,127.12408759124088,384.1678832116788
470,127.0948905109489,384.1240875912408
471,127.19117647058823,384.25
472,127.2043795620438,384.24087591240885
473,127.17985611510792,384.15827338129503
474,127.12857142857143,384.20714285714286
475,127.06428571428572,384.07142857142856
476,127.05714285714286,384.04285714285714
477,127.11764705882355,384.1397058823529
478,127.1304347826087,384.18840579710144
479,127.14285714285714,384.1071428571428
480,127.12142857142857,384.0785714285714
481,127.15328467153284,384.27007299270065
482,127.1304347826087,384.18840579710144
483,127.19852941176471,384.3014705882353
484,127.2043795620438,384.2262773722628
485,127.14285714285714,384.2214285714286
486,126.98611111111113,384.01388888888886
487,127.11428571428571,384.24285714285713
488,127.22463768115942,384.4492753623188
489,127.23357664233576,384.2846715328467
490,127.10638297872342,384.1560283687944
491,127.23357664233576,384.2846715328467
492,127.08510638297872,384.14184397163115
493,127.14788732394365,384.14084507042253
494,127.21739130434784,384.4202898550725
495,127.20863309352518,384.3237410071943
496,127.12949640287769,384.31654676259
497,127.21167883211679,384.34306569343073
498,127.16312056737587,384.13475177304963
499,127.12056737588652,384.18439716312065
500,127.18115942028986,384.2391304347826
501,127.18115942028986,384.2391304347826
502,127.136690647482,384.2158273381295
503,127.2043795620438,384.3284671532847
504,127.25,384.35294117647067
505,127.25,384.35294117647067
506,127.28888888888888,384.36296296296297
507,127.05633802816901,384.056338028169
508,127.25,384.35294117647067
509,127.25,384.35294117647067
510,127.25,384.35294117647067
511,127.07857142857141,384.22857142857146
512,127.12949640287769,384.1510791366906
513,127.19565217391305,384.1376811594203
514,127.19565217391305,384.1376811594203
515,127.16666666666669,384.2028985507246
516,127.0909090909091,384.16783216783216
517,127.1304347826087,384.0942028985508
518,127.17985611510792,384.15827338129503
519,127.17857142857143,384.24285714285713
520,127.14084507042251,384.1690140845071
521,127.07042253521126,384.09859154929575
522,127.12230215827337,384.136690647482
523,127.03546099290779,384.0992907801418
524,127.15217391304348,384.1739130434783
525,127.15942028985508,384.18840579710144
526,127.13970588235294,384.375
527,127.10294117647058,384.3308823529412
528,127.13970588235294,384.375
529,127.13970588235294,384.375
530,127.05,384.32142857142856
531,127.16911764705885,384.4558823529412
532,127.1086956521739,384.33333333333326
533,127.0948905109489,384.2554744525547
534,127.2,384.4444444444445
535,127.17647058823529,384.35294117647067
536,127.24626865671642,384.4701492537314
537,127.17647058823529,384.47794117647067
538,127.28571428571428,384.48120300751884
539,127.12949640287769,384.1510791366906
540,127.136690647482,384.2158273381295
541,127.13868613138685,384.1605839416058
542,127.09929078014184,384.0921985815603
543,127.14285714285714,384.15714285714284
544,127.10144927536231,384.2028985507246
545,127.18840579710144,384.1159420289855
546,127.12949640287769,384.2014388489209
547,127.16666666666669,384.2028985507246
548,127.12949640287769,384.2014388489209
549,127.12949640287769,384.2014388489209
550,127.16666666666669,384.2028985507246
551,127.12949640287769,384.1510791366906
552,127.22962962962966,384.28888888888883
553,127.18382352941177,384.2647058823529
554,127.22627737226276,384.3576642335767
555,127.22058823529413,384.3308823529412
556,127.05035971223022,384.11510791366914
557,127.1376811594203,384.2463768115942
558,127.16428571428571,384.1714285714286
559,127.0948905109489,384.0729927007299
560,127.1751824817518,384.1605839416058
561,127.21014492753623,384.1811594202898
562,127.21014492753623,384.1811594202898
563,127.24817518248176,384.1897810218977
564,127.14285714285714,384.1071428571428
565,127.17985611510792,384.15827338129503
566,127.17985611510792,384.15827338129503
567,127.16666666666669,384.2028985507246
568,127.16666666666669,384.2028985507246
569,127.16666666666669,384.2028985507246
570,127.1751824817518,384.1605839416058
571,127.21323529411764,384.16911764705884
572,127.14705882352942,384.30882352941177
573,127.15328467153284,384.23357664233583
574,127.12142857142857,384.32142857142856
575,127.27536231884058,384.5072463768116
576,127.10714285714286,384.04285714285714
577,127.23703703703706,384.2740740740741
578,127.25925925925924,384.4222222222222
579,127.23703703703706,384.2740740740741
580,127.16058394160584,384.26277372262774
581,127.16788321167884,384.27737226277367
582,127.15217391304348,384.3043478260869
583,127.15217391304348,384.3043478260869
584,127.15217391304348,384.3043478260869
585,127.15217391304348,384.3043478260869
586,127.09285714285713,384.1428571428572
587,127.2043795620438,384.2116788321168
588,127.11428571428571,384.0571428571429
589,127.22627737226276,384.1240875912408
590,127.18840579710144,384.1159420289855
591,127.18840579710144,384.1159420289855
592,127.17391304347828,384.13043478260875
593,127.13571428571429,384.18571428571437
594,127.14388489208632,384.14388489208636
595,127.08571428571429,384.0785714285714
596,126.986013986014,383.9790209790209
597,127.17391304347828,384.13043478260875
598,127.18840579710144,384.2463768115942
599,127.17391304347828,384.2536231884058
600,127.14388489208632,384.14388489208636
601,127.12230215827337,384.24460431654677
602,127.21323529411764,384.25
603,127.05,384.15714285714284
604,127.0863309352518,384.1798561151079
605,127.1159420289855,384.16666666666674
606,127.1376811594203,384.23188405797094
607,127.16788321167884,384.2262773722628
608,127.08333333333331,384.40972222222223
609,127.15107913669064,384.2014388489209
610,127.03571428571428,384.1428571428572
611,127.16312056737587,384.41134751773046
612,127.15942028985508,384.1594202898551
613,127.10714285714286,384.18571428571437
614,127.15942028985508,384.1594202898551
615,127.15942028985508,384.1594202898551
616,127.20289855072464,384.2463768115942
617,127.22463768115942,384.1594202898551
618,127.15827338129496,384.22302158273385
619,127.15827338129496,384.22302158273385
620,127.22222222222223,384.35555555555567
621,127.2043795620438,384.1824817518248
622,127.15942028985508,384.1594202898551
623,127.10948905109491,384.2554744525547
624,127.15328467153284,384.17518248175196
625,127.18248175182482,384.27007299270065
626,127.18248175182482,384.2262773722628
627,127.16666666666669,384.2028985507246
628,127.18248175182482,384.27007299270065
629,127.07801418439716,384.29787234042567
630,127.16666666666669,384.2028985507246
631,127.08571428571429,384.1285714285714
632,127.05714285714286,384.0785714285714
633,127.09352517985613,384.0791366906475
634,127.09352517985613,384.08633093525185
635,127.09154929577463,384.24647887323937
636,127.02127659574468,384.0567375886525
637,127.1376811594203,384.10869565217394
638,127.1726618705036,384.14388489208636
639,127.05,384.1071428571428
640,127.16666666666669,384.2028985507246
641,127.0863309352518,384.0935251798561
642,127.07142857142857,384.1214285714285
643,127.16666666666669,384.2028985507246
644,127.1751824817518,384.1605839416058
645,127.04255319148935,384.1134751773049
646,127.1159420289855,384.2826086956522
647,127.1159420289855,384.18840579710144
648,127.07142857142857,384.22857142857146
649,127.02836879432623,384.18439716312065
650,127.05714285714286,384.22857142857146
651,126.97887323943662,384.16197183098586
652,127.09154929577463,384.1549295774648
653,127.03448275862068,384.18620689655165
654,127.02836879432623,384.1985815602837
655,127.03571428571428,384.15714285714284
656,126.97183098591549,384.0
657,127.06428571428572,384.0928571428572
658,127.10071942446044,384.10071942446035
659,127.06428571428572,384.0928571428572
660,127.10071942446044,384.14388489208636
661,127.0948905109489,384.0729927007299
662,127.22962962962966,384.28888888888883
663,127.24264705882355,384.2426470588235
664,127.22962962962966,384.28888888888883
665,127.21167883211679,384.2554744525547
666,127.22962962962966,384.28888888888883
667,127.22222222222223,384.26666666666665
668,127.06428571428572,384.28571428571433
669,127.12142857142857,384.3928571428572
670,127.0863309352518,384.2374100719425
671,127.18382352941177,384.2573529411765
672,127.19852941176471,384.4117647058823
673,127.22962962962966,384.28888888888883
674,127.22962962962966,384.28888888888883
675,127.1751824817518,384.2992700729927
676,127.18382352941177,384.2647058823529
677,127.02836879432623,384.0992907801418
678,127.1304347826087,384.1376811594203
679,127.09352517985613,384.136690647482
680,127.07801418439716,384.1063829787234
681,127.14388489208632,384.08633093525185
682,127.1751824817518,384.1605839416058
683,127.12949640287769,384.2014388489209
684,127.05,384.04285714285714
685,127.0863309352518,384.0935251798561
686,127.18382352941177,384.25
687,127.01418439716312,384.0425531914894
688,127.07142857142857,384.1214285714285
689,127.07142857142857,384.1214285714285
690,127.10791366906473,384.1223021582734
691,127.15827338129496,384.12949640287763
692,127.12142857142857,384.0785714285714
693,127.1726618705036,384.14388489208636
694,127.12142857142857,384.0785714285714
695,127.19565217391305,384.1376811594203
696,127.15827338129496,384.08633093525185
697,127.12142857142857,384.0785714285714
698,127.15107913669064,384.06474820143893
699,127.12142857142857,384.0785714285714
700,127.20863309352518,384.1870503597122
701,127.17985611510792,384.15827338129503
702,127.18840579710144,384.1159420289855
703,127.18840579710144,384.1159420289855
704,127.14388489208632,384.08633093525185
705,127.15827338129496,384.12949640287763
706,127.0709219858156,384.0780141843972
707,127.15827338129496,384.12949640287763
708,127.13475177304964,384.177304964539
709,127.18840579710144,384.1159420289855
710,127.1,384.05
711,127.18115942028986,384.1014492753623
712,127.10714285714286,384.04285714285714
713,127.15107913669064,384.06474820143893
714,127.15827338129496,384.12949640287763
715,127.18840579710144,384.1159420289855
716,127.18840579710144,384.1159420289855
717,127.18840579710144,384.1159420289855
718,127.18840579710144,384.1159420289855
719,127.07801418439716,384.04964539007085
720,127.18840579710144,384.1159420289855
721,127.10071942446044,384.1510791366906
722,127.16546762589928,384.24460431654677
723,127.16546762589928,384.24460431654677
724,127.16546762589928,384.24460431654677
725,127.16546762589928,384.24460431654677
726,127.16546762589928,384.24460431654677
727,127.16546762589928,384.24460431654677
728,127.12949640287769,384.1510791366906
729,127.19565217391305,384.23188405797094
730,127.09352517985613,384.06474820143893
731,127.20863309352518,384.1870503597122
732,127.18840579710144,384.1159420289855
733,127.15107913669064,384.06474820143893
734,127.18840579710144,384.1159420289855
735,127.25563909774435,384.4285714285714
736,127.15107913669064,384.1223021582734
737,127.16546762589928,384.19424460431657
738,127.07857142857141,384.22857142857146
739,127.09352517985613,384.1726618705036
740,127.10791366906473,384.19424460431657
741,127.07971014492752,384.19565217391306
742,127.07971014492752,384.19565217391306
743,127.04347826086956,384.2391304347826
744,127.125,384.1764705882353
745,127.10948905109491,384.1094890510949
746,127.17391304347828,384.2246376811594
747,127.1338028169014,384.0915492957746
748,127.18248175182482,384.1824817518248
749,127.12857142857143,384.1
750,127.18571428571428,384.08571428571435
751,127.18115942028986,384.0942028985508
752,127.15107913669064,384.06474820143893
753,127.11428571428571,384.1
754,127.03521126760565,384.0281690140845
755,127.10714285714286,384.03571428571433
756,127.10714285714286,384.03571428571433
757,127.18840579710144,384.072463768116
758,127.18840579710144,384.1159420289855
759,127.15107913669064,384.06474820143893
760,127.15107913669064,384.06474820143893
761,127.10714285714286,384.03571428571433
762,127.15107913669064,384.11510791366914
763,127.15107913669064,384.06474820143893
764,127.18840579710144,384.1159420289855
765,127.18115942028986,384.0942028985508
766,127.18115942028986,384.0579710144928
767,127.15827338129496,384.08633093525185
768,127.22302158273381,384.136690647482
769,127.1418439716312,384.1134751773049
770,127.10714285714286,384.0928571428572
771,127.17857142857143,384.11428571428564
772,127.1418439716312,384.06382978723406
773,127.22302158273381,384.136690647482
774,127.1726618705036,384.12949640287763
775,127.14893617021276,384.08510638297867
776,127.18571428571428,384.08571428571435
777,127.16666666666669,384.1811594202898
778,127.0709219858156,384.0212765957448
779,127.1418439716312,384.0567375886525
780,127.05673758865248,383.9645390070922
781,127.10714285714286,384.03571428571433
782,127.15107913669064,384.06474820143893
783,127.18115942028986,384.0579710144928
784,127.31428571428572,384.0928571428572
785,127.28776978417268,383.97841726618697
786,127.37410071942446,384.0719424460432
787,127.42253521126759,383.97887323943667
