,pos x,pos y
66,695.9368421052632,868.1894736842105
67,696.0208333333335,868.2604166666665
68,695.8865979381442,868.1546391752577
69,695.8969072164947,868.1340206185569
70,695.7777777777777,868.2020202020202
71,695.8989898989901,868.0505050505051
72,695.8484848484848,868.0505050505051
73,695.7142857142858,868.234693877551
74,695.8265306122448,868.1122448979593
75,695.8,868.06
76,695.8469387755102,868.1530612244898
77,695.8163265306122,868.1020408163264
78,695.7938144329898,868.1649484536082
79,695.83,868.08
80,695.8163265306122,868.1020408163264
81,696.0857142857143,867.742857142857
82,695.7777777777777,868.0909090909091
83,695.8316831683168,867.960396039604
84,695.765306122449,868.0714285714287
85,695.5876288659794,868.2164948453607
86,695.7525773195877,867.8969072164947
87,695.5051546391753,868.2061855670102
88,695.5051546391753,868.2061855670102
89,695.6836734693878,868.0612244897958
90,695.6836734693878,868.0612244897958
91,695.73,868.02
92,695.6326530612246,867.8163265306122
93,695.3617021276596,868.2234042553191
94,695.4395604395604,867.8901098901099
95,695.6,867.8444444444444
96,695.4285714285713,867.9120879120878
97,695.3695652173913,867.945652173913
98,695.5108695652175,867.8478260869565
99,695.3510638297873,867.8510638297873
100,695.468085106383,867.8829787234042
101,695.7333333333332,867.7555555555556
102,695.8910891089108,867.960396039604
103,695.7938144329898,868.1649484536082
104,696.0,867.9207920792079
105,695.6276595744681,867.9893617021277
106,695.9019607843138,867.3921568627451
107,695.7448979591836,867.734693877551
108,695.8144329896907,867.8041237113401
109,695.959595959596,867.8282828282828
110,696.1546391752577,867.6907216494845
111,696.1224489795917,867.765306122449
112,696.0824742268042,867.8350515463918
113,696.1224489795917,867.765306122449
114,696.0416666666665,867.8333333333335
115,696.17,867.64
116,696.0408163265306,867.765306122449
117,696.0408163265306,867.765306122449
118,695.979381443299,867.7938144329898
119,696.0606060606059,867.6060606060606
120,696.0,867.6907216494845
121,696.0537634408603,867.6129032258065
122,696.063829787234,867.5531914893618
123,695.989247311828,867.4193548387095
124,696.021052631579,867.5578947368422
125,696.0106382978723,867.3510638297873
126,696.0520833333335,867.2083333333335
127,695.736842105263,867.4526315789475
128,695.3125,867.6458333333335
129,695.4646464646463,867.4141414141416
130,695.020618556701,867.7628865979382
131,694.7525773195877,868.0412371134021
132,694.9393939393941,867.8383838383838
133,694.91,867.91
134,694.8039215686273,868.0392156862746
135,694.8686868686867,867.9090909090909
136,694.8421052631578,867.8526315789475
137,694.7578947368422,867.9368421052632
138,694.8260869565217,867.7391304347825
139,694.6938775510204,867.8571428571429
140,694.8804347826087,867.3586956521739
141,694.8571428571429,867.4285714285713
142,694.8571428571429,867.4285714285713
143,694.8571428571429,867.4285714285713
144,694.9139784946236,867.2903225806451
145,694.804347826087,867.445652173913
146,694.804347826087,867.445652173913
147,695.0,867.0918367346939
148,694.8958333333335,867.1770833333335
149,695.010101010101,867.030303030303
150,694.8673469387754,867.1632653061224
151,694.8686868686867,867.0909090909091
152,694.6979166666665,867.3229166666665
153,694.8979591836736,867.1122448979593
154,694.8686868686867,867.0909090909091
155,694.8163265306122,867.1020408163264
156,694.8686868686867,867.0909090909091
157,694.88,867.03
158,694.88,867.03
159,694.8163265306122,867.1020408163264
160,694.8543689320387,866.8834951456311
161,694.7425742574256,866.9207920792079
162,694.8039215686273,866.8921568627451
163,694.7623762376237,866.8910891089108
164,694.77,866.84
165,694.7083333333335,867.0416666666665
166,694.7157894736843,866.978947368421
167,694.7857142857142,867.0408163265306
168,694.7216494845361,867.0721649484536
169,694.7216494845361,867.0721649484536
170,694.7216494845361,867.0721649484536
171,694.7553191489363,866.9042553191489
172,694.7127659574468,866.9468085106382
173,694.7525773195877,866.6288659793814
174,694.6907216494845,866.7938144329898
175,694.7608695652175,866.804347826087
176,694.7608695652175,866.804347826087
177,694.6451612903226,866.989247311828
178,694.625,866.8333333333335
179,694.6702127659573,866.6914893617021
180,694.6086956521739,866.6521739130435
181,694.3736263736264,866.8571428571429
182,694.4719101123594,866.8314606741573
183,694.5434782608696,866.8913043478261
184,694.4111111111113,866.8666666666667
185,694.3736263736264,866.8571428571429
186,694.4408602150537,866.7096774193549
187,694.4408602150537,866.7096774193549
188,694.5,866.6739130434783
189,694.4408602150537,866.7096774193549
190,694.4782608695652,866.7173913043479
191,694.4719101123594,866.8314606741573
192,694.4111111111113,866.8666666666667
193,694.4111111111113,866.8666666666667
194,694.4782608695652,866.7173913043479
195,694.4719101123594,866.8314606741573
196,694.8041237113401,866.5979381443299
197,694.7553191489363,866.7446808510637
198,694.7474747474748,866.8181818181819
199,694.6530612244898,866.5102040816327
200,694.5555555555555,866.4444444444445
201,694.4468085106382,866.7021276595744
202,694.5876288659794,866.6288659793814
203,694.67,866.45
204,694.71875,866.1979166666665
205,694.578947368421,866.3263157894737
206,694.78125,866.03125
207,694.88,865.79
208,694.6521739130435,865.9130434782608
209,694.4583333333335,865.9375
210,694.7777777777777,865.4040404040404
211,694.6764705882354,865.4411764705882
212,694.7244897959183,865.0816326530612
213,694.7291666666665,865.09375
214,694.6914893617021,865.1808510638298
215,694.6326530612246,865.1020408163264
216,694.531914893617,865.2340425531913
217,694.5957446808511,864.8829787234042
218,694.5212765957448,864.9468085106382
219,694.3956043956044,865.1538461538463
220,694.1734693877552,865.3673469387754
221,693.7157894736843,865.5052631578948
222,693.3673469387754,865.7857142857142
223,693.3684210526317,865.5894736842105
224,693.0505050505051,865.6262626262627
225,693.1836734693878,865.7142857142858
226,693.1485148514853,865.7029702970298
227,693.1919191919193,865.7272727272727
228,693.3980582524272,865.5728155339806
229,693.3980582524272,865.5728155339806
230,693.2156862745097,866.0196078431372
231,693.2079207920793,866.059405940594
232,693.257142857143,865.9904761904762
233,693.1826923076923,866.1538461538463
234,693.0824742268042,866.0412371134021
235,692.77,866.33
236,692.7171717171718,866.4444444444445
237,692.843137254902,866.0
238,692.5894736842105,866.336842105263
239,693.0194174757281,865.9902912621359
240,693.0,865.9142857142857
241,692.7553191489363,866.2340425531913
242,692.71875,866.2083333333335
243,692.8979591836736,865.9897959183673
244,692.79,866.11
245,692.8080808080807,865.8787878787879
246,692.9090909090909,865.8181818181819
247,692.6831683168318,866.009900990099
248,692.72,866.01
249,692.7070707070708,866.1010101010099
250,692.65,866.0
251,692.65,866.0
252,692.65,866.0
253,692.65,866.0
254,692.7551020408164,865.8775510204083
255,692.5773195876288,866.0412371134021
256,692.6428571428571,865.8163265306122
257,692.6428571428571,865.8163265306122
258,692.6907216494845,865.7938144329898
259,692.6979166666665,865.8333333333335
260,692.6354166666665,865.8125
261,692.7373737373738,865.6666666666665
262,692.6428571428571,865.8061224489796
263,692.5208333333335,865.7708333333335
264,692.6138613861386,865.6237623762378
265,692.5959595959596,865.6464646464647
266,692.5959595959596,865.6464646464647
267,692.5102040816327,865.6428571428571
268,692.6914893617021,865.0957446808511
269,692.5157894736842,865.0947368421052
270,692.6458333333335,865.0729166666665
271,692.3118279569893,865.3333333333335
272,692.3695652173913,865.2173913043479
273,692.3736263736264,865.1538461538463
274,692.2446808510637,864.9574468085108
275,692.1086956521739,865.2391304347825
276,692.0,865.0978260869565
277,691.8541666666665,865.3125
278,691.9489795918367,865.1836734693878
279,692.0927835051547,864.8659793814431
280,692.0721649484536,864.8350515463918
281,691.5816326530612,865.2244897959183
282,691.336842105263,865.263157894737
283,691.0645161290323,865.2688172043012
284,691.0645161290323,865.2688172043012
285,690.9489795918367,865.0714285714287
286,690.7835051546393,865.1134020618558
287,690.8282828282828,864.989898989899
288,690.7216494845361,865.0721649484536
289,690.7083333333335,865.0520833333335
290,690.680412371134,864.9175257731958
291,690.8260869565217,864.5869565217392
292,690.6153846153846,864.6483516483516
293,690.6601941747572,864.2135922330098
294,690.5816326530612,864.265306122449
295,690.5612244897958,864.1530612244898
296,690.6363636363636,864.0909090909091
297,690.2020202020202,864.5555555555555
298,690.5612244897958,864.1530612244898
299,690.54,863.99
300,690.3823529411765,864.1764705882354
301,690.125,864.2083333333335
302,690.2549019607843,863.7254901960785
303,690.4711538461537,863.4326923076923
304,690.1683168316832,863.8514851485147
305,690.3962264150942,863.5188679245282
306,689.8282828282828,864.040404040404
307,690.0,863.8979591836736
308,689.97,863.78
309,689.7171717171718,864.0909090909091
310,689.765306122449,864.0
311,689.64,864.08
312,689.8484848484848,863.8585858585858
313,689.4949494949495,864.1818181818181
314,689.6868686868687,863.969696969697
315,689.5742574257425,864.039603960396
316,689.6122448979593,864.1632653061224
317,689.6078431372549,864.0490196078432
318,689.7216494845361,863.9896907216495
319,689.6458333333335,864.0416666666665
320,689.6530612244898,864.0408163265306
321,689.639175257732,864.1030927835053
322,689.77,863.91
323,689.53,864.11
324,689.4081632653061,864.3061224489796
325,689.4848484848485,864.1414141414142
326,689.3978494623656,864.258064516129
327,689.53125,864.15625
328,689.6530612244898,864.0408163265306
329,689.3894736842105,864.1052631578948
330,689.6494845360825,864.0824742268042
331,689.680412371134,863.9587628865979
332,689.5979381443299,863.5979381443299
333,689.7157894736843,863.5473684210525
334,689.3617021276596,863.5
335,689.3894736842105,863.4315789473683
336,689.1237113402063,863.1752577319588
337,689.0526315789474,863.0526315789474
338,689.1145833333335,863.03125
339,689.0526315789474,863.0526315789474
340,689.0526315789474,863.0526315789474
341,689.0,863.063829787234
342,689.0,863.063829787234
343,689.0,863.1632653061224
344,688.9569892473119,863.0645161290323
345,688.9569892473119,863.0645161290323
346,688.9468085106382,863.1063829787234
347,688.9052631578948,863.1052631578948
348,688.8865979381442,863.0721649484536
349,688.9292929292931,862.7979797979798
350,688.85,862.78
351,688.57,862.78
352,688.4842105263158,862.736842105263
353,688.5102040816327,862.6428571428571
354,688.3505154639175,862.7010309278351
355,688.3684210526317,862.8105263157895
356,688.2,862.9052631578948
357,688.2659574468087,862.8617021276596
358,688.1684210526316,862.9368421052632
359,688.265306122449,862.8061224489796
360,688.1836734693878,862.7857142857142
361,688.2340425531913,862.8936170212766
362,688.1808510638298,862.8510638297873
363,688.1770833333335,862.875
364,688.1770833333335,862.875
365,688.1808510638298,862.8510638297873
366,688.1770833333335,862.875
367,688.2021276595744,862.8617021276596
368,688.0736842105263,862.9368421052632
369,688.1855670103093,862.8041237113401
370,688.1855670103093,862.8041237113401
371,688.1354166666665,862.8125
372,688.0106382978723,862.8723404255319
373,688.021052631579,862.8105263157895
374,688.2765957446809,862.563829787234
375,688.1413043478261,862.5326086956521
376,688.204081632653,862.3571428571429
377,688.204081632653,862.3571428571429
378,688.3229166666665,862.2604166666665
379,688.1770833333335,862.3333333333335
380,688.1287128712871,862.5247524752475
381,688.1414141414142,862.4343434343434
382,688.204081632653,862.3979591836736
383,688.204081632653,862.3979591836736
384,688.2323232323233,862.4141414141416
385,688.17,862.45
386,688.2970297029702,862.2772277227722
387,688.3725490196077,862.1078431372549
388,688.3725490196077,862.1078431372549
389,688.27,862.26
390,688.2970297029702,862.2772277227722
391,688.0104166666665,862.6145833333335
392,687.9895833333335,862.6458333333335
393,688.0212765957448,862.5212765957448
394,687.9175257731958,862.7525773195877
395,688.0105263157893,862.3684210526317
396,687.9894736842107,862.6
397,688.0215053763442,862.4731182795698
398,687.9894736842107,862.6
399,688.0215053763442,862.4731182795698
400,688.0555555555555,862.3666666666667
401,688.0555555555555,862.3666666666667
402,687.8958333333335,862.90625
403,687.9444444444445,862.4777777777778
404,687.7604166666665,862.3229166666665
405,687.7857142857142,862.0408163265306
406,687.3076923076923,862.2417582417582
407,687.3863636363636,862.2272727272727
408,687.0222222222222,862.5222222222222
409,687.0105263157893,862.5052631578948
410,687.0,862.4193548387095
411,687.1030927835053,862.2371134020618
412,687.1030927835053,862.2371134020618
413,686.9381443298969,862.3917525773196
414,686.90625,862.375
415,686.9684210526316,862.336842105263
416,686.8421052631579,862.4
417,687.0,862.2043010752689
418,686.9347826086956,862.2282608695652
419,686.8421052631579,862.4
420,686.7395833333334,862.28125
421,686.7096774193549,862.258064516129
422,686.531914893617,862.2340425531913
423,686.65625,862.1145833333335
424,686.3478260869565,862.1521739130435
425,686.3478260869565,861.8260869565217
426,686.3222222222222,862.0111111111112
427,686.2340425531913,861.8936170212766
428,686.2584269662923,862.0337078651686
429,686.0957446808511,862.0425531914892
430,686.0526315789474,862.0526315789474
431,685.9591836734694,862.2244897959183
432,685.9895833333334,862.09375
433,685.9895833333334,862.09375
434,685.9895833333334,862.09375
435,686.0515463917526,861.9690721649484
436,686.234693877551,861.8265306122448
437,686.060606060606,862.0808080808081
438,686.204081632653,861.8469387755102
439,686.204081632653,861.8469387755102
440,686.09375,861.8854166666665
441,686.29,861.64
442,686.1145833333334,861.9270833333335
443,685.9354838709677,862.0967741935484
444,685.8571428571429,862.0879120879122
445,685.8571428571429,862.0879120879122
446,686.0106382978722,861.9574468085108
447,686.0918367346939,861.8469387755102
448,686.1287128712871,861.8712871287129
449,686.2083333333334,861.65625
450,685.9375,861.9375
451,686.030303030303,861.8383838383838
452,686.030303030303,861.8383838383838
453,686.02,861.71
454,685.960396039604,861.8316831683168
455,685.989898989899,861.6969696969697
456,685.84375,861.8958333333335
457,685.95,861.7
458,685.95,861.7
459,685.95,861.7
460,685.7938144329897,861.8556701030928
461,685.7938144329897,861.8556701030928
462,685.6354166666666,862.0729166666665
463,685.530612244898,862.2244897959183
464,685.4895833333334,862.3645833333335
465,685.3775510204083,862.4387755102042
466,685.1263157894738,862.0421052631579
467,685.1789473684211,862.0842105263158
468,684.7282608695652,862.5978260869565
469,684.7021276595743,862.4468085106382
470,684.5,862.5326086956521
471,684.25,862.5729166666665
472,684.3939393939394,862.3737373737373
473,684.41,862.18
474,684.0208333333334,862.6979166666665
475,683.8367346938776,862.8265306122448
476,683.8367346938776,862.8265306122448
477,683.6041666666666,862.9583333333335
478,683.5,863.0957446808511
479,683.3838383838382,863.2929292929292
480,683.5,863.09375
481,683.3804347826087,863.4021739130435
482,683.4948453608247,862.9072164948453
483,683.469387755102,862.8775510204083
484,683.4845360824742,862.8247422680412
485,683.4526315789474,862.8526315789475
486,683.3473684210526,862.8736842105262
487,683.4526315789474,862.8526315789475
488,683.4591836734694,862.7857142857142
489,683.4791666666666,862.7708333333335
490,683.5102040816328,862.7448979591836
491,683.4536082474227,862.7422680412371
492,683.4536082474227,862.7422680412371
493,683.4795918367348,862.6734693877552
494,683.4848484848485,862.7171717171718
495,683.4141414141415,862.7272727272727
496,683.4356435643564,862.6435643564357
497,683.4343434343433,862.5454545454545
498,683.4343434343433,862.5454545454545
499,683.4742268041238,862.4020618556701
500,683.2596153846154,862.8269230769231
501,683.4742268041238,862.4020618556701
502,683.2596153846154,862.8269230769231
503,683.3298969072165,862.6907216494845
504,683.4950495049504,862.4059405940594
505,683.3684210526316,862.5473684210525
506,683.4901960784314,862.4607843137254
507,683.4742268041238,862.4020618556701
508,683.3085106382979,862.5744680851062
509,683.4329896907218,862.4020618556701
510,683.4329896907218,862.4020618556701
511,683.2527472527472,862.5934065934067
512,683.247311827957,862.6129032258065
513,683.236559139785,862.6344086021505
514,683.3225806451613,862.4408602150537
515,683.3225806451613,862.4408602150537
516,683.2842105263157,862.4105263157895
517,683.2446808510638,862.4893617021277
518,683.2446808510638,862.4893617021277
519,683.3010752688173,862.4516129032259
520,683.2446808510638,862.4893617021277
521,683.2395833333334,862.5104166666665
522,683.2604166666666,862.5833333333335
523,683.2872340425532,862.5212765957448
524,683.3157894736843,862.5473684210525
525,683.247311827957,862.5268817204302
526,683.2210526315789,862.4947368421052
527,683.247311827957,862.4408602150537
528,683.2210526315789,862.4947368421052
529,683.2210526315789,862.4947368421052
530,683.1354166666666,862.5625
531,683.1354166666666,862.5625
532,683.1354166666666,862.5625
533,683.1157894736842,862.6315789473683
534,683.1894736842105,862.4421052631578
535,683.125,862.5
536,683.125,862.5
537,683.1515151515151,862.3838383838382
538,683.265306122449,862.3061224489796
539,683.4040404040404,862.2525252525252
540,683.3711340206186,862.1649484536082
541,683.4,862.1473684210525
542,683.3368421052631,862.1157894736842
543,683.3763440860215,862.1075268817204
544,683.3978494623657,862.0752688172042
545,683.340206185567,862.0309278350516
546,683.3478260869565,862.0869565217392
547,683.3763440860215,862.1075268817204
548,683.436170212766,862.063829787234
549,683.4255319148937,862.0957446808511
550,683.3763440860215,862.1075268817204
551,683.3763440860215,862.1075268817204
552,683.4086021505376,862.0430107526881
553,683.3763440860215,862.1075268817204
554,683.3085106382979,862.0106382978723
555,683.3763440860215,862.1075268817204
556,683.2222222222222,862.3333333333335
557,683.2747252747253,862.3186813186812
558,683.1195652173913,862.4347826086956
559,683.1195652173913,862.4891304347825
560,683.2340425531913,862.4255319148938
561,683.3763440860215,862.0967741935484
562,683.2555555555557,862.2666666666668
563,683.1304347826087,862.4021739130435
564,683.3076923076923,862.2527472527472
565,683.2555555555557,862.2666666666668
566,683.2555555555557,862.2666666666668
567,683.2555555555557,862.2666666666668
568,683.1910112359551,862.314606741573
569,683.2555555555557,862.2666666666668
570,683.1847826086956,862.25
571,683.2083333333334,862.3333333333335
572,683.09375,862.25
573,683.3085106382979,862.0957446808511
574,683.2916666666666,862.125
575,683.1734693877552,862.2551020408164
576,683.1263157894738,862.2736842105263
577,683.1263157894738,862.2736842105263
578,683.1734693877552,862.2551020408164
579,683.1612903225806,862.3548387096774
580,683.1875,862.2291666666665
581,683.1595744680851,862.2872340425532
582,683.2666666666668,862.1888888888889
583,683.2666666666668,862.1888888888889
584,683.2666666666668,862.1888888888889
585,683.2666666666668,862.1888888888889
586,683.4270833333334,861.8541666666665
587,683.4270833333334,861.8541666666665
588,683.4270833333334,861.8541666666665
589,683.468085106383,861.9255319148938
590,683.421052631579,861.9368421052632
591,683.4270833333334,861.8541666666665
592,683.3789473684211,861.8631578947368
593,683.4193548387096,861.9354838709677
594,683.421052631579,861.8105263157895
595,683.4,861.9263157894737
596,683.4166666666666,861.7604166666665
597,683.421052631579,861.8105263157895
598,683.4166666666666,861.7604166666665
599,683.4623655913979,861.8817204301075
600,683.4347826086956,861.9565217391304
601,683.2446808510638,862.1808510638298
602,683.2083333333334,862.1041666666665
603,683.2244897959183,862.0816326530612
604,683.2551020408164,862.0408163265306
605,683.2083333333334,862.1041666666665
606,683.2551020408164,862.0408163265306
607,683.375,861.90625
608,683.2916666666666,861.8958333333335
609,683.2947368421053,861.9473684210526
610,683.3695652173913,862.0434782608696
611,683.1752577319588,862.0824742268042
612,683.2947368421053,861.9473684210526
613,683.3406593406594,862.1208791208791
614,683.1649484536082,862.1855670103093
615,683.1458333333334,862.15625
616,683.3229166666666,861.78125
617,683.204081632653,861.9183673469388
618,683.3894736842105,861.978947368421
619,683.2150537634409,861.9677419354839
620,683.2127659574468,861.9148936170212
621,683.2061855670103,861.9690721649484
622,683.09375,862.0520833333335
623,683.2608695652174,861.9565217391304
624,683.09375,862.0520833333335
625,683.2127659574468,861.9148936170212
626,683.2727272727273,861.9797979797979
627,683.258064516129,861.9032258064516
628,683.258064516129,861.9032258064516
629,683.3684210526316,861.7684210526315
630,683.3229166666666,861.78125
631,683.3723404255319,861.9468085106382
632,683.3469387755102,861.8469387755102
633,683.2989690721648,861.8556701030928
634,683.2989690721648,861.8556701030928
635,683.2989690721648,861.8556701030928
636,683.295918367347,861.8061224489796
637,683.2989690721648,861.8556701030928
638,683.3333333333334,861.6129032258065
639,683.295918367347,861.8061224489796
640,683.3333333333334,861.6129032258065
641,683.3297872340426,861.563829787234
642,683.340206185567,861.8041237113401
643,683.295918367347,861.8061224489796
644,683.3297872340426,861.563829787234
645,683.3333333333334,861.6129032258065
646,683.4226804123712,861.8041237113401
647,683.3298969072165,861.8247422680412
648,683.2164948453607,861.979381443299
649,683.2755102040817,861.8571428571429
650,683.3298969072165,861.8247422680412
651,683.3711340206186,861.7938144329898
652,683.3684210526316,861.6947368421053
653,683.3645833333334,861.6458333333335
654,683.3645833333334,861.6458333333335
655,683.3092783505156,861.680412371134
656,683.3548387096773,861.6021505376344
657,683.2916666666666,861.8229166666665
658,683.3298969072165,861.8247422680412
659,683.2755102040817,861.8571428571429
660,683.3157894736843,861.7473684210527
661,683.1704545454545,861.7954545454545
662,683.2359550561797,861.7415730337077
663,683.2359550561797,861.7415730337077
664,683.3152173913044,861.5869565217392
665,683.3152173913044,861.5869565217392
666,683.3763440860215,861.5483870967741
667,683.3763440860215,861.5483870967741
668,683.4130434782609,861.5652173913044
669,683.2765957446809,861.5425531914892
670,683.4193548387096,861.505376344086
671,683.4193548387096,861.505376344086
672,683.2258064516128,861.6344086021505
673,683.195652173913,861.7065217391304
674,683.195652173913,861.7065217391304
675,683.195652173913,861.7065217391304
676,683.3260869565217,861.6847826086956
677,683.2637362637363,861.6153846153846
678,683.304347826087,861.6195652173913
679,683.304347826087,861.6195652173913
680,683.304347826087,861.6195652173913
681,683.2637362637363,861.6153846153846
682,683.2747252747253,861.6923076923077
683,683.2826086956521,861.6304347826087
684,683.3118279569892,861.5591397849463
685,683.15625,861.6875
686,683.1263157894738,861.7578947368422
687,683.1914893617021,861.6489361702127
688,683.1170212765958,861.8191489361702
689,683.247311827957,861.6129032258065
690,683.1263157894738,861.7578947368422
691,683.3297872340426,861.563829787234
692,683.3297872340426,861.563829787234
693,683.3297872340426,861.563829787234
694,683.1546391752577,861.7422680412371
695,683.3297872340426,861.563829787234
696,683.1612903225806,861.7311827956988
697,683.1546391752577,861.7422680412371
698,683.3297872340426,861.563829787234
699,683.2173913043479,861.695652173913
700,683.3297872340426,861.563829787234
701,683.3297872340426,861.563829787234
702,683.3297872340426,861.563829787234
703,683.3297872340426,861.563829787234
704,683.3297872340426,861.563829787234
705,683.3297872340426,861.563829787234
706,683.1098901098901,861.8021978021977
707,683.1098901098901,861.8021978021977
708,683.1666666666666,861.7666666666668
709,683.1098901098901,861.8021978021977
710,683.123595505618,861.7640449438202
711,683.1318681318681,861.7472527472528
712,683.1318681318681,861.7472527472528
713,683.1630434782609,861.6739130434783
714,683.3157894736843,861.4631578947368
715,683.1075268817203,861.7096774193549
716,683.1630434782609,861.6739130434783
717,683.0888888888887,861.7444444444444
718,683.1318681318681,861.7472527472528
719,683.1318681318681,861.7472527472528
720,683.1318681318681,861.7472527472528
721,683.2244897959183,861.5204081632652
722,683.2626262626262,861.5252525252525
723,683.1546391752577,861.6701030927835
724,683.1616161616163,861.8383838383838
725,683.1326530612246,861.9081632653061
726,683.1263157894738,861.7684210526315
727,683.0531914893618,861.9042553191489
728,683.2210526315789,861.736842105263
729,683.1666666666666,861.7708333333335
730,683.1632653061224,861.6836734693878
731,683.1666666666666,861.7708333333335
732,683.1666666666666,861.7708333333335
733,683.0531914893618,861.9042553191489
734,683.0531914893618,861.9042553191489
735,683.010752688172,861.9032258064516
736,683.3369565217391,861.5434782608696
737,683.2872340425532,861.5212765957448
738,683.4947368421052,861.4105263157895
739,683.6185567010309,861.2886597938144
740,683.6969696969697,861.1414141414142
741,683.8041237113403,860.9896907216495
742,683.8041237113403,860.9896907216495
743,683.6836734693877,860.6938775510204
744,683.84375,860.90625
745,683.84375,860.90625
746,684.1734693877552,860.6020408163264
747,684.1414141414141,860.7878787878788
748,684.3052631578947,860.578947368421
749,684.40625,860.3541666666665
750,684.3673469387754,860.5
751,684.375,860.40625
752,684.4375,860.625
753,684.578947368421,860.4
754,684.3333333333334,860.6774193548387
755,684.4,860.6947368421053
756,684.4375,860.625
757,684.5425531914892,860.4787234042552
758,684.5425531914892,860.4787234042552
759,684.6914893617021,860.1808510638298
760,684.5425531914892,860.4787234042552
761,684.5425531914892,860.4787234042552
762,684.5894736842105,860.4736842105265
763,684.5425531914892,860.4787234042552
764,684.6914893617021,860.1808510638298
765,684.5869565217391,860.3260869565217
766,684.5913978494624,860.0860215053764
767,684.6105263157895,860.0526315789474
768,684.5106382978722,860.1170212765958
769,684.5368421052632,860.1368421052632
770,684.2970297029702,860.4059405940594
771,684.530612244898,860.0510204081633
772,684.4848484848485,859.9393939393941
773,684.4848484848485,859.9393939393941
774,684.5510204081633,859.8877551020407
775,684.4848484848485,859.9393939393941
776,684.3645833333334,860.0416666666665
777,684.3617021276596,859.9468085106382
778,684.4105263157895,859.8315789473684
779,684.4123711340206,859.9278350515464
780,684.4736842105264,859.8315789473684
781,684.4742268041238,859.6185567010309
782,684.4285714285714,859.6326530612246
783,684.4123711340206,859.7010309278351
784,684.3092783505156,859.6185567010309
785,684.4301075268817,859.2795698924731
786,684.3541666666666,859.1041666666665
787,684.3775510204083,858.8673469387754
788,684.0842105263158,858.978947368421
789,683.8387096774194,859.1827956989247
790,683.7216494845361,859.2164948453607
791,683.7446808510638,859.031914893617
792,683.7157894736843,859.021052631579
793,683.6060606060606,858.9393939393941
794,683.81,858.85
795,683.8659793814433,858.659793814433
796,683.795918367347,858.3367346938776
797,683.7263157894737,858.5052631578948
798,683.6875,858.5416666666665
799,683.5473684210526,858.3684210526317
800,683.4444444444445,858.5454545454545
801,683.6407766990293,858.3786407766991
802,683.4646464646464,858.4242424242424
803,683.3465346534654,858.4653465346535
804,683.41,858.44
805,683.504854368932,858.233009708738
806,683.0,858.5576923076923
807,682.6060606060606,858.7676767676767
808,682.6213592233008,858.6990291262136
809,682.7352941176471,858.5
810,682.6224489795917,858.6326530612246
811,682.3870967741935,858.6021505376344
812,682.5368421052632,858.4947368421052
813,682.6,858.5473684210525
814,682.5744680851063,858.6063829787234
815,682.7113402061856,858.6185567010309
816,682.5567010309277,858.4845360824742
817,682.5714285714286,858.4285714285713
818,682.5625,858.4375
819,682.5510204081633,858.3163265306122
820,682.7289719626167,858.1962616822431
821,682.1287128712871,858.3267326732672
