,pos x,pos y
473,665.0451127819549,581.2706766917294
474,664.9925373134329,581.4029850746268
475,665.0451127819549,581.2706766917294
476,665.0451127819549,581.2706766917294
477,664.9185185185186,581.3333333333334
478,664.9185185185186,581.3333333333334
479,664.8768115942029,581.195652173913
480,664.9253731343282,581.2164179104477
481,665.0601503759399,581.406015037594
482,664.9848484848485,581.2727272727273
483,665.0075187969925,581.3233082706766
484,664.8115942028985,581.2898550724638
485,664.9208633093525,581.2446043165468
486,664.9084507042254,581.2323943661971
487,664.8201438848921,581.2589928057554
488,664.9208633093525,581.2446043165468
489,665.030303030303,581.3636363636364
490,664.9044117647059,581.2720588235294
491,664.9124087591241,581.2408759124088
492,664.8394160583941,581.2700729927008
493,664.6884057971015,581.2608695652174
494,664.9714285714285,581.2571428571429
495,664.7720588235294,581.2426470588234
496,664.9558823529413,581.2867647058823
497,664.9343065693431,581.1386861313869
498,665.0147058823529,581.2867647058823
499,664.8768115942029,581.1304347826087
500,665.0601503759399,581.2932330827067
501,664.8188405797101,581.195652173913
502,664.8489208633092,581.1510791366908
503,664.9264705882352,581.1911764705882
504,664.8188405797101,581.1086956521739
505,664.970802919708,581.2408759124088
506,664.8260869565217,581.1666666666666
507,664.7810218978103,581.1167883211679
508,664.970802919708,581.2408759124088
509,664.9632352941177,581.2720588235294
510,664.8,581.1571428571427
511,664.8088235294118,581.25
512,664.9104477611942,581.3656716417912
513,664.9044117647059,581.2720588235294
514,664.8970588235294,581.2941176470587
515,665.0074626865671,581.2910447761194
516,664.8832116788321,581.3284671532848
517,664.9852941176471,581.2794117647059
518,664.9777777777778,581.3111111111111
519,664.8970588235294,581.2058823529413
520,664.8248175182482,581.2846715328468
521,664.9777777777778,581.3111111111111
522,664.9477611940298,581.2686567164178
523,664.8913043478261,581.2971014492754
524,664.9774436090225,581.2481203007519
525,665.0220588235294,581.3602941176471
526,664.8970588235294,581.2058823529413
527,664.9044117647059,581.2720588235294
528,664.8686131386861,581.2262773722628
529,664.9044117647059,581.2720588235294
530,664.9333333333333,581.2518518518517
531,664.9333333333333,581.2518518518517
532,664.9333333333333,581.2518518518517
533,664.9333333333333,581.2518518518517
534,664.8394160583941,581.2700729927008
535,664.8394160583941,581.2700729927008
536,664.8394160583941,581.2700729927008
537,664.8394160583941,581.2700729927008
538,664.8394160583941,581.2700729927008
539,665.0222222222222,581.325925925926
540,664.984962406015,581.3157894736843
541,665.0220588235294,581.3602941176471
542,664.8071428571427,581.2785714285715
543,664.9481481481481,581.2888888888889
544,664.9130434782609,581.2753623188406
545,664.8686131386861,581.2262773722628
546,664.8686131386861,581.2262773722628
547,664.8686131386861,581.2262773722628
548,664.7659574468087,581.2907801418439
549,664.9130434782609,581.2753623188406
550,664.970802919708,581.2846715328468
551,664.9130434782609,581.2753623188406
552,664.9130434782609,581.2753623188406
553,664.9130434782609,581.2753623188406
554,664.970802919708,581.2846715328468
555,664.7214285714285,581.2428571428571
556,664.9416058394161,581.2554744525548
557,664.8970588235294,581.2058823529413
558,664.8768115942029,581.195652173913
559,664.8467153284671,581.1532846715329
560,664.8382352941177,581.1838235294118
561,664.8888888888888,581.1703703703704
562,664.8970588235294,581.1397058823529
563,664.8602941176471,581.1911764705882
564,664.9130434782609,581.2753623188406
565,664.9130434782609,581.2753623188406
566,664.9130434782609,581.2753623188406
567,664.8686131386861,581.2262773722628
568,664.9852941176471,581.2794117647059
569,664.9477611940298,581.320895522388
570,665.0152671755725,581.2595419847328
571,664.9852941176471,581.2794117647059
572,664.8613138686131,581.3722627737226
573,664.9044117647059,581.2720588235294
574,665.0592592592593,581.4074074074074
575,664.9420289855072,581.2246376811594
576,665.0149253731344,581.3582089552239
577,665.0149253731344,581.3582089552239
578,664.956204379562,581.3576642335768
579,665.0149253731344,581.3582089552239
580,664.9774436090225,581.2481203007519
581,665.0149253731344,581.3582089552239
582,665.0149253731344,581.3582089552239
583,665.0522388059702,581.3731343283582
584,665.0522388059702,581.3731343283582
585,665.0522388059702,581.3731343283582
586,665.0579710144928,581.3115942028985
587,665.029197080292,581.3284671532848
588,664.9852941176471,581.2794117647059
589,664.9777777777778,581.3111111111111
590,664.9477611940298,581.2686567164178
591,664.9477611940298,581.2686567164178
592,664.9477611940298,581.2686567164178
593,664.8832116788321,581.3284671532848
594,664.9411764705882,581.3382352941177
595,665.0814814814814,581.3703703703702
596,664.8970588235294,581.2058823529413
597,664.9701492537314,581.276119402985
598,665.0518518518519,581.3407407407408
599,664.9777777777778,581.3111111111111
600,664.9777777777778,581.2444444444443
601,664.8345323741007,581.294964028777
602,664.948905109489,581.3065693430657
603,664.9402985074628,581.320895522388
604,664.948905109489,581.3065693430657
605,664.9626865671643,581.2835820895523
606,664.9264705882352,581.3235294117648
607,664.985401459854,581.3868613138686
608,664.8857142857142,581.2714285714286
609,665.0147058823529,581.3676470588234
610,664.985401459854,581.3868613138686
611,664.8913043478261,581.2898550724638
612,664.9927536231884,581.3550724637681
613,665.0746268656718,581.3358208955224
614,664.9051094890511,581.3284671532848
615,664.985401459854,581.3868613138686
616,664.9117647058823,581.3014705882352
617,665.0223880597015,581.2985074626864
618,664.9328358208954,581.320895522388
619,664.956204379562,581.3649635036496
620,665.0751879699249,581.3609022556391
621,665.0220588235294,581.3602941176471
622,665.0751879699249,581.3609022556391
623,665.0895522388058,581.276119402985
624,664.8978102189781,581.3357664233578
625,665.0075187969925,581.2781954887217
626,664.8405797101449,581.3333333333334
627,665.0148148148147,581.325925925926
628,664.9779411764706,581.3529411764706
629,665.1119402985074,581.3507462686567
630,664.9130434782609,581.2753623188406
631,664.8623188405797,581.2753623188406
632,664.9124087591241,581.3868613138686
633,664.8345323741007,581.294964028777
634,664.8345323741007,581.294964028777
635,664.875,581.2941176470587
636,664.9117647058823,581.2426470588234
637,664.8913043478261,581.2971014492754
638,664.8260869565217,581.2608695652174
639,664.955223880597,581.3880597014926
640,664.9777777777778,581.2444444444443
641,664.9477611940298,581.2686567164178
642,664.9777777777778,581.2444444444443
643,664.8529411764706,581.2205882352941
644,664.8444444444443,581.2518518518517
645,664.875,581.2941176470587
646,664.9852941176471,581.3897058823529
647,665.0666666666667,581.4074074074074
648,665.1037037037038,581.3555555555556
649,664.970802919708,581.4233576642334
650,665.1353383458646,581.4360902255639
651,665.0534351145038,581.3969465648855
652,665.1605839416059,581.4671532846717
653,665.0441176470587,581.4191176470587
654,664.9548872180451,581.4135338345865
655,665.0666666666667,581.4074074074074
656,665.0530303030303,581.3712121212121
657,664.8962962962962,581.3333333333334
658,664.955223880597,581.3432835820895
659,665.0074074074074,581.4296296296296
660,665.0073529411766,581.4044117647059
661,665.0364963503648,581.3138686131388
662,664.9136690647482,581.3525179856115
663,665.0661764705882,581.2941176470587
664,664.9208633093525,581.3021582733812
665,665.1449275362319,581.3768115942029
666,664.9285714285714,581.2714285714286
667,664.9285714285714,581.2714285714286
668,665.0431654676261,581.3597122302158
669,664.8,581.2814814814815
670,664.8905109489051,581.3868613138686
671,664.8905109489051,581.3868613138686
672,664.927536231884,581.3768115942029
673,664.8832116788321,581.2700729927008
674,664.9191176470587,581.3676470588234
675,664.927536231884,581.3768115942029
676,665.0583941605839,581.2700729927008
677,664.9640287769786,581.2877697841726
678,665.07299270073,581.3357664233578
679,665.07299270073,581.2773722627737
680,665.1851851851852,581.3629629629629
681,665.1940298507462,581.3283582089553
682,665.1703703703704,581.3555555555556
683,665.0149253731344,581.3582089552239
684,665.0075187969925,581.3233082706766
685,665.0149253731344,581.2910447761194
686,664.9925373134329,581.2835820895523
687,665.0378787878788,581.3030303030303
688,665.0378787878788,581.3030303030303
689,665.0378787878788,581.3030303030303
690,664.984962406015,581.3157894736843
691,665.030303030303,581.3636363636364
692,665.030303030303,581.3636363636364
693,665.030303030303,581.3636363636364
694,665.030303030303,581.3636363636364
695,665.0820895522388,581.3805970149252
696,665.0375939849624,581.3308270676691
697,665.0820895522388,581.3805970149252
698,665.1060606060606,581.3939393939394
699,665.1060606060606,581.3939393939394
700,665.0610687022901,581.3435114503818
701,665.1654135338346,581.4661654135339
702,665.0370370370372,581.3333333333334
703,665.0370370370372,581.3333333333334
704,665.0149253731344,581.3582089552239
705,665.0751879699249,581.4135338345865
706,664.8602941176471,581.1764705882352
707,665.0592592592593,581.2962962962962
708,664.7372262773723,581.1678832116788
709,664.9191176470587,581.2794117647059
710,664.8201438848921,581.2517985611511
711,664.827067669173,581.203007518797
712,664.7573529411766,581.1985294117648
713,664.8656716417912,581.1940298507462
714,664.7664233576643,581.2335766423357
715,664.8962962962962,581.1777777777778
716,664.8029197080292,581.1970802919708
717,664.8656716417912,581.1940298507462
718,664.9398496240601,581.2781954887217
719,664.8740740740741,581.2296296296296
720,664.9328358208954,581.2388059701492
721,664.8897058823529,581.3014705882352
722,664.9130434782609,581.2753623188406
723,664.9130434782609,581.2753623188406
724,664.9130434782609,581.2753623188406
725,664.8832116788321,581.2335766423357
726,664.9701492537314,581.276119402985
727,664.9925925925926,581.3185185185185
728,664.955223880597,581.3283582089553
729,665.0074626865671,581.2910447761194
730,664.9848484848485,581.3409090909091
731,664.9051094890511,581.2408759124088
732,665.0454545454545,581.3636363636364
733,664.9848484848485,581.3409090909091
734,665.0223880597015,581.4179104477612
735,665.0526315789474,581.3984962406015
736,664.927536231884,581.3768115942029
737,664.9925925925926,581.2518518518517
738,664.7571428571429,581.2571428571429
739,664.8962962962962,581.237037037037
740,664.9343065693431,581.2043795620438
741,664.9343065693431,581.2043795620438
742,664.9343065693431,581.2043795620438
743,664.8540145985403,581.2846715328468
744,664.9044117647059,581.2720588235294
745,664.9328358208954,581.2388059701492
746,664.9629629629628,581.2814814814815
747,664.841726618705,581.273381294964
748,664.9328358208954,581.2388059701492
749,664.7625899280574,581.2302158273383
750,664.8057553956835,581.2446043165468
751,664.8489208633092,581.2446043165468
752,665.0220588235294,581.3014705882352
753,664.8561151079136,581.3093525179856
754,664.9130434782609,581.3115942028985
755,664.9779411764706,581.3529411764706
756,664.9130434782609,581.3115942028985
757,664.9411764705882,581.2794117647059
758,664.9642857142858,581.3285714285714
759,664.9777777777778,581.2518518518517
760,664.8832116788321,581.2700729927008
761,664.9777777777778,581.2518518518517
762,664.8913043478261,581.2391304347826
763,664.9852941176471,581.2205882352941
764,665.0073529411766,581.2941176470587
765,664.8832116788321,581.2700729927008
766,664.8529411764706,581.2867647058823
767,664.9555555555555,581.237037037037
768,664.9398496240601,581.2330827067669
769,664.9555555555555,581.237037037037
770,664.9477611940298,581.2686567164178
771,664.8613138686131,581.2554744525548
772,664.9852941176471,581.2794117647059
773,664.9555555555555,581.237037037037
774,664.9777777777778,581.3111111111111
775,664.8832116788321,581.3284671532848
776,664.9477611940298,581.2686567164178
777,665.0149253731344,581.2462686567164
778,665.0222222222222,581.325925925926
779,665.0149253731344,581.3582089552239
780,664.92700729927,581.3430656934306
781,665.0955882352941,581.2941176470587
782,665.0857142857143,581.3428571428573
783,664.9197080291972,581.2773722627737
784,665.2426470588234,581.4338235294118
785,665.0357142857142,581.3785714285714
786,664.9044117647059,581.3602941176471
787,665.0220588235294,581.3014705882352
788,664.9925925925926,581.3185185185185
789,664.9925925925926,581.3185185185185
