,pos x,pos y
116,130.71523178807942,297.8609271523179
117,133.30555555555554,295.3611111111111
118,135.13725490196077,292.88235294117646
119,135.60759493670886,291.13924050632914
120,136.80392156862746,289.1764705882353
121,138.94666666666666,286.7733333333333
122,140.18666666666667,285.1333333333333
123,141.16993464052288,283.9803921568628
124,141.72972972972974,283.33108108108115
125,142.61333333333334,282.42
126,143.16,281.25333333333333
127,143.43046357615896,281.3841059602649
128,143.4230769230769,281.4423076923077
129,143.38709677419354,281.45161290322585
130,143.46451612903226,281.43225806451613
131,143.41721854304637,281.5827814569536
132,143.41721854304637,281.5827814569536
133,143.41721854304637,281.5827814569536
134,143.41721854304637,281.5827814569536
135,143.44,281.59333333333336
136,143.47297297297297,281.7094594594595
137,143.48979591836738,281.65306122448976
138,143.5625,281.77777777777777
139,143.5684931506849,281.85616438356163
140,143.55555555555554,281.86274509803917
141,143.718954248366,282.3071895424837
142,143.42953020134232,283.06040268456377
143,143.47297297297297,283.55405405405406
144,143.38,283.81333333333333
145,143.38666666666666,283.8
146,143.47712418300654,283.80392156862746
147,143.60666666666668,283.74
148,143.71140939597313,283.744966442953
149,143.63636363636363,283.88961038961037
150,143.72185430463574,283.91390728476824
151,143.60135135135138,283.77702702702703
152,143.5337837837838,283.7905405405405
153,143.54729729729732,284.0405405405405
154,143.4701986754967,284.2119205298013
155,143.42666666666668,284.23333333333335
156,143.44966442953017,284.1812080536913
157,143.42666666666668,284.23333333333335
158,143.47972972972974,284.1283783783784
159,143.4829931972789,284.00680272108843
160,143.45205479452056,283.9931506849315
161,143.4,284.05333333333334
162,143.41379310344826,284.0
163,143.48979591836738,284.07482993197283
164,143.48993288590606,283.89932885906035
165,143.50684931506848,284.0205479452055
166,143.42666666666668,283.99333333333334
167,143.34810126582278,283.5443037974684
168,143.2802547770701,283.70063694267515
169,143.34810126582278,283.5443037974684
170,142.74050632911394,284.3797468354431
171,147.0254777070064,284.15923566878985
172,148.90322580645162,284.23225806451615
173,150.67105263157896,283.21710526315786
174,151.91612903225808,283.0774193548387
175,151.94805194805195,283.02597402597405
176,152.7,282.3666666666667
177,153.8310810810811,281.84459459459464
178,154.7911392405063,279.4177215189874
179,155.3202614379085,278.1503267973856
180,155.42666666666668,277.24666666666667
181,155.50331125827813,276.47019867549665
182,154.9078947368421,273.9868421052631
183,155.248322147651,271.89261744966444
184,155.4671052631579,270.50657894736844
185,155.4671052631579,270.50657894736844
186,155.81578947368422,267.75
187,155.81578947368422,267.75
188,157.2012987012987,265.11688311688306
189,158.15646258503403,260.95238095238096
190,158.7718120805369,258.8724832214765
191,158.81208053691273,256.8053691275168
192,158.84507042253526,253.62676056338032
193,159.02173913043478,252.40579710144928
194,160.30612244897958,251.82993197278915
195,161.55102040816325,252.39455782312925
196,163.7682119205298,252.49006622516555
197,166.3877551020408,251.75510204081638
198,169.71333333333334,250.54
199,172.22602739726028,249.58219178082192
200,175.38157894736844,248.4013157894737
201,177.95,247.24375
202,180.81699346405227,245.45751633986927
203,183.1103896103896,244.2077922077922
204,185.7733333333333,243.97333333333333
205,187.86754966887418,243.98675496688745
206,189.52941176470588,243.98039215686276
207,191.83870967741936,244.79354838709682
208,193.32903225806453,245.6903225806452
209,195.25806451612902,246.14838709677417
210,197.98675496688745,246.89403973509928
211,200.98666666666668,246.92666666666668
212,202.67333333333332,247.10666666666665
213,204.82781456953643,247.1390728476821
214,206.32258064516128,246.54838709677418
215,209.58,245.82
216,212.6225165562914,245.03973509933772
217,215.01307189542484,244.54248366013076
218,215.01307189542484,244.54248366013076
219,215.01307189542484,244.54248366013076
220,217.281045751634,244.4248366013072
221,219.95333333333332,244.1266666666667
222,222.31333333333333,242.82666666666665
223,223.2,241.28666666666663
224,225.00662251655632,236.33112582781456
225,225.9934640522876,232.53594771241833
226,227.41216216216216,229.1081081081081
227,228.5733333333333,225.10666666666665
228,229.24827586206897,221.7655172413793
229,230.0794701986755,218.2119205298013
230,230.4832214765101,214.71812080536915
231,230.84210526315792,211.24342105263162
232,231.87074829931973,207.6122448979592
233,232.9072847682119,204.5298013245033
234,233.6711409395973,201.16778523489933
235,233.99310344827583,198.7586206896552
236,235.50340136054425,197.08163265306126
237,237.312101910828,195.36305732484072
238,240.4333333333333,192.68666666666667
239,242.83660130718957,191.7385620915033
240,245.59183673469386,190.6394557823129
241,248.01324503311255,189.9072847682119
242,249.62913907284766,189.98675496688745
243,253.08552631578945,189.78947368421046
244,257.38311688311694,188.5909090909091
245,261.14666666666665,187.98
246,264.9548387096774,186.4967741935484
247,267.76129032258063,184.93548387096772
248,270.8684210526316,183.28947368421046
249,270.8684210526316,183.28947368421046
250,277.26490066225165,181.96026490066222
251,277.26490066225165,181.96026490066222
252,277.26490066225165,181.96026490066222
253,277.26490066225165,181.96026490066222
254,280.19607843137254,181.07189542483658
255,283.78289473684214,179.73684210526315
256,293.06622516556286,178.0132450331126
257,296.48,176.64
258,302.4129032258064,175.1290322580645
259,304.6333333333333,173.86666666666667
260,308.18918918918916,172.50675675675674
261,310.6241610738255,172.006711409396
262,313.8397435897436,171.4551282051282
263,316.50657894736844,170.69736842105263
264,319.0340136054422,169.03401360544217
265,321.1041666666667,167.65277777777774
266,322.78145695364236,166.69536423841058
267,325.1986754966888,165.49668874172187
268,326.7261146496815,164.312101910828
269,327.5806451612903,163.27741935483868
270,328.9597315436242,162.28859060402687
271,329.5394736842105,161.89473684210526
272,329.4897959183673,161.91156462585036
273,329.5743243243243,161.81756756756755
274,329.7006802721088,161.7278911564626
275,329.5448275862069,161.82068965517243
276,329.5104895104895,161.76923076923075
277,329.4405594405595,161.85314685314685
278,329.91156462585036,161.5578231292517
279,331.06,161.24666666666667
280,332.3376623376623,160.37012987012986
281,333.84563758389265,160.58389261744966
282,335.80128205128204,160.83333333333331
283,337.70270270270265,161.49324324324326
284,341.0268456375839,161.1208053691275
285,343.3758389261745,160.16107382550337
286,345.64,159.11333333333334
287,345.91612903225814,158.0451612903226
288,347.33112582781456,155.80794701986756
289,348.58904109589037,154.01369863013701
290,349.47333333333336,152.44666666666666
291,349.4105960264901,152.72847682119203
292,349.50675675675683,152.47972972972974
293,350.60784313725486,151.44444444444446
294,350.5337837837838,150.36486486486487
295,350.73154362416113,149.03355704697987
296,352.0,146.93835616438358
297,352.7837837837838,145.95270270270268
298,352.54362416107386,144.57046979865768
299,352.4503311258278,143.76158940397352
300,352.48684210526324,141.82894736842104
301,352.98657718120813,139.5704697986577
302,353.9078014184397,137.26241134751774
303,355.1096774193548,135.08387096774192
304,355.1806451612904,134.50967741935483
305,356.2,133.29032258064518
306,356.85526315789474,133.04605263157896
307,356.8533333333333,133.2266666666667
308,357.26623376623377,133.21428571428572
309,358.25827814569533,133.45695364238412
310,358.74675324675326,133.48051948051952
311,360.2516556291391,133.54304635761588
312,361.80645161290323,133.16774193548392
313,363.39864864864876,132.5608108108108
314,364.8211920529801,132.09933774834437
315,367.1768707482994,130.74149659863946
316,369.4489795918368,129.36054421768708
317,371.3354838709677,128.16774193548392
318,373.27450980392166,126.43137254901958
319,374.875,124.9605263157895
320,377.7350993377484,123.63576158940396
321,380.09032258064514,123.32903225806452
322,380.9290322580645,124.08387096774193
323,383.1858974358975,124.71153846153848
324,386.07189542483667,124.79738562091505
325,389.38064516129026,124.94193548387095
326,392.14935064935065,125.27922077922076
327,395.27450980392166,125.35294117647058
328,398.15625,125.6375
329,400.35403726708086,125.67701863354036
330,400.89102564102564,125.60256410256409
331,401.27848101265823,125.42405063291142
332,401.2929936305732,125.38853503184713
333,400.7025316455696,125.33544303797468
334,400.15540540540536,124.43243243243244
335,400.1875,123.76388888888887
336,399.69798657718115,123.46308724832217
337,399.9383561643836,123.41095890410959
338,400.00671140939596,123.09395973154362
339,399.40410958904107,122.2054794520548
340,399.1267605633803,121.38732394366195
341,398.41134751773046,119.95035460992908
342,398.2551724137931,117.64827586206896
343,398.317880794702,114.32450331125828
344,397.9929577464789,111.62676056338027
345,397.9929577464789,111.62676056338027
346,396.8478260869565,109.30434782608695
347,395.34965034965035,106.37762237762236
348,395.3262411347518,106.45390070921984
349,393.3846153846154,100.53846153846158
350,392.4324324324325,98.27027027027029
351,390.8581081081081,91.6418918918919
352,390.4375,89.91666666666666
353,390.364238410596,87.96688741721856
354,389.67123287671234,86.67808219178082
355,389.45945945945954,86.19594594594594
356,389.4013157894737,86.15789473684212
357,389.4362416107383,86.20805369127518
358,389.45945945945954,86.19594594594594
359,389.4362416107383,86.20805369127518
360,389.41496598639463,86.29251700680271
361,389.33333333333326,86.28571428571428
362,389.3,86.21333333333334
363,389.31081081081084,86.25675675675676
364,389.31081081081084,86.25675675675676
365,389.27702702702703,86.31081081081079
366,389.36986301369865,86.41095890410959
367,389.3517241379311,86.44137931034483
368,389.29251700680265,86.42857142857143
369,389.241610738255,86.29530201342283
370,389.3517241379311,86.44137931034483
371,389.3630136986301,86.39041095890411
372,389.3517241379311,86.44137931034483
373,389.3517241379311,86.44137931034483
374,389.23129251700686,86.41496598639453
375,389.3219178082192,86.31506849315069
376,389.2635135135135,86.39864864864866
377,389.2818791946309,86.3691275167785
378,389.2635135135135,86.39864864864866
379,389.304054054054,86.35135135135134
380,389.2751677852349,86.3489932885906
381,389.29333333333335,86.32
382,389.3221476510068,86.3489932885906
383,389.3221476510068,86.3489932885906
384,389.2317880794702,86.23841059602648
385,389.42068965517234,86.27586206896551
386,389.3513513513514,86.35135135135134
387,389.36054421768716,86.26530612244898
388,389.36054421768716,86.26530612244898
389,389.35616438356163,86.16438356164383
390,389.35616438356163,86.16438356164383
391,389.36986301369865,86.2876712328767
392,389.41780821917814,86.05479452054794
393,389.41666666666674,85.72916666666666
394,389.47945205479454,85.64383561643838
395,389.64,85.58
396,389.3793103448277,85.82758620689657
397,389.421768707483,86.12244897959185
398,389.17123287671234,86.25342465753425
399,389.17123287671234,86.25342465753425
400,388.92517006802717,86.21088435374149
401,388.91095890410963,86.25342465753425
402,388.9933333333333,86.49333333333334
403,389.00671140939596,86.56375838926174
404,389.0337837837838,86.7364864864865
405,388.9933333333333,86.49333333333334
406,389.07333333333327,86.84666666666666
407,389.08,86.73333333333332
408,389.1216216216216,86.7972972972973
409,389.0986842105263,86.80921052631578
410,389.10067114093965,86.86577181208055
411,389.16778523489927,86.89261744966444
412,389.14,86.87333333333332
413,389.14,86.87333333333332
414,389.112582781457,86.88079470198677
415,389.14,86.87333333333332
416,389.14,86.87333333333332
417,389.1275167785235,86.91275167785237
418,389.14,86.87333333333332
419,389.06206896551726,86.88275862068966
420,389.0866666666666,86.9
421,389.09523809523813,86.81632653061224
422,389.0544217687074,86.8639455782313
423,389.0337837837838,86.9054054054054
424,389.0337837837838,86.9054054054054
425,389.0342465753425,86.89041095890411
426,389.0342465753425,86.89041095890411
427,389.0342465753425,86.89041095890411
428,389.0544217687074,86.8639455782313
429,389.08219178082186,86.85616438356163
430,389.0476190476191,86.85034013605444
431,389.0135135135135,87.00675675675676
432,389.01360544217687,86.93197278911566
433,389.0264900662252,86.98013245033111
434,389.00675675675683,87.02702702702703
435,389.01360544217687,86.93197278911566
436,388.96,86.70666666666666
437,388.98,86.79333333333334
438,388.97333333333336,86.75333333333332
439,389.0,86.82
440,388.9735099337749,86.82781456953644
441,388.94078947368416,86.85526315789473
442,389.0202702702703,86.83108108108108
443,388.94630872483214,87.06040268456375
444,388.89115646258506,86.74829931972789
445,388.8648648648648,86.7635135135135
446,388.92810457516333,86.90196078431373
447,388.93464052287584,86.94117647058823
448,388.9477124183006,86.98692810457516
449,388.92810457516333,87.1437908496732
450,388.94039735099335,87.28476821192051
451,388.86,87.64
452,388.86,87.64
453,388.55921052631584,87.92763157894737
454,388.4765100671141,88.30201342281879
455,388.6891891891892,88.35135135135134
456,388.52112676056333,88.53521126760563
457,388.74324324324317,88.83783783783785
458,388.74657534246575,88.84246575342466
459,388.7551020408163,88.76190476190477
460,388.77852348993287,88.73825503355705
461,388.76870748299314,88.74829931972789
462,388.8187919463088,88.80536912751677
463,388.8187919463088,88.80536912751677
464,388.79054054054046,88.81081081081079
465,388.7748344370861,88.73509933774834
466,388.8513513513514,88.82432432432432
467,388.8791946308725,88.69798657718121
468,388.8041958041958,88.13986013986013
469,388.89115646258506,88.82312925170069
470,389.2751677852349,87.79865771812081
471,388.93197278911566,86.96598639455782
472,388.9183673469388,86.85714285714286
473,388.87234042553183,86.78014184397163
474,388.9523809523809,86.10884353741497
475,389.2027027027027,85.83783783783784
476,389.1849315068493,85.96575342465755
477,389.11111111111114,85.81944444444444
478,389.11111111111114,85.81944444444444
479,389.0344827586207,85.63448275862069
480,387.83216783216784,86.33566433566433
481,387.18571428571437,86.8642857142857
482,386.6241134751773,87.82269503546101
483,385.7569444444445,87.7638888888889
484,385.28472222222223,88.20833333333334
485,384.0544217687074,87.63265306122447
486,383.2945205479452,87.30136986301369
487,382.7124183006536,86.58169934640524
488,382.8733333333333,87.72
489,382.2702702702703,88.5
490,381.8219178082192,88.51369863013699
491,381.24647887323937,88.88028169014083
492,380.38620689655164,89.4551724137931
493,379.3150684931507,89.54109589041096
494,378.4662162162162,88.9527027027027
495,377.98666666666674,89.14666666666668
496,377.86577181208054,89.72483221476509
497,377.01324503311264,90.43046357615894
498,375.12,90.62666666666668
499,373.30128205128204,90.69871794871796
500,371.5065789473685,91.25657894736841
501,370.3758389261745,90.8993288590604
502,369.30344827586214,91.13793103448276
503,368.6928571428571,91.54285714285713
504,368.6319444444445,91.82638888888887
505,368.27702702702703,92.04054054054056
506,368.20567375886526,93.46808510638296
507,365.67123287671234,94.2945205479452
508,365.1164383561644,94.92465753424658
509,363.56849315068496,96.30136986301369
510,361.30201342281885,97.14765100671141
511,359.9194630872484,97.14765100671141
512,358.8972602739726,97.06849315068493
513,358.01333333333326,97.26666666666668
514,358.28571428571433,97.14285714285714
515,358.85616438356163,97.21917808219177
516,359.89333333333326,97.40666666666668
517,360.4397163120568,97.52482269503544
518,360.513698630137,97.45205479452056
519,360.93571428571437,97.49285714285713
520,362.1313868613138,97.62043795620436
521,363.08108108108115,97.31756756756756
522,364.30985915492965,97.74647887323944
523,365.25757575757575,97.96969696969695
524,365.54929577464793,97.77464788732394
525,366.61702127659566,98.20567375886525
526,367.18120805369125,97.53691275167783
527,367.4929577464789,97.4788732394366
528,368.5434782608696,96.68115942028984
529,368.56204379562035,96.71532846715328
530,370.036496350365,95.51094890510949
531,370.036496350365,95.51094890510949
532,370.036496350365,95.51094890510949
533,370.5915492957746,94.24647887323944
534,371.9183673469388,92.76870748299321
535,372.35374149659856,93.00680272108843
536,372.35374149659856,93.00680272108843
537,374.68,92.68666666666668
538,380.2179487179488,89.80769230769229
539,382.62,88.82666666666668
540,383.625,89.20394736842104
541,383.9285714285714,89.44155844155844
542,385.4,91.00666666666666
543,386.58333333333326,91.47435897435898
544,389.32,91.72666666666666
545,391.05921052631584,91.59868421052632
546,392.23376623376623,91.41558441558443
547,392.04635761589407,91.56953642384106
548,392.11038961038963,91.83766233766234
549,390.76666666666665,92.86666666666667
550,390.24840764331213,93.58598726114651
551,390.7677419354839,94.71612903225807
552,391.5460526315789,95.51973684210527
553,392.7039473684209,96.40789473684212
554,394.0986842105263,97.9144736842105
555,395.2281879194631,99.06711409395972
556,397.4125,100.26875
557,398.64935064935065,101.08441558441557
558,399.35443037974676,101.65822784810128
559,400.0186335403728,102.37267080745342
560,400.38064516129026,102.81290322580645
561,400.28481012658233,103.83544303797468
562,401.0266666666666,105.88666666666666
563,402.38815789473676,108.22368421052632
564,404.0064516129032,110.4
565,404.96,112.14
566,404.96,112.14
567,405.87581699346407,113.87581699346407
568,405.87581699346407,113.87581699346407
569,408.11111111111114,116.62745098039215
570,409.83006535947715,118.359477124183
571,411.41666666666674,121.55128205128206
572,411.98026315789474,122.80921052631581
573,412.1788079470199,123.41059602649008
574,412.31612903225806,124.12258064516128
575,412.7320261437909,124.83006535947712
576,412.34210526315786,124.95394736842104
577,412.05844155844164,125.56493506493507
578,412.05095541401266,126.12738853503186
579,412.3557046979866,126.68456375838926
580,412.3557046979866,126.68456375838926
581,412.97333333333336,127.62
582,413.57142857142856,128.28571428571428
583,413.50649350649354,128.2792207792208
584,413.5424836601307,128.28758169934642
585,413.57142857142856,128.28571428571428
586,413.4966887417218,128.34437086092714
587,413.5,128.39473684210526
588,413.4966887417218,128.34437086092714
589,412.8940397350994,127.63576158940396
590,412.7581699346405,127.43137254901958
591,412.7533333333333,127.48
592,412.7533333333333,127.48
593,412.4968152866242,127.07643312101914
594,412.53289473684214,127.30263157894736
595,412.5098039215686,127.3202614379085
596,412.4836601307188,127.16993464052288
597,412.44516129032263,127.08387096774193
598,412.3766233766234,126.93506493506493
599,412.448717948718,127.1346153846154
600,412.3860759493671,127.12658227848101
601,412.26666666666665,127.12666666666668
602,412.26,127.18666666666668
603,412.27152317880797,127.17880794701986
604,412.2894736842105,127.15131578947368
605,412.2549019607843,127.1437908496732
606,412.23684210526324,127.17105263157896
607,412.2679738562092,127.17647058823529
608,412.2679738562092,127.17647058823529
609,412.1788079470199,127.0728476821192
610,412.06,126.92
611,412.1513157894737,127.00657894736842
612,412.1258278145696,127.01986754966889
613,412.0335570469799,126.93288590604028
614,412.0986842105263,127.02631578947368
615,412.0986842105263,127.02631578947368
616,412.1756756756757,127.04729729729729
617,412.19463087248323,127.11409395973156
618,412.1756756756757,127.04729729729729
619,412.1756756756757,127.04729729729729
620,412.1476510067113,127.0536912751678
621,412.1476510067113,127.0536912751678
622,412.15231788079467,126.97350993377485
623,412.0805369127517,126.9463087248322
624,412.1476510067113,126.96644295302013
625,412.1315789473685,126.88815789473685
626,412.06081081081084,126.9662162162162
627,412.0805369127517,126.9463087248322
628,412.04,126.8
629,412.1073825503356,126.83221476510069
630,412.04054054054046,126.88513513513512
631,412.08219178082186,126.95890410958904
632,412.10344827586215,126.93793103448276
633,412.08219178082186,126.95890410958904
634,412.0408163265306,126.93197278911563
635,412.0408163265306,126.93197278911563
636,412.0551724137931,126.96551724137932
637,412.0408163265306,126.93197278911563
638,412.0408163265306,126.93197278911563
639,412.00680272108843,126.96598639455782
640,411.93877551020415,126.94557823129252
641,411.95862068965516,126.99310344827585
642,411.97297297297297,126.95945945945944
643,411.958041958042,126.99300699300699
644,411.91780821917814,126.96575342465755
645,411.88965517241377,126.97241379310344
646,411.9795918367347,126.92517006802721
647,411.9795918367347,126.92517006802721
648,411.9795918367347,126.92517006802721
649,411.958904109589,126.94520547945206
650,411.958904109589,126.94520547945206
651,411.9795918367347,126.92517006802721
652,411.9795918367347,126.92517006802721
653,411.93103448275866,126.95172413793104
654,411.9383561643836,126.89726027397259
655,411.9172413793103,126.91724137931034
656,411.8741258741258,126.95804195804196
657,411.93103448275866,126.95172413793104
658,411.9795918367347,126.92517006802721
659,412.0135135135135,126.85810810810813
660,412.06802721088434,126.74149659863944
661,411.9225806451613,126.61290322580645
662,411.7350993377484,126.86754966887419
663,411.8181818181818,127.27922077922076
664,411.60897435897436,127.51923076923076
665,411.59477124183013,127.65359477124184
666,411.5827814569537,127.81456953642383
667,411.5827814569537,127.81456953642383
668,411.64473684210526,127.9605263157895
669,411.71710526315786,128.0
670,411.66233766233773,127.987012987013
671,411.5234899328859,127.81208053691276
672,411.49324324324317,127.81081081081079
673,411.4557823129252,127.78911564625851
674,411.41333333333336,127.7
675,411.4569536423841,127.68211920529801
676,411.5394736842105,128.0328947368421
677,411.5394736842105,128.0328947368421
678,411.52980132450335,128.0728476821192
679,411.52980132450335,128.0728476821192
680,411.40789473684214,127.90789473684212
681,411.38961038961037,127.8051948051948
682,411.5099337748345,128.02649006622514
683,411.45333333333326,127.93333333333334
684,411.39869281045753,127.78431372549021
685,411.35064935064935,127.85714285714286
686,411.22222222222223,127.64705882352942
687,411.1818181818182,127.59740259740259
688,411.25,127.63815789473685
689,411.1776315789474,127.5855263157895
690,411.1776315789474,127.5855263157895
691,411.13907284768203,127.68211920529801
692,411.1644736842105,127.67105263157896
693,411.1644736842105,127.67105263157896
694,411.1644736842105,127.67105263157896
695,411.0645161290323,127.6516129032258
696,411.12418300653593,127.64705882352942
697,411.05161290322576,127.62580645161292
698,411.14838709677423,127.73548387096773
699,411.1818181818182,127.90259740259741
700,411.0849673202615,127.88888888888887
701,410.961038961039,128.12337662337663
702,410.9748427672956,128.3962264150943
703,410.93630573248413,128.43949044585986
704,411.2012578616352,128.93081761006292
705,411.70967741935476,129.61935483870968
706,412.2597402597403,130.974025974026
707,412.7647058823529,132.22222222222223
708,413.10526315789474,133.0328947368421
709,413.7748344370861,134.35761589403972
710,414.85430463576165,135.89403973509934
711,416.4304635761589,137.158940397351
712,418.0460526315789,139.57894736842104
713,418.6577181208054,141.4832214765101
714,419.89261744966456,143.04026845637586
715,421.0789473684209,145.14473684210526
716,422.48026315789474,146.9013157894737
717,423.887417218543,148.8211920529801
718,425.7181208053692,151.8590604026846
719,426.6092715231788,154.13907284768214
720,427.4039735099338,156.16556291390728
721,428.4437086092715,158.95364238410596
722,428.4605263157895,161.00657894736844
723,428.4605263157895,161.00657894736844
724,428.4605263157895,161.00657894736844
725,428.4605263157895,161.00657894736844
726,426.5862068965517,163.70344827586206
727,424.52597402597405,172.3181818181818
728,424.2913907284768,175.41059602649003
729,424.2818791946309,178.33557046979863
730,424.7986577181208,181.2013422818792
731,425.2450331125828,182.89403973509928
732,425.98026315789474,185.625
733,427.0753424657534,188.10958904109592
734,428.2758620689655,190.8551724137931
735,429.1496598639456,193.7891156462585
736,430.7671232876712,197.6027397260274
737,431.63013698630135,200.54794520547944
738,433.3776223776224,205.7342657342657
739,434.8732394366197,208.69718309859158
740,436.0694444444445,212.54861111111111
741,436.0694444444445,212.54861111111111
742,436.0694444444445,212.54861111111111
743,435.64864864864876,216.1891891891892
744,434.8551724137931,217.27586206896552
745,431.81428571428563,215.28571428571428
746,430.35616438356163,215.17123287671237
747,426.77464788732397,216.37323943661968
748,425.29285714285714,216.97142857142856
749,423.41610738255025,218.7315436241611
750,420.97315436241615,220.94630872483228
751,418.8219178082192,222.6164383561644
752,416.1020408163265,224.73469387755105
753,413.3783783783784,225.37837837837841
754,410.958041958042,225.16783216783216
755,408.6428571428572,225.3142857142857
756,406.13888888888886,225.26388888888889
757,403.33333333333326,224.42176870748298
758,401.6351351351352,224.222972972973
759,399.01388888888886,222.44444444444446
760,396.41379310344826,222.13103448275865
761,395.20689655172407,221.80689655172412
762,394.5524475524477,220.84615384615384
763,393.16666666666674,218.6533333333333
764,391.3623188405797,218.2391304347826
765,390.2323943661972,216.92957746478874
766,388.40714285714284,216.95714285714286
767,387.52112676056333,216.76056338028167
768,384.98611111111114,214.75
769,383.54166666666674,214.61805555555557
770,380.29655172413794,215.17241379310346
771,378.4758620689655,215.31034482758625
772,376.58219178082186,215.15068493150685
773,373.76388888888886,215.05555555555557
774,370.6506849315069,215.13698630136986
775,367.73154362416113,215.15436241610738
776,365.34459459459464,214.77027027027023
777,365.3013698630137,214.85616438356163
778,362.86111111111114,214.48611111111111
779,359.16083916083915,215.88111888111888
780,356.75886524822687,217.03546099290782
781,354.5675675675676,218.80405405405412
782,353.16901408450707,221.50704225352112
783,352.05109489051097,224.36496350364965
784,350.86524822695037,226.4893617021277
785,348.7054794520548,228.8013698630137
786,346.8219178082192,230.71917808219175
787,343.74829931972783,233.82312925170072
788,341.51428571428573,236.7142857142857
789,341.1478873239437,238.95774647887325
790,340.1148648648648,242.64864864864865
791,339.74829931972783,246.12925170068027
792,339.5986394557823,249.0204081632653
793,339.8413793103448,253.26896551724136
794,338.6621621621622,256.72297297297297
795,337.5838926174497,260.73154362416113
796,337.32394366197184,263.5281690140845
