,pos x,pos y
65,325.9263803680981,990.3067484662577
66,327.80838323353294,991.1976047904193
67,329.67272727272734,992.1696969696968
68,330.2395209580838,992.4910179640718
69,330.85380116959067,992.7953216374268
70,331.95180722891564,993.289156626506
71,333.7225433526012,994.086705202312
72,334.5294117647058,993.7411764705882
73,336.77647058823527,994.2882352941176
74,339.79393939393935,995.7333333333332
75,341.8333333333333,996.3928571428572
76,341.89473684210526,996.5087719298243
77,345.0238095238095,998.2559523809523
78,347.2654320987654,999.1604938271604
79,350.3550295857988,1000.5976331360948
80,356.5977011494253,1003.4540229885056
81,358.88757396449705,1004.3609467455623
82,360.1137724550898,1005.5089820359282
83,360.4071856287425,1005.2814371257484
84,361.812865497076,1005.6842105263157
85,364.63372093023264,1005.8313953488373
86,367.4556213017751,1006.3017751479289
87,370.3072289156627,1007.5903614457833
88,373.21556886227546,1008.7844311377246
89,376.4638554216868,1009.632530120482
90,378.76704545454544,1010.5454545454544
91,379.01704545454544,1010.6875
92,381.3869047619048,1011.8035714285713
93,383.18452380952385,1012.065476190476
94,386.97633136094674,1012.6153846153846
95,389.944099378882,1013.0869565217392
96,393.58125,1014.25
97,395.7710843373494,1015.3313253012046
98,398.8682634730539,1016.616766467066
99,401.1569767441861,1017.4593023255812
100,403.21511627906983,1018.063953488372
101,404.60795454545456,1018.625
102,405.58479532163744,1018.8713450292398
103,407.94705882352935,1019.270588235294
104,410.89940828402365,1019.4970414201184
105,413.29411764705884,1020.1058823529413
106,414.9518072289157,1021.1626506024097
107,416.14201183431953,1022.0473372781064
108,417.6564417177914,1022.2883435582823
109,418.6216216216216,1021.7162162162165
110,421.3846153846154,1022.397435897436
111,423.6709677419355,1023.0258064516127
112,425.6125,1023.9875
113,425.6125,1023.9875
114,428.3493975903614,1024.6084337349398
115,430.73885350318466,1025.7324840764334
116,431.625,1025.50625
117,437.08024691358025,1026.5185185185185
118,440.4912280701754,1027.3801169590643
119,442.5664739884393,1028.1618497109828
120,444.10975609756105,1028.1951219512196
121,445.15757575757584,1028.7333333333333
122,446.3941176470588,1028.5117647058823
123,448.025,1028.65625
124,449.4444444444445,1028.4753086419753
125,451.2929936305732,1028.1019108280254
126,453.59876543209884,1028.395061728395
127,456.44910179640715,1028.952095808383
128,459.8862275449102,1029.4850299401196
129,462.4666666666666,1029.818181818182
130,465.3953488372093,1030.5988372093025
131,467.9542857142857,1031.097142857143
132,470.0813953488372,1031.5523255813955
133,472.20689655172407,1031.8620689655172
134,474.3313953488372,1032.4069767441858
135,475.86627906976736,1032.3430232558142
136,475.8953488372093,1032.3081395348836
137,477.670588235294,1032.105882352941
138,478.30057803468213,1032.0462427745663
139,478.3313953488372,1031.8546511627908
140,478.44827586206895,1031.7758620689656
141,478.2647058823529,1031.7411764705882
142,478.39156626506025,1031.7951807228917
143,478.0705882352941,1031.641176470588
144,478.3390804597701,1032.0632183908046
145,478.2023809523809,1031.8630952380952
146,478.0710059171597,1031.8402366863907
147,478.52439024390236,1031.9756097560976
148,478.24705882352936,1032.0058823529412
149,478.6296296296296,1032.0061728395062
150,478.2241379310345,1032.0402298850574
151,478.3641975308642,1031.8518518518517
152,478.0828402366864,1031.7692307692307
153,477.603550295858,1031.585798816568
154,478.60869565217394,1032.0931677018634
155,477.9352941176471,1031.770588235294
156,477.8934911242604,1031.698224852071
157,478.08982035928136,1031.6946107784433
158,478.98113207547175,1032.1383647798743
159,478.0,1031.7869822485209
160,478.0118343195266,1031.7869822485209
161,478.4181818181818,1031.9757575757576
162,478.57803468208084,1032.208092485549
163,478.5290697674418,1032.1802325581396
164,478.26666666666665,1031.969696969697
165,478.4911242603551,1032.0887573964496
166,478.6319018404908,1032.196319018405
167,478.4578313253012,1032.1204819277111
168,478.5465838509317,1032.0310559006211
169,478.5950920245399,1032.1901840490798
170,478.59393939393937,1032.1272727272726
171,478.1151515151515,1031.7878787878788
172,478.4320987654321,1031.9012345679014
173,478.28834355828224,1031.9325153374234
174,478.4161490683229,1032.0683229813665
175,478.4161490683229,1032.0062111801242
176,478.2098765432098,1031.8765432098767
177,478.56969696969696,1032.0242424242424
178,478.6234567901234,1032.0864197530864
179,478.6727272727273,1032.1757575757574
180,478.6727272727273,1032.1757575757574
181,478.2738095238095,1031.9464285714284
182,478.3,1032.0
183,478.2380952380952,1031.9880952380952
184,478.31360946745565,1031.98224852071
185,478.34911242603556,1031.9940828402368
186,478.3235294117647,1032.0176470588237
187,478.2976190476191,1031.9642857142858
188,478.3352941176471,1032.0294117647059
189,478.3372093023256,1032.0755813953488
190,478.210843373494,1031.8855421686746
191,478.38095238095235,1032.0714285714284
192,478.2046783625731,1032.0058479532163
193,478.239520958084,1032.0239520958085
194,478.28313253012044,1031.9819277108434
195,478.2694610778443,1032.0359281437127
196,478.30635838150283,1032.150289017341
197,478.3823529411765,1032.1176470588234
198,478.26627218934914,1032.0295857988167
199,478.4578313253012,1032.1024096385545
200,478.2261904761905,1032.0416666666665
201,478.28313253012044,1032.066265060241
202,478.2455089820359,1032.0239520958085
203,478.239520958084,1032.0239520958085
204,478.1294117647059,1032.0823529411764
205,478.19642857142856,1032.029761904762
206,478.25294117647064,1032.0
207,478.25301204819283,1032.0
208,478.2321428571428,1031.9940476190477
209,478.2321428571428,1031.9940476190477
210,478.2544378698225,1032.0295857988167
211,478.26627218934914,1032.0414201183432
212,478.301775147929,1032.0473372781066
213,478.27976190476187,1032.0714285714284
214,478.2574850299402,1032.0359281437127
215,478.2289156626506,1032.0
216,478.2574850299402,1032.0359281437127
217,478.3235294117647,1032.135294117647
218,478.2380952380952,1032.0595238095239
219,478.265060240964,1032.066265060241
220,478.265060240964,1032.066265060241
221,478.265060240964,1032.066265060241
222,478.22485207100584,1032.0295857988167
223,478.21301775147936,1032.03550295858
224,478.2574850299402,1032.0359281437127
225,478.3647058823529,1032.1470588235293
226,478.32748538011697,1032.093567251462
227,478.23391812865503,1032.0877192982457
228,478.3255813953488,1032.1918604651164
229,478.2647058823529,1032.0529411764703
230,478.2634730538922,1032.0778443113772
231,478.2426035502959,1032.01775147929
232,478.32748538011697,1032.093567251462
233,478.3846153846154,1032.1183431952663
234,478.4913294797688,1032.167630057803
235,478.4913294797688,1032.167630057803
236,479.38993710691824,1032.182389937107
237,479.5796178343949,1031.8216560509554
238,481.0545454545455,1032.1696969696968
239,482.2073170731707,1032.1341463414633
240,483.6144578313253,1032.4096385542168
241,484.47058823529403,1032.8058823529414
242,485.7546012269939,1033.2453987730064
243,485.9074074074074,1033.2654320987654
244,485.91975308641975,1033.1604938271603
245,485.99382716049377,1033.0185185185185
246,486.6481481481482,1032.9814814814815
247,486.6951219512195,1032.7012195121954
248,486.71686746987956,1032.6746987951806
249,486.72189349112426,1032.6568047337278
250,486.69642857142856,1032.7261904761904
251,486.8493975903614,1032.734939759036
252,486.7278106508876,1032.6568047337278
253,487.0350877192983,1032.8362573099416
254,486.91812865497076,1032.7543859649122
255,487.0710059171597,1032.792899408284
256,486.93939393939394,1032.6
257,486.9880952380952,1032.8035714285716
258,486.92771084337346,1032.7289156626507
259,487.0121212121212,1032.7272727272727
260,486.89024390243895,1032.5792682926829
261,487.0179640718563,1032.8263473053894
262,486.9512195121951,1032.780487804878
263,486.98148148148147,1032.7839506172838
264,487.5194805194805,1033.012987012987
265,487.3076923076923,1032.897435897436
266,487.5483870967742,1033.0451612903223
267,487.5705128205129,1033.0833333333335
268,487.5194805194805,1033.012987012987
269,487.5483870967742,1033.0516129032258
270,487.425,1033.04375
271,487.4135802469136,1032.91975308642
272,487.44099378882,1033.0186335403728
273,487.34161490683226,1032.9006211180124
274,487.35849056603774,1032.8805031446539
275,487.1951219512195,1032.810975609756
276,487.36075949367086,1032.9113924050637
277,487.35849056603774,1032.8805031446539
278,487.375,1032.9125
279,487.538961038961,1032.9545454545455
280,487.3503184713377,1032.8789808917197
281,487.5844155844156,1032.9285714285716
282,487.3205128205129,1032.9038461538462
283,487.5882352941177,1032.9607843137255
284,487.57692307692315,1033.0192307692307
285,487.44099378882,1033.0186335403728
286,487.2516129032258,1032.883870967742
287,487.3221476510068,1033.020134228188
288,487.2884615384616,1032.9551282051282
289,487.33974358974365,1033.102564102564
290,487.4294871794871,1032.923076923077
291,487.31847133757964,1032.9872611464966
292,487.39240506329116,1032.9493670886077
293,487.29487179487177,1032.9358974358977
294,487.3726708074534,1033.0683229813665
295,487.33974358974365,1032.9679487179487
296,487.281045751634,1032.9803921568628
297,487.33974358974365,1032.9679487179487
298,487.3459119496856,1033.0880503144654
299,487.22580645161287,1032.941935483871
300,487.27848101265823,1033.0443037974685
301,487.3354838709677,1033.1032258064515
302,487.281045751634,1033.0261437908498
303,487.22222222222223,1033.013071895425
304,487.19867549668885,1032.9470198675497
305,487.19607843137254,1032.9803921568628
306,487.1776315789474,1032.9736842105262
307,487.18421052631584,1032.9473684210525
308,486.97452229299364,1032.9299363057326
309,487.2,1033.0451612903223
310,487.2077922077922,1033.0194805194806
311,487.22580645161287,1032.941935483871
312,487.2129032258064,1032.9354838709678
313,487.198717948718,1032.9679487179487
314,487.2292993630574,1033.0
315,487.24840764331213,1032.9745222929937
316,487.30128205128204,1032.9807692307693
317,487.2420382165605,1033.0127388535034
318,487.34394904458605,1033.0191082802548
319,487.2884615384616,1033.0192307692307
320,487.3207547169811,1033.050314465409
321,487.2420382165605,1033.0127388535034
322,487.2420382165605,1033.0127388535034
323,487.2884615384616,1033.0192307692307
324,487.0993788819876,1032.9378881987577
325,487.2547770700637,1032.9745222929937
326,487.13548387096773,1033.0967741935485
327,487.3525641025641,1033.0320512820513
328,487.33333333333326,1033.050314465409
329,487.2756410256411,1033.0128205128206
330,487.3850931677019,1033.1242236024846
331,487.1585365853659,1033.0792682926829
332,487.1878787878788,1033.0727272727272
333,487.02531645569616,1032.867088607595
334,487.04430379746833,1032.867088607595
335,487.15,1032.8625
336,487.111801242236,1032.9689440993789
337,487.13207547169816,1032.9433962264152
338,487.1913580246914,1032.925925925926
339,487.13207547169816,1032.9433962264152
340,487.1987577639752,1032.9627329192547
341,487.02531645569616,1032.867088607595
342,486.25294117647064,1032.9117647058824
343,486.4476744186047,1032.9127906976744
344,486.30952380952385,1032.857142857143
345,486.19209039548025,1033.0225988700563
346,486.52121212121216,1032.9939393939394
347,486.5925925925926,1032.9567901234568
348,486.78125,1033.0125
349,487.19354838709677,1033.1225806451612
350,487.19078947368416,1033.0526315789475
351,487.21118012422363,1032.9937888198758
352,487.12578616352204,1032.9433962264152
353,486.80246913580254,1032.8456790123455
354,487.5,1033.1493506493507
355,488.0632911392405,1033.253164556962
356,487.8271604938272,1033.1234567901233
357,488.3006134969325,1033.4539877300613
358,488.503144654088,1033.496855345912
359,489.7721518987342,1033.3417721518986
360,489.03592814371257,1032.7305389221556
361,489.2634730538922,1033.0598802395211
362,489.73417721518985,1033.7215189873418
363,490.1538461538461,1033.8461538461538
364,490.5460526315789,1034.0855263157896
365,490.625,1034.1118421052631
366,490.9290322580645,1033.916129032258
367,490.2576687116565,1033.6932515337423
368,492.0194805194805,1033.5714285714284
369,493.83333333333326,1033.7179487179487
370,494.9299363057325,1034.0382165605097
371,494.9182389937107,1033.6037735849056
372,494.60736196319016,1033.2024539877302
373,496.1788079470199,1033.4569536423842
374,496.11956521739125,1032.157608695652
375,495.7443181818182,1032.8579545454545
376,496.4337349397591,1032.9638554216867
377,497.0552147239264,1033.4601226993864
378,497.8848484848485,1033.721212121212
379,498.9006211180124,1033.9316770186335
380,499.8086419753088,1034.1172839506173
381,500.2303030303031,1034.181818181818
382,500.76100628930817,1034.1698113207547
383,501.1913580246914,1033.8333333333335
384,501.39240506329116,1033.7974683544303
385,502.9367088607595,1034.132911392405
386,504.3291139240506,1033.6455696202534
387,505.61935483870974,1033.658064516129
388,506.1315789473685,1033.7236842105262
389,506.73026315789474,1033.9276315789475
390,507.24840764331213,1033.8917197452229
391,507.67333333333335,1034.16
392,507.67333333333335,1034.16
393,507.2352941176471,1033.8496732026142
394,507.2645161290322,1033.9225806451614
395,507.3246753246753,1033.9610389610389
396,506.1726190476191,1033.732142857143
397,506.1976744186047,1033.8023255813955
398,506.17341040462435,1033.8612716763002
399,507.22289156626505,1033.2710843373493
400,509.0,1034.1904761904761
401,507.7398843930637,1033.5953757225434
402,509.7922077922078,1034.6363636363637
403,508.4444444444445,1033.8830409356724
404,508.98857142857145,1034.2685714285717
405,510.6094674556213,1034.473372781065
406,512.0701754385965,1034.5438596491229
407,513.1485714285714,1034.2742857142855
408,514.375,1034.4602272727273
409,514.6287425149701,1034.251497005988
410,514.719298245614,1034.2046783625728
411,516.6746987951808,1034.3072289156628
412,517.5833333333333,1034.1190476190477
413,519.0062893081761,1034.3144654088048
414,518.6415094339624,1034.2578616352203
415,518.5949367088608,1034.272151898734
416,518.5408805031446,1034.264150943396
417,518.6012269938651,1034.3680981595094
418,518.5925925925926,1034.3395061728397
419,518.5279503105588,1034.273291925466
420,518.48125,1034.2875
421,518.4506172839507,1034.2160493827162
422,518.4969325153373,1034.2024539877302
423,518.7914110429448,1034.398773006135
424,518.9177215189874,1034.392405063291
425,518.7142857142858,1034.304347826087
426,518.6585365853659,1034.3292682926829
427,517.942196531792,1034.832369942197
428,520.4756097560977,1035.0487804878046
429,522.1165644171779,1034.601226993865
430,522.7245508982037,1034.5628742514966
431,523.1901840490798,1034.680981595092
432,523.7409638554217,1034.765060240964
433,524.2670807453417,1035.0434782608695
434,524.20245398773,1034.8711656441722
435,524.0802469135804,1034.7962962962963
436,524.1835443037975,1034.7848101265822
437,524.7607361963189,1034.7484662576687
438,525.801282051282,1034.0
439,526.2770270270271,1033.9256756756756
440,526.5945945945947,1034.1081081081081
441,526.7375886524823,1034.2127659574467
442,527.1911764705883,1034.3308823529412
443,527.0802919708028,1034.3430656934306
444,527.0802919708028,1034.3430656934306
445,526.7310344827587,1034.2758620689656
446,526.7602739726028,1034.2465753424658
447,526.078947368421,1034.032894736842
448,522.0555555555555,1045.888888888889
449,529.9103448275862,1033.1034482758619
450,531.7183098591549,1032.1830985915494
451,532.4765100671141,1032.2751677852348
452,534.8,1031.85
453,536.9455782312925,1031.7482993197277
454,539.0604026845639,1032.221476510067
455,541.1904761904761,1032.4285714285716
456,543.6127167630058,1032.3410404624278
457,546.5470588235294,1031.9764705882353
458,549.9537572254335,1031.323699421965
459,553.1904761904761,1031.327380952381
460,554.8693181818181,1031.6363636363637
461,556.6453488372093,1031.3023255813955
462,557.3132530120482,1030.8734939759038
463,559.9272727272727,1030.1696969696968
464,561.8353658536586,1029.4634146341464
465,564.0290697674419,1029.2848837209303
466,565.3313953488373,1029.4651162790697
467,566.9076086956521,1029.8097826086957
468,569.0857142857143,1029.6914285714288
469,571.8588235294118,1030.1117647058825
470,573.2057142857143,1029.502857142857
471,574.964705882353,1029.364705882353
472,575.4378698224853,1029.4023668639052
473,576.825,1028.35
474,579.3086419753088,1027.8333333333335
475,580.6686390532544,1027.6568047337278
476,584.3354838709677,1027.2774193548387
477,586.75,1027.1216216216214
478,589.3636363636364,1027.1558441558439
479,591.6815286624203,1027.375796178344
480,591.5731707317074,1027.280487804878
481,591.3430232558139,1027.3372093023256
482,591.2544378698225,1027.3136094674555
483,591.3823529411766,1027.3352941176472
484,591.3235294117648,1027.3352941176472
485,591.4363636363636,1027.430303030303
486,591.5975609756098,1027.6707317073171
487,591.5408805031446,1027.503144654088
488,591.6496815286623,1027.4012738853503
489,591.9395973154362,1027.3422818791946
490,592.4967320261437,1027.6601307189544
491,593.141935483871,1027.7612903225806
492,593.9740259740261,1027.7727272727273
493,594.8980891719747,1027.3184713375797
494,594.8980891719747,1027.3184713375797
495,596.0308641975307,1027.2160493827162
496,597.7324840764331,1027.2993630573246
497,597.7324840764331,1027.2993630573246
498,598.7692307692307,1027.2179487179487
499,598.9354838709677,1026.7290322580645
500,603.0384615384615,1025.7051282051282
501,604.0636942675159,1025.3694267515923
502,604.93125,1025.34375
503,605.6521739130435,1025.354037267081
504,606.7901234567902,1025.7654320987654
505,607.80625,1025.70625
506,607.6967741935483,1025.541935483871
507,607.7914110429447,1025.7791411042945
508,607.6927710843372,1025.722891566265
509,606.56875,1025.45
510,606.59375,1025.44375
511,606.8352941176471,1025.535294117647
512,606.1626506024096,1025.3433734939756
513,606.0845070422537,1025.556338028169
514,605.5069444444445,1025.4166666666665
515,604.8257575757576,1025.1363636363637
516,604.3643410852712,1025.1705426356586
517,604.1818181818181,1025.0075757575758
518,603.7712418300654,1024.013071895425
519,604.0273972602739,1024.301369863014
520,604.7058823529413,1024.8602941176468
521,604.3521126760562,1024.6830985915494
522,609.0277777777778,1023.0138888888887
523,609.3802816901408,1023.7042253521125
524,608.7573529411766,1023.7426470588236
525,608.5078125,1024.09375
526,607.9185185185186,1024.3037037037038
527,607.8705035971223,1024.2446043165469
528,608.5547445255474,1024.4671532846712
529,606.1798561151079,1024.5323741007194
530,604.1793103448276,1024.6068965517245
531,606.3983739837398,1024.9105691056911
532,605.8211382113822,1024.5853658536585
533,605.9032258064517,1024.6048387096776
534,606.2627118644067,1024.5338983050847
535,607.2622950819673,1024.4590163934427
536,607.2283464566929,1024.3464566929133
537,607.1654676258993,1024.0071942446043
538,607.5140845070422,1023.9788732394368
539,609.1843971631207,1024.5531914893618
540,610.9142857142857,1024.7785714285717
541,612.0529801324502,1024.5695364238409
542,612.55,1024.69375
543,613.5364238410597,1025.0596026490066
544,614.8881578947369,1024.9342105263158
545,614.8881578947369,1024.9342105263158
546,616.96,1025.36
547,617.6050955414012,1025.3566878980894
548,618.51875,1025.39375
549,618.3231707317074,1025.378048780488
550,617.8888888888888,1024.8958333333335
551,617.7430555555555,1024.7291666666665
552,616.8226950354609,1024.8794326241136
553,615.4959349593496,1025.130081300813
554,615.4132231404959,1025.4297520661155
555,614.9745762711865,1025.2288135593221
556,614.6495726495726,1025.7094017094016
557,614.074074074074,1025.861111111111
558,613.5925925925926,1026.0462962962963
559,612.816513761468,1026.045871559633
560,612.803738317757,1025.7383177570093
561,612.9428571428573,1025.7619047619048
562,612.7037037037038,1025.787037037037
563,613.0666666666667,1025.9142857142856
564,612.3306451612904,1025.467741935484
565,612.6287878787879,1025.621212121212
566,612.6474358974359,1025.6217948717951
567,613.560975609756,1025.4756097560976
568,614.5345911949687,1025.251572327044
569,614.8974358974359,1025.2435897435898
570,614.8867924528303,1025.2264150943397
571,614.9683544303797,1025.1772151898736
572,615.0869565217391,1025.1552795031057
573,615.859756097561,1024.780487804878
574,616.8571428571429,1024.7018633540374
575,617.679012345679,1024.6172839506173
576,618.3719512195122,1025.1585365853657
577,618.3151515151516,1024.9272727272728
578,617.5925925925926,1025.5061728395062
579,617.1783439490447,1025.503184713376
580,616.6887417218543,1025.291390728477
581,617.125,1025.3125
582,616.7483870967742,1025.225806451613
583,616.9685534591193,1025.2327044025158
584,617.6455696202531,1025.253164556962
585,617.6964285714286,1025.3333333333335
586,617.8012048192771,1025.3132530120483
587,618.7878787878788,1025.2606060606058
588,619.8439306358382,1024.832369942197
589,620.9636363636364,1024.6484848484847
590,621.2424242424242,1024.6787878787877
591,621.9230769230769,1024.2189349112427
592,623.0120481927712,1024.1084337349398
593,623.7185628742515,1023.9880239520958
594,625.1656441717791,1023.5398773006135
595,626.6842105263157,1023.3801169590644
596,628.0113636363636,1023.4431818181821
597,627.913294797688,1023.306358381503
598,627.913294797688,1023.306358381503
599,628.0621468926554,1023.3276836158193
600,627.9209039548023,1023.3050847457628
601,627.9775280898876,1023.2977528089888
602,628.1206896551723,1023.3850574712643
603,628.1942857142857,1023.4457142857144
604,628.08,1023.3657142857144
605,628.0574712643678,1023.3448275862069
606,628.1542857142857,1023.4285714285713
607,628.1242937853108,1023.4971751412427
608,628.1542857142857,1023.4285714285713
609,628.0685714285714,1023.4342857142856
610,628.1264367816093,1023.448275862069
611,628.0340909090909,1023.4318181818179
612,628.1242937853108,1023.4971751412427
613,628.2068965517243,1023.425287356322
614,628.1761363636364,1023.4943181818179
615,628.1079545454545,1023.3920454545456
616,628.4941860465116,1023.2848837209302
617,628.2173913043479,1023.3913043478259
618,628.1896551724138,1023.33908045977
619,628.376404494382,1023.4831460674158
620,628.121387283237,1023.393063583815
621,628.1123595505618,1023.3314606741573
622,628.1016949152543,1023.3446327683616
623,628.2768361581919,1023.3559322033898
624,628.1477272727273,1023.3636363636364
625,628.185393258427,1023.3988764044943
626,628.1381215469612,1023.4088397790056
627,628.2138728323698,1023.4104046242777
628,628.2528089887641,1023.438202247191
629,628.2944444444445,1023.4111111111113
630,628.3016759776536,1023.4022346368716
631,628.1620111731844,1023.4469273743016
632,627.9832402234638,1023.4860335195532
633,627.9494382022473,1023.6067415730336
634,627.8612716763007,1023.3410404624277
635,627.0787878787878,1023.7515151515152
636,627.3915662650603,1023.2168674698796
637,627.6764705882352,1023.2941176470587
638,627.4156626506024,1023.3313253012046
639,627.3151515151516,1023.3030303030304
640,627.604938271605,1023.2777777777777
641,627.4276729559747,1023.25786163522
642,627.5125,1023.2625
643,628.1111111111112,1023.2283950617284
644,629.2901234567902,1023.0802469135804
645,630.5384615384615,1021.6602564102564
646,631.3963414634146,1021.3719512195122
647,633.0125786163522,1020.8301886792453
648,633.0125786163522,1020.8301886792453
649,633.0125786163522,1020.8301886792453
650,654.5,1029.5
651,632.6315789473684,1020.7602339181286
652,632.0718562874251,1020.6586826347307
653,632.5087719298245,1020.4444444444445
654,631.3221476510067,1020.2214765100673
655,633.5093167701864,1019.6149068322983
656,632.7421383647799,1019.509433962264
657,632.6335403726707,1017.8074534161493
658,632.243093922652,1017.3646408839779
659,632.8388888888887,1017.0555555555555
660,633.1693989071039,1015.6830601092895
661,634.2,1015.5371428571428
662,634.2,1015.5371428571428
663,633.3224043715848,1016.4590163934427
664,633.6763005780348,1016.7803468208093
665,632.4535519125683,1019.5409836065573
666,635.0817610062892,1018.7295597484276
667,632.9939759036145,1020.0361445783133
668,633.3972602739726,1021.013698630137
669,633.7348484848485,1021.1742424242424
670,634.6691729323309,1021.6015037593984
671,634.7481481481483,1021.6444444444444
672,634.6904761904761,1021.1111111111113
673,635.0866141732282,1021.0787401574803
674,635.472,1021.08
675,635.6929133858267,1021.2755905511812
676,638.5845070422537,1021.5422535211267
677,639.2980132450331,1021.4238410596026
678,640.5032679738563,1021.4183006535948
679,640.7987012987013,1021.4350649350647
680,641.2049689440994,1021.5465838509316
681,641.6751592356687,1021.4968152866243
682,641.6624203821656,1021.4968152866243
683,641.622641509434,1021.5974842767296
684,641.8888888888888,1021.7283950617284
685,642.2590361445782,1022.0361445783133
686,642.2982456140351,1022.0409356725146
687,642.7741935483872,1021.3032258064516
688,644.1666666666666,1020.6666666666665
689,643.8086419753088,1020.4691358024692
690,644.1490683229813,1020.4658385093168
691,643.9135802469136,1020.3765432098766
692,643.7386363636364,1020.1875
693,645.140127388535,1020.2993630573246
694,644.8135593220338,1020.0621468926553
695,645.535294117647,1020.3647058823531
696,645.3505747126437,1020.4597701149427
697,646.4071856287425,1020.2694610778444
698,647.3641975308642,1020.179012345679
699,648.3963414634146,1020.0975609756098
700,650.7239263803681,1019.3251533742332
701,650.9617834394903,1019.248407643312
702,651.1558441558443,1018.9090909090908
703,650.8238993710693,1018.8176100628932
704,650.7469135802469,1018.8086419753087
705,650.6433121019109,1018.6687898089173
706,651.3788819875776,1018.8633540372673
707,651.4213836477987,1018.5471698113208
708,651.7650602409639,1018.3313253012046
709,653.9285714285714,1018.3506493506494
710,655.0,1017.75
711,655.4493670886077,1017.3924050632913
712,656.6178343949044,1017.1847133757962
713,657.4451219512197,1017.2682926829268
714,657.6024844720497,1017.0186335403728
715,657.6024844720497,1017.0186335403728
716,657.9171597633136,1016.9763313609468
717,658.1017964071856,1016.9820359281437
718,658.4335260115607,1017.0115606936416
719,658.6863905325444,1017.0887573964498
720,659.2965116279071,1016.5406976744188
721,659.7283236994218,1016.6127167630057
722,659.9757575757576,1016.139393939394
723,661.0346820809249,1015.2658959537573
724,662.9378881987578,1014.8757763975156
725,664.7126436781608,1014.7356321839079
726,666.810650887574,1014.0059171597632
727,668.7456647398843,1013.6531791907513
728,671.0949720670391,1012.9608938547486
729,672.3699421965317,1012.6184971098263
730,673.4640883977902,1012.110497237569
731,674.9230769230769,1011.6449704142012
732,676.4024390243902,1011.3963414634146
733,678.189349112426,1010.792899408284
734,679.6467065868262,1010.0239520958085
735,680.9824561403509,1009.7777777777777
736,683.3558282208588,1009.5950920245399
737,685.3953488372092,1009.2848837209302
738,687.7484662576687,1007.8773006134967
739,688.8502994011976,1007.9640718562874
740,689.2413793103449,1007.9885057471263
741,690.7572254335262,1007.9942196531794
742,692.3832335329341,1007.502994011976
743,694.6023391812864,1007.6140350877192
744,696.4235294117647,1006.9176470588237
745,698.4915254237288,1006.1751412429378
746,700.6337209302327,1005.296511627907
747,701.8304093567251,1004.6432748538012
748,702.2823529411763,1004.2058823529413
749,704.1715976331361,1002.98224852071
750,706.0520231213872,1001.8554913294797
751,709.0809248554912,999.6589595375723
752,711.3426966292136,999.2078651685392
753,713.0914285714285,998.4571428571428
754,716.0578034682081,997.6242774566473
755,718.546511627907,996.7616279069767
756,721.0867052023121,995.7225433526013
757,723.485549132948,994.5549132947976
758,724.8277777777777,994.0888888888887
759,727.2057142857143,993.3485714285713
760,729.6818181818181,992.4034090909092
761,732.2716763005782,991.3815028901737
762,733.9943181818181,990.1704545454544
763,734.4350282485875,989.8418079096043
764,734.6022727272727,989.8295454545456
