,pos x,pos y
83,415.59493670886076,161.32911392405063
84,419.81595092024537,159.02453987730058
85,424.0993788819876,156.40372670807454
86,428.33136094674563,154.10059171597632
87,432.5465838509317,150.99378881987582
88,436.68518518518516,147.4320987654321
89,442.34177215189874,143.58860759493672
90,446.39622641509436,140.14465408805032
91,446.44654088050316,140.1132075471698
92,451.0817610062893,136.99371069182388
93,455.4625,133.0125
94,463.2378048780488,126.76829268292684
95,467.3,123.15625
96,471.65,119.05
97,475.6049382716049,116.19135802469135
98,479.10975609756105,113.0548780487805
99,483.2625,110.0625
100,487.0251572327044,107.74213836477988
101,490.33125,106.10625
102,493.9382716049383,106.73456790123457
103,497.92771084337346,107.36746987951807
104,502.3836477987421,108.2075471698113
105,508.17177914110425,108.58282208588957
106,512.1616766467066,108.63473053892216
107,517.0838323353294,108.68263473053892
108,522.4049079754601,109.39877300613495
109,528.0625,109.4125
110,532.7044025157232,110.35849056603772
111,537.7987804878048,110.59146341463415
112,542.0419161676647,109.88023952095809
113,542.0419161676647,109.88023952095809
114,548.1635220125787,110.29559748427671
115,553.3827160493827,109.93209876543209
116,558.7329192546583,110.64596273291927
117,569.1393939393938,112.31515151515151
118,573.9877300613497,113.8527607361963
119,578.5448717948717,114.04487179487178
120,582.3372781065087,112.51479289940828
121,584.0555555555555,109.54320987654322
122,586.5652173913044,105.65217391304348
123,588.9583333333334,101.2261904761905
124,592.52,96.39333333333332
125,595.258064516129,91.13548387096778
126,597.025,88.3875
127,598.0784313725492,87.2483660130719
128,599.1315789473684,85.38815789473685
129,600.6064516129032,84.25806451612904
130,602.6887417218543,83.83443708609272
131,606.7261146496817,83.62420382165604
132,610.5597484276731,83.23270440251572
133,614.2929936305733,82.56050955414013
134,618.3354430379746,81.80379746835443
135,623.6325301204819,80.52409638554218
136,623.5925925925926,80.4074074074074
137,628.7643312101911,80.12738853503187
138,633.4583333333334,80.125
139,639.0365853658536,80.64634146341464
140,645.3095238095239,80.78571428571428
141,654.5276073619633,80.04907975460122
142,658.6234567901233,81.0
143,661.359756097561,82.09756097560975
144,663.8562874251497,84.50898203592814
145,666.6904761904761,88.50595238095238
146,670.2590361445782,92.79518072289156
147,672.2699386503068,96.03680981595093
148,675.543352601156,99.42196531791909
149,677.8323353293413,101.5748502994012
150,679.9940119760479,103.65868263473055
151,682.3575757575758,105.53333333333332
152,683.8538011695906,106.76608187134502
153,686.583850931677,107.91304347826087
154,689.2804878048779,109.77439024390243
155,692.5636363636363,111.43636363636364
156,696.9878787878787,113.12727272727273
157,701.3734939759038,114.86144578313251
158,705.077380952381,116.64285714285714
159,708.8203592814373,117.65868263473055
160,712.9356725146199,119.05263157894736
161,712.9356725146199,119.05263157894736
162,719.7636363636364,119.45454545454544
163,719.7636363636364,119.45454545454544
164,723.7964071856288,119.01796407185628
165,729.5176470588235,117.87058823529414
166,732.8048780487803,118.8841463414634
167,735.8392857142858,120.32142857142857
168,741.079268292683,119.89024390243902
169,745.3333333333335,120.64242424242424
170,749.1626506024097,121.67469879518072
171,753.9757575757576,122.58181818181818
172,757.9880952380953,123.16666666666669
173,761.5443786982248,125.1301775147929
174,763.3374233128833,127.28834355828221
175,764.5696969696969,130.3030303030303
176,767.1939393939393,132.6
177,768.8695652173913,134.38509316770188
178,769.9585798816568,134.67455621301778
179,771.0909090909091,134.62424242424242
180,772.1616766467067,135.32335329341316
181,773.560975609756,135.9268292682927
182,774.0174418604653,136.46511627906978
183,776.5696969696969,137.73333333333335
184,778.5696969696969,140.1818181818182
185,781.233918128655,141.8304093567251
186,784.8176470588237,142.90588235294118
187,784.8176470588237,142.90588235294118
188,789.8475609756098,145.140243902439
189,789.8475609756098,145.140243902439
190,792.9877300613498,146.5644171779141
191,796.5178571428571,148.22619047619048
192,803.8192771084337,151.63855421686748
193,807.8404907975461,152.73006134969324
194,811.0872093023256,154.77906976744185
195,814.6319018404907,156.6564417177914
196,818.1049382716051,158.0493827160494
197,820.9177215189874,160.59493670886073
198,822.6521739130435,163.94409937888202
199,824.2926829268292,167.89634146341464
200,825.5316455696202,171.58860759493672
201,826.7065868263472,175.41317365269458
202,827.6127167630057,180.20809248554917
203,828.4785276073619,184.6257668711656
204,830.0650887573964,189.23076923076923
205,831.1757575757574,193.51515151515147
206,831.6746987951808,197.03614457831327
207,833.3491124260355,200.49112426035504
208,835.5341614906832,204.43478260869568
209,836.6305732484077,208.52866242038215
210,838.5923566878981,212.5732484076433
211,839.7974683544304,214.87341772151902
212,839.9877300613498,217.49693251533745
213,839.4698795180722,219.87349397590359
214,839.4363636363637,219.86060606060607
215,838.5180722891566,222.7048192771084
216,836.4679487179487,232.62820512820514
217,836.8451612903226,236.61935483870968
218,836.6535947712417,240.69281045751637
219,836.35,244.44375
220,836.9636363636363,248.5636363636364
221,837.8025477707007,253.12738853503186
222,838.7388535031848,256.61146496815286
223,840.66875,260.1
224,843.2641509433963,263.4654088050314
225,845.2777777777777,266.79012345679007
226,848.0253164556963,269.132911392405
227,852.125786163522,272.2704402515723
228,855.8684210526317,275.4605263157895
229,859.2064516129033,278.30967741935484
230,862.6024844720497,281.6024844720497
231,866.3566878980891,285.20382165605093
232,870.0828025477707,287.75159235668787
233,874.35,290.975
234,878.0320512820513,295.0705128205128
235,878.0320512820513,295.0705128205128
236,881.3417721518988,298.27848101265823
237,889.625,305.9473684210526
238,894.0696202531645,308.4367088607595
239,898.1202531645571,311.38607594936707
240,902.1411042944783,313.27607361963186
241,905.08125,312.26875
242,908.945945945946,310.43918918918916
243,912.2052980132449,308.4834437086093
244,916.7586206896553,307.24827586206897
245,921.0408163265306,306.1700680272109
246,923.5526315789474,304.125
247,925.9736842105265,301.14473684210526
248,928.9256756756756,297.52027027027026
249,932.1381578947368,294.28289473684214
250,935.546052631579,292.4342105263158
251,940.1020408163264,291.7551020408163
252,942.9662162162165,292.3783783783784
253,944.5733333333334,293.88666666666666
254,946.8216560509553,296.62420382165607
255,948.3096774193547,299.33548387096766
256,949.248407643312,302.40764331210187
257,951.1677419354837,306.2967741935484
258,952.2692307692308,310.1602564102564
259,953.253164556962,313.626582278481
260,954.9202453987731,317.02453987730064
261,957.0548780487803,320.6036585365854
262,958.0060975609756,322.4573170731707
263,959.8766233766232,326.19480519480516
264,962.3483870967743,329.26451612903224
265,964.948717948718,333.68589743589746
266,966.4037267080744,337.8198757763975
267,966.3950617283949,337.8518518518518
268,968.0182926829268,340.6463414634146
269,970.078787878788,344.1757575757576
270,972.9761904761904,350.16666666666674
271,974.6768292682927,353.469512195122
272,975.502994011976,356.874251497006
273,977.0125,360.38125
274,978.3680981595093,363.26993865030676
275,977.8875,367.18125
276,976.421686746988,370.06024096385545
277,974.6645569620252,374.0
278,974.2345679012344,378.3271604938272
279,972.6807228915663,381.5361445783132
280,970.6894409937887,386.25465838509314
281,968.19375,389.9
282,965.6107784431138,393.78443113772454
283,962.585798816568,396.5207100591716
284,958.8353658536586,400.2865853658536
285,956.1090909090907,404.3636363636364
286,953.6768292682927,408.40243902439016
287,952.3414634146343,410.57926829268285
288,951.5722891566264,414.07228915662654
289,951.0119760479042,419.8862275449102
290,950.939024390244,424.2865853658536
291,950.7664670658684,429.3473053892217
292,950.6982248520711,433.0414201183432
293,949.6951219512197,437.25609756097566
294,949.7469879518072,441.39156626506025
295,950.2151162790698,444.43604651162786
296,950.5123456790125,447.3703703703704
297,950.4355828220857,450.2331288343559
298,950.4135802469136,451.283950617284
299,950.4146341463414,451.43292682926835
300,950.5155279503107,451.6149068322981
301,950.4085365853657,451.68292682926835
302,950.4085365853657,451.68292682926835
303,950.4303030303031,451.4909090909091
304,950.4727272727272,451.40606060606063
305,950.2530120481928,451.22289156626505
306,950.4846625766874,450.9815950920245
307,950.6851851851852,450.8703703703704
308,950.8301886792453,450.9622641509434
309,950.925,450.75
310,951.0987654320987,450.783950617284
311,950.75,450.6625
312,950.8333333333335,450.8703703703704
313,950.7730061349694,450.7791411042945
314,950.8625,450.7
315,951.0125,450.68125
316,951.0185185185184,450.4691358024691
317,950.782608695652,450.5031055900621
318,950.5449101796409,450.68862275449095
319,950.5449101796409,450.68862275449095
320,950.2662721893493,450.7159763313609
321,950.030303030303,450.92121212121214
322,949.9285714285713,450.75
323,949.7602339181286,450.76608187134497
324,949.6686390532544,451.07692307692315
325,949.7109826589597,451.08670520231215
326,949.8342857142856,450.88571428571436
327,949.5443786982248,450.9704142011834
328,949.7011494252873,450.94827586206895
329,949.6829268292682,451.3048780487805
330,949.431952662722,450.9940828402367
331,949.4,451.2647058823529
332,949.3030303030304,451.26666666666665
333,949.4550898203591,451.4610778443114
334,949.8047337278108,451.76331360946745
335,949.9122807017543,451.5380116959065
336,949.693641618497,451.64161849710985
337,949.4825581395347,451.88953488372096
338,948.9461077844313,451.3832335329341
339,948.7950310559006,451.6521739130435
340,948.702380952381,451.7321428571428
341,948.680981595092,452.2576687116565
342,947.7195121951221,453.32926829268285
343,947.078313253012,453.7409638554217
344,947.078313253012,453.7409638554217
345,946.7439024390244,453.65243902439016
346,946.8121212121213,453.6121212121212
347,946.8132530120482,453.7710843373494
348,946.1929824561405,453.60233918128654
349,946.2196531791907,453.54913294797683
350,945.96875,453.95625
351,946.0714285714287,453.88095238095235
352,945.9451219512197,454.14024390243895
353,945.8562874251497,453.9640718562874
354,945.6686746987954,453.9638554216868
355,945.6946107784433,453.91017964071864
356,945.7426900584796,453.83040935672517
357,945.4470588235297,453.6764705882353
358,945.2874251497008,453.78443113772454
359,945.434523809524,453.94047619047615
360,945.3048780487803,454.0365853658536
361,945.2738095238096,453.83333333333326
362,945.171597633136,453.698224852071
363,945.0606060606059,454.04242424242426
364,944.9691358024692,454.1358024691358
365,945.0,454.2590361445783
366,944.9161676646705,454.1497005988023
367,944.880503144654,454.503144654088
368,944.8695652173913,454.48447204968943
369,944.8387096774194,454.6903225806452
370,944.776397515528,454.57142857142856
371,944.7546012269937,454.60736196319016
372,944.7515527950313,454.7391304347826
373,944.63125,454.84375
374,944.4642857142856,454.69642857142856
375,944.225,454.51875
376,944.3024691358023,454.67901234567904
377,944.1975308641977,454.5925925925926
378,944.2760736196319,454.6932515337424
379,944.1572327044023,454.4842767295597
380,943.9873417721519,454.5632911392405
381,944.0864197530864,454.8271604938272
382,943.8895705521472,454.6134969325153
383,944.0372670807452,454.82608695652175
384,943.7904191616766,454.55688622754485
385,943.664596273292,454.8571428571428
386,943.6518987341773,454.8987341772152
387,943.5365853658536,454.57926829268285
388,943.5155279503107,454.74534161490686
389,943.4819277108434,454.39759036144585
390,943.5337423312883,454.7914110429448
391,943.4649681528664,455.02547770700636
392,942.7941176470587,454.3647058823529
393,937.4038461538463,456.6282051282051
394,940.8969696969696,454.9757575757576
395,941.4821428571428,454.44047619047615
396,940.9151515151517,455.1818181818182
397,940.4268292682927,455.25
398,939.9018404907976,456.1042944785276
399,939.9813664596272,458.32298136645966
400,940.3575757575757,459.5757575757576
401,941.2375,462.94375
402,942.6603773584906,465.6163522012579
403,944.0649350649353,468.0
404,946.5548387096775,470.2645161290322
405,948.5889570552147,472.0736196319018
406,950.490566037736,474.0314465408805
407,952.0833333333335,476.04487179487177
408,953.0253164556963,476.95569620253167
409,953.7232704402517,477.37106918238993
410,954.1111111111113,477.641975308642
411,954.2469135802468,476.97530864197535
412,955.8527607361964,477.2085889570552
413,958.5379746835443,478.6139240506329
414,961.6455696202532,480.02531645569616
415,964.796052631579,480.14473684210526
416,968.0764331210192,482.04458598726114
417,969.9090909090908,482.5757575757576
418,969.9090909090908,482.5757575757576
419,974.3141025641023,483.3461538461538
420,978.1948051948053,484.07142857142856
421,978.1923076923076,484.08333333333326
422,988.8013245033113,483.158940397351
423,992.7018633540373,481.24223602484466
424,996.3986486486486,480.09459459459464
425,1000.283870967742,479.18709677419366
426,1003.9423076923076,477.9423076923077
427,1006.7628205128206,477.82692307692315
428,1010.1111111111113,477.9673202614379
429,1011.741935483871,477.85806451612905
430,1013.5705128205127,477.7756410256411
431,1014.551948051948,478.0
432,1012.1476510067114,477.5570469798658
433,1010.3660130718954,476.47058823529403
434,1009.2702702702704,474.2702702702703
435,1009.4064516129033,472.4516129032258
436,1009.397435897436,472.42307692307685
437,1009.2666666666668,470.14666666666665
438,1009.6518987341773,468.27848101265823
439,1009.8692810457517,466.202614379085
440,1010.1310344827588,465.44827586206895
441,1008.3511904761904,464.27976190476187
442,1008.5090909090907,463.83030303030296
443,1009.4878048780487,464.0182926829268
444,1010.0487804878047,464.2012195121951
445,1010.0186335403728,464.08074534161483
446,1010.2420382165607,463.93630573248413
447,1010.8933333333333,463.4066666666667
448,1006.1555555555556,458.33333333333326
449,1011.0963855421687,460.56024096385545
450,1012.6571428571428,459.56571428571436
451,1013.0670391061453,458.64804469273736
452,1012.7848837209302,457.7209302325582
453,1012.8044692737429,457.1899441340782
454,1013.0224719101124,457.87640449438203
455,1013.7102272727273,459.0113636363636
456,1014.5875706214688,459.8983050847457
457,1014.2696629213484,460.33707865168543
458,1013.5402298850573,458.5919540229885
459,1013.1162790697673,456.203488372093
460,1013.374269005848,454.0643274853801
461,1013.6374269005847,452.1754385964912
462,1013.1490683229814,449.57142857142856
463,1012.770588235294,445.9
464,1012.2011173184359,442.75418994413405
465,1011.4634146341464,439.4634146341464
466,1009.5636363636363,435.4727272727273
467,1008.3452380952381,430.16666666666674
468,1008.0231213872834,428.41618497109835
469,1008.1149425287357,427.9655172413793
470,1008.086705202312,427.9768786127168
471,1008.0584795321637,427.9356725146199
472,1008.1169590643277,428.26900584795317
473,1008.1823529411763,428.35294117647067
474,1008.1046511627907,427.68604651162786
475,1007.9497206703912,427.29608938547483
476,1007.0057142857142,425.8228571428571
477,1006.2670454545456,424.71022727272725
478,1005.0116959064328,422.68421052631584
479,1003.7484662576687,419.12883435582825
480,1002.2958579881656,416.0710059171597
481,1001.329268292683,413.2012195121951
482,1000.1871345029241,409.24561403508767
483,998.8823529411764,405.3
484,997.3132530120482,400.66867469879514
485,996.319018404908,397.03067484662574
486,995.5723270440253,393.6352201257862
487,994.0182926829268,389.72560975609764
488,993.5,385.6506024096386
489,992.629411764706,382.6352941176471
490,991.9817073170732,378.9634146341464
491,991.5232558139536,376.8197674418605
492,991.5670731707318,376.2865853658536
493,991.051724137931,373.7816091954023
494,991.0742857142856,373.7485714285714
495,989.4260355029587,370.47337278106517
496,988.2674418604653,367.94186046511635
497,988.2674418604653,367.94186046511635
498,986.375,364.7897727272728
499,983.6526946107783,360.5269461077845
500,977.6531791907513,346.6473988439306
501,975.5411764705882,342.17058823529413
502,974.0764705882353,338.85294117647067
503,971.5029239766079,333.4502923976608
504,970.0112359550563,330.0393258426966
505,968.1193181818179,325.60795454545456
506,965.370588235294,320.68823529411765
507,965.4887640449437,320.88764044943815
508,963.5575757575757,316.4909090909091
509,962.7022471910112,312.85393258426967
510,962.7022471910112,312.85393258426967
511,960.7714285714287,310.7942857142857
512,958.5963855421687,307.4096385542169
513,955.0,301.1257142857143
514,952.5329341317364,296.7964071856288
515,948.185628742515,290.80838323353294
516,946.018987341772,288.246835443038
517,944.6481481481482,286.4444444444445
518,943.19375,285.0
519,941.111801242236,282.1801242236025
520,938.1818181818179,278.54545454545456
521,935.2919254658383,275.2981366459627
522,933.4050632911392,272.87974683544303
523,932.1447368421052,270.9013157894736
524,930.7607361963189,268.69938650306744
525,929.8343558282209,267.5889570552148
526,929.4777070063693,266.98726114649685
527,928.2435897435896,264.6025641025641
528,927.4910179640718,262.4670658682635
529,925.0754716981132,259.188679245283
530,923.5419354838707,256.3677419354839
531,921.8518518518518,253.1296296296296
532,920.15625,250.34375
533,918.6050955414012,247.9299363057325
534,916.1724137931036,246.12413793103448
535,915.9205298013243,245.3774834437086
536,914.6903225806453,243.08387096774197
537,912.7272727272727,239.9020979020979
538,911.8187919463087,238.29530201342286
539,910.5263157894735,236.671052631579
540,910.2993197278912,237.2448979591837
541,908.9866666666667,236.2733333333333
542,907.1296296296297,234.24691358024688
543,905.1614906832297,232.1366459627329
544,903.2424242424244,229.9333333333333
545,903.2424242424244,229.9333333333333
546,901.6163522012579,227.55974842767296
547,899.6050955414012,225.2675159235669
548,897.2435897435898,222.83974358974356
549,895.0306748466259,219.95092024539883
550,890.1042944785277,215.09815950920242
551,887.4814814814815,212.64814814814812
552,883.3030303030303,209.24242424242425
553,880.2987804878047,206.25
554,877.6453488372093,203.2906976744186
555,873.7426900584794,199.53216374269005
556,870.6046511627907,196.1395348837209
557,869.0898203592815,193.73652694610774
558,867.1024096385543,191.54819277108436
559,866.1395348837209,190.9186046511628
560,865.3764705882353,190.46470588235292
561,865.2831325301205,190.28313253012047
562,864.3485714285713,189.10857142857142
563,862.3214285714287,187.32142857142856
564,857.8303030303032,182.96969696969697
565,853.5155279503107,180.416149068323
566,850.8826815642458,178.08938547486034
567,848.1309523809523,175.8035714285714
568,844.1172839506172,172.6172839506173
569,840.4276729559747,169.83647798742138
570,838.3850931677017,167.74534161490683
571,836.9346405228758,167.1045751633987
572,835.4370860927153,166.38410596026492
573,833.0432098765433,164.4814814814815
574,829.6727272727272,162.0848484848485
575,826.5060240963855,159.39156626506025
576,822.8072289156627,156.95783132530119
577,820.060975609756,153.6768292682927
578,817.0180722891566,151.59036144578315
579,813.9075144508672,149.13294797687863
580,811.0965909090909,147.14772727272725
581,810.184523809524,146.32142857142856
582,807.2457142857143,144.37142857142857
583,802.7692307692308,141.51479289940832
584,799.6327683615821,139.33898305084745
585,796.2857142857142,137.04000000000002
586,791.7647058823529,134.3235294117647
587,787.5251396648043,131.49162011173183
588,783.5087719298245,129.32748538011697
589,780.5679012345679,128.17901234567898
590,777.3181818181819,127.00649350649351
591,774.6167664670659,125.59281437125748
592,770.6918238993712,124.10062893081758
593,766.5061728395061,121.80864197530865
594,762.4709677419354,119.76129032258065
595,759.5662650602409,118.144578313253
596,757.3757575757576,116.89090909090908
597,754.775,115.85
598,754.775,115.85
599,753.0245398773005,114.91411042944786
600,750.0903614457833,113.8975903614458
601,745.1806451612903,111.34193548387094
602,742.4545454545455,109.71515151515152
603,738.3836477987421,107.62264150943396
604,735.7866666666665,106.62
605,734.0064102564102,105.81410256410255
606,732.0188679245282,104.91823899371069
607,730.63125,104.175
608,730.5029585798817,104.31952662721892
609,731.393063583815,104.67052023121387
610,731.0484848484848,104.2909090909091
611,731.0484848484848,104.2909090909091
612,729.1294117647058,103.05294117647058
613,727.6761363636364,102.23863636363636
614,727.6761363636364,102.23863636363636
615,727.4662921348314,102.0
616,723.0508474576271,100.76836158192091
617,722.4692737430169,100.195530726257
618,727.8813559322034,101.40112994350281
619,728.243093922652,100.96685082872929
620,727.3371428571429,101.66857142857144
621,726.6994219653178,102.13872832369944
622,726.3918128654972,102.80116959064327
623,724.5555555555555,103.0
624,724.44,103.02285714285715
625,724.6480446927375,102.93854748603351
626,724.2748538011696,102.92397660818712
627,724.44,102.90857142857143
628,724.4114285714287,102.94857142857144
629,724.3699421965317,102.8728323699422
630,724.5344827586208,102.86206896551724
631,724.6321839080458,102.82183908045977
632,724.7102272727273,102.8181818181818
633,724.6321839080458,102.82183908045977
634,724.6420454545455,102.76704545454544
635,724.7341040462427,102.78612716763006
636,724.6420454545455,102.76704545454544
637,724.6321839080458,102.82183908045977
638,724.6363636363636,102.76704545454544
639,724.6534090909091,102.8181818181818
640,724.8100558659218,102.82122905027931
641,724.6628571428571,102.79428571428572
642,724.8011363636364,102.82386363636364
643,724.6363636363636,102.76704545454544
644,724.6628571428571,102.79428571428572
645,724.617142857143,102.79428571428572
646,725.4242424242424,102.50909090909092
647,726.7988505747127,102.59770114942528
648,726.4941176470587,102.58823529411764
649,726.7988505747127,102.59770114942528
650,722.1393939393939,102.66060606060606
651,722.1878787878787,102.2
652,722.7914110429448,103.69325153374231
653,721.8132530120482,104.54216867469879
654,719.5670731707318,106.67682926829269
655,715.9,110.1625
656,711.66875,113.825
657,707.2549019607843,117.92156862745098
658,702.7161290322581,121.47741935483872
659,699.6855345911949,125.30188679245285
660,699.9483870967742,129.40645161290323
661,701.0392156862746,133.15686274509804
662,701.0065789473683,133.18421052631578
663,703.1176470588235,138.37254901960785
664,704.4121621621623,145.15540540540542
665,704.8366013071895,151.516339869281
666,704.6274509803923,157.01307189542484
667,704.3561643835617,169.58219178082192
668,703.3537414965988,176.03401360544217
669,703.9415584415584,182.0779220779221
670,704.06875,188.70625
671,704.06875,188.70625
672,703.5705128205127,196.08333333333331
673,703.258064516129,203.81935483870967
674,700.9870129870129,210.8961038961039
675,699.472602739726,217.2328767123288
676,696.3835616438356,226.1986301369863
677,695.1733333333333,230.78666666666663
678,692.8666666666667,236.1
679,691.1216216216217,239.83783783783784
680,687.2620689655173,242.46896551724137
681,681.794701986755,248.0927152317881
682,678.0849673202614,252.53594771241833
683,673.54,257.28666666666663
684,669.8513513513514,261.8378378378378
685,667.4594594594595,264.25
686,667.6381578947369,264.17105263157896
687,667.6381578947369,264.17105263157896
688,667.6797385620915,264.16339869281046
689,667.6797385620915,264.16339869281046
690,667.7236842105264,264.1447368421053
691,667.671052631579,264.2171052631579
692,667.5570469798657,264.37583892617454
693,667.3706293706292,264.68531468531467
694,667.374149659864,265.2040816326531
695,667.7103448275863,265.6758620689656
696,667.7708333333334,265.63194444444446
697,667.7552447552448,265.7062937062937
698,667.6054421768707,265.8571428571429
699,667.8940397350992,265.7748344370861
700,668.0866666666667,266.0
701,668.4248366013072,265.8169934640523
702,668.3870967741935,265.99354838709684
703,668.2467532467532,266.03896103896096
704,668.3141025641024,265.93589743589746
705,668.1818181818181,266.0
706,667.8039215686274,266.1830065359477
707,668.2387096774194,265.94193548387096
708,668.3071895424838,266.1307189542484
709,668.4407894736843,265.9868421052631
710,668.4370860927153,266.0596026490066
711,668.4605263157895,265.88157894736844
712,668.3881578947369,266.125
713,668.4666666666667,266.0
714,668.4391891891893,266.1418918918919
715,668.4496644295302,266.0738255033557
716,667.9798657718121,266.0201342281879
717,668.3648648648649,266.1689189189189
718,668.4093959731542,266.15436241610735
719,668.40522875817,265.83660130718954
720,668.3489932885906,266.1006711409396
721,668.2066666666667,266.18666666666667
722,668.2312925170068,266.34693877551024
723,668.2671232876713,266.31506849315065
724,668.2671232876713,266.31506849315065
725,668.1700680272107,266.36734693877554
726,668.2466666666667,266.2066666666667
727,668.2,266.18
728,668.3026315789474,266.04605263157896
729,668.2,266.18
730,668.2147651006711,266.2214765100671
731,668.1907894736843,266.0657894736842
732,668.2012987012987,266.23376623376623
733,668.1437908496732,266.3071895424837
734,667.7105263157895,266.4407894736842
735,668.1437908496732,266.3071895424837
736,667.953947368421,266.60526315789474
737,667.9358974358976,266.224358974359
738,668.0130718954247,266.1045751633987
739,667.9096774193548,266.41935483870964
740,668.1437908496732,266.30065359477123
741,668.1870967741935,266.10967741935485
742,668.0129032258063,266.4967741935484
743,667.8815789473684,266.25
744,668.1233766233768,266.1233766233766
745,667.9935897435898,266.474358974359
746,668.2697368421052,266.2631578947369
747,668.2156862745097,266.29411764705884
748,668.0127388535033,266.32484076433116
749,667.9433962264151,266.20754716981133
750,668.1089743589744,266.31410256410254
751,668.2894736842105,266.25657894736844
752,668.2119205298012,266.4304635761589
753,668.0463576158941,266.86754966887423
754,667.6081081081081,266.93918918918916
755,668.0068027210884,266.6938775510204
756,667.7872340425532,267.39007092198585
757,667.3793103448277,267.97241379310344
758,666.9183673469388,269.04761904761904
759,666.6133333333332,269.97333333333336
760,666.8263888888888,270.4861111111111
761,666.8630136986302,270.554794520548
762,667.0275862068966,270.64137931034486
763,666.9930555555555,270.69444444444446
764,666.9930555555555,270.65972222222223
765,666.9930555555555,270.65972222222223
766,666.9591836734694,270.57142857142856
767,667.0068965517241,270.48965517241385
768,666.9440559440559,270.61538461538464
769,667.034965034965,270.5174825174825
770,666.9295774647887,270.6478873239437
771,667.013986013986,270.5944055944056
772,667.0,270.5486111111111
773,667.0,270.66206896551734
774,667.0347222222222,270.56944444444446
775,667.0069930069931,270.55944055944053
776,667.034965034965,270.5174825174825
777,667.0,270.6503496503496
778,667.0625,270.52777777777777
779,666.9787234042552,270.54609929078015
780,667.0347222222222,270.63194444444446
781,667.0,270.5915492957746
782,667.0,270.5915492957746
783,666.979020979021,270.6923076923077
784,667.0138888888888,270.6736111111111
785,667.0138888888888,270.6736111111111
786,667.0138888888888,270.6388888888889
787,666.979020979021,270.6923076923077
788,667.0206896551723,270.60689655172416
789,667.020979020979,270.5874125874126
790,666.9090909090909,270.76923076923083
791,667.0138888888888,270.6388888888889
792,666.979020979021,270.6923076923077
793,666.979020979021,270.72027972027973
794,667.0,270.7183098591549
795,666.9580419580418,270.77622377622384
796,667.020979020979,270.6923076923077
797,666.972027972028,270.72027972027973
798,666.9647887323944,270.59859154929575
799,666.9428571428573,270.75
800,666.9503546099289,270.6808510638298
801,667.0211267605633,270.5774647887324
