,pos x,pos y
81,747.5076923076923,457.89230769230767
82,747.4885496183206,457.9847328244274
83,747.5075757575756,457.91666666666674
84,747.4198473282444,458.0152671755726
85,747.4538461538461,457.9923076923077
86,747.4469696969697,457.9090909090909
87,747.4135338345865,458.1278195488722
88,747.3565891472869,458.4496124031008
89,747.1679389312977,458.7022900763359
90,746.9384615384614,458.8
91,747.1111111111112,458.68888888888887
92,746.9007633587787,458.83969465648863
93,746.9774436090225,458.7744360902256
94,747.1439393939394,458.6818181818182
95,747.0820895522388,458.87313432835816
96,747.0381679389312,458.763358778626
97,747.0,458.8
98,747.0592592592592,458.66666666666674
99,746.8358208955223,458.73134328358213
100,746.8962962962962,458.61481481481485
101,746.7555555555556,458.8
102,746.9154929577464,458.5633802816901
103,746.9034482758619,458.6
104,746.8493150684932,458.513698630137
105,746.8835616438356,458.36986301369865
106,746.7202797202797,458.3776223776224
107,746.7210884353741,458.4421768707483
108,746.6197183098593,458.23943661971833
109,746.5379310344828,458.2551724137931
110,746.5957446808511,458.58865248226954
111,746.6875,458.61111111111114
112,746.45,458.71428571428567
113,746.4609929078014,458.7659574468085
114,746.3986013986014,458.5524475524477
115,746.2083333333335,458.72916666666674
116,746.2027972027972,458.9160839160839
117,746.3724137931033,458.75172413793103
118,746.4893617021277,459.1134751773049
119,746.4503311258278,458.90066225165566
120,746.3146853146852,458.8741258741258
121,746.273381294964,459.06474820143893
122,746.2198581560284,458.91489361702133
123,746.2430555555555,458.77083333333326
124,746.1849315068494,458.74657534246575
125,746.0410958904109,458.6369863013698
126,746.0413793103447,458.95172413793097
127,746.0979020979021,458.8461538461538
128,746.027397260274,458.73972602739724
129,745.8513513513514,459.3581081081081
130,746.1188811188811,458.93006993006986
131,746.2191780821918,458.9931506849315
132,746.0945945945946,459.29054054054046
133,746.9038461538463,458.448717948718
134,746.8410596026489,458.8807947019869
135,746.6326530612246,459.19047619047615
136,746.578947368421,459.1776315789474
137,746.5695364238411,458.92715231788077
138,746.7260273972603,458.9657534246575
139,746.3986013986014,459.27272727272725
140,745.9172413793103,459.4551724137931
141,746.6470588235294,458.61437908496737
142,746.6451612903226,458.483870967742
143,746.42,458.9666666666666
144,746.2945205479452,459.1095890410959
145,746.3167701863355,458.639751552795
146,746.068493150685,459.1027397260274
147,746.2980132450331,459.27152317880797
148,746.077922077922,459.09740259740266
149,746.0891719745223,459.03184713375794
150,746.2625,458.85
151,746.0128205128206,458.83333333333326
152,746.4303030303031,458.6242424242424
153,746.2407407407408,458.8086419753088
154,746.5357142857142,458.55952380952385
155,746.4730538922156,458.37125748502996
156,746.1656050955414,458.7452229299363
157,746.0318471337579,458.66878980891715
158,746.1699346405229,459.2352941176471
159,745.88125,458.925
160,746.253164556962,459.1708860759492
161,746.253164556962,459.1708860759492
162,745.951724137931,459.4689655172414
163,745.917808219178,459.5205479452055
164,746.0921052631578,458.89473684210526
165,745.9876543209875,458.54938271604937
166,746.0657894736843,459.26973684210526
167,746.2662337662339,459.2402597402597
168,746.2292993630573,459.1337579617834
169,746.2337662337661,459.25324675324674
170,746.2337662337661,459.2597402597403
171,745.8571428571429,459.25170068027217
172,745.9115646258504,459.20408163265313
173,746.0592105263157,459.0526315789474
174,745.8657718120805,459.0805369127517
175,745.9602649006622,459.19205298013253
176,745.84,459.12
177,745.6962025316457,458.55063291139237
178,745.8724832214764,459.10067114093965
179,745.8958333333335,459.22916666666674
180,745.8,458.85161290322577
181,745.8967741935485,458.9225806451613
182,746.361963190184,458.76687116564415
183,746.1543624161072,459.29530201342277
184,746.2345679012344,458.88888888888886
185,746.0068965517241,459.1931034482759
186,745.8133333333334,459.0866666666666
187,745.8133333333334,459.0866666666666
188,745.8333333333335,458.9933333333333
189,745.8476821192053,459.03311258278154
190,746.1307189542482,459.07189542483667
191,745.8904109589041,459.0616438356165
192,745.6709677419354,458.64516129032256
193,745.7421383647799,458.59119496855345
194,746.1635220125786,459.0062893081761
195,745.9054054054054,459.1351351351352
196,746.2658227848102,459.18987341772146
197,746.0331125827814,459.52980132450335
198,745.9527027027028,459.65540540540536
199,745.8510638297873,459.98581560283685
200,745.9219858156029,460.00709219858163
201,745.7551020408164,459.530612244898
202,745.6071428571429,459.6785714285714
203,745.9736842105265,459.2894736842105
204,746.08,459.33333333333326
205,746.3355704697988,459.4765100671141
206,746.2352941176471,459.4967320261438
207,746.2980132450331,459.5231788079471
208,746.3766233766232,459.40259740259734
209,746.2857142857142,459.31677018633536
210,746.341935483871,459.19354838709677
211,746.2516129032257,459.4064516129032
212,745.8703703703702,459.01234567901236
213,745.9426751592357,459.66878980891715
214,745.9426751592357,459.66878980891715
215,745.6976744186046,458.61627906976736
216,745.828947368421,459.9473684210528
217,745.7484276729559,459.62264150943395
218,745.891719745223,459.6178343949044
219,746.0759493670886,459.5
220,745.8979591836736,459.73469387755097
221,745.922077922078,459.68831168831167
222,746.0466666666665,459.56666666666666
223,746.0604026845638,459.70469798657723
224,746.1111111111112,459.5294117647058
225,745.9487179487178,459.7243589743589
226,745.4875,459.45625
227,745.8287671232878,459.82876712328766
228,745.5030674846627,459.5950920245399
229,745.6363636363636,460.1428571428572
230,745.6148648648648,460.195945945946
231,745.5123456790125,459.8395061728395
232,745.5548387096775,459.90322580645164
233,745.6012658227849,459.97468354430384
234,745.7302631578948,459.96710526315786
235,745.7302631578948,459.96710526315786
236,745.8231292517007,460.20408163265313
237,745.7891156462587,460.28571428571433
238,745.8,459.94
239,745.6827586206897,459.9931034482759
240,745.8766233766232,459.8246753246753
241,745.7651006711409,459.94630872483214
242,745.777027027027,460.14864864864876
243,745.8590604026846,459.99328859060404
244,745.8246753246755,459.7207792207792
245,745.6474358974359,459.96153846153845
246,745.6962025316457,459.99367088607596
247,745.6026490066224,460.1655629139073
248,745.4088050314465,460.1132075471698
249,745.5677419354838,460.05161290322576
250,745.5833333333335,460.0961538461538
251,745.8194444444445,460.1805555555555
252,745.625,460.0526315789474
253,745.7687074829934,460.1224489795918
254,745.7687074829934,460.07482993197283
255,745.6733333333333,460.12666666666667
256,745.7019867549669,460.13245033112577
257,745.6442953020136,460.17449664429535
258,745.7123287671233,460.0342465753425
259,745.578231292517,460.1224489795918
260,745.3785714285713,460.18571428571437
261,745.4028776978417,460.29496402877703
262,745.3829787234042,460.21276595744683
263,745.2978723404256,460.1702127659574
264,745.2123287671233,460.2671232876712
265,745.3402777777777,460.0625
266,745.1857142857143,460.27142857142854
267,745.2027972027972,460.20279720279717
268,745.1285714285713,460.31428571428563
269,745.7083333333335,460.0694444444445
270,745.7083333333335,459.78472222222223
271,745.641891891892,459.8918918918919
272,745.554794520548,459.972602739726
273,745.6054421768707,459.9523809523809
274,745.582191780822,459.93150684931504
275,745.568493150685,459.7945205479452
276,745.551724137931,459.93793103448274
277,745.5944055944055,459.8181818181818
278,745.5281690140845,459.8732394366197
279,745.5810810810809,459.9256756756757
280,745.5578231292517,459.90476190476187
281,745.5578231292517,459.90476190476187
282,745.5479452054794,459.972602739726
283,745.582191780822,459.9246575342466
284,745.5578231292517,459.90476190476187
285,745.527397260274,459.91095890410963
286,745.4492753623189,460.0797101449276
287,745.4930555555555,459.97916666666674
288,745.6,459.7655172413793
289,745.582191780822,459.94520547945206
290,745.5208333333335,459.95138888888886
291,745.5384615384614,459.26573426573424
292,746.0428571428571,458.56428571428563
293,746.1843971631206,458.46099290780137
294,746.1678832116788,458.5255474452555
295,746.1760563380283,458.76056338028167
296,746.0942028985507,459.0652173913044
297,746.0647482014389,459.0935251798561
298,746.1214285714287,459.15
299,746.1167883211679,459.3722627737225
300,746.0364963503648,460.0802919708028
301,746.0928571428572,461.0571428571429
302,746.6992481203007,461.71428571428567
303,747.2406015037593,462.75187969924815
304,748.4814814814815,463.5111111111111
305,749.5182481751825,465.043795620438
306,751.3214285714287,467.77142857142854
307,752.7801418439716,470.1134751773049
308,753.4357142857143,471.2785714285714
309,753.3146853146852,471.67132867132864
310,754.0364963503648,473.4087591240876
311,754.2097902097902,474.5944055944056
312,753.9782608695652,474.8840579710145
313,752.887323943662,474.52112676056333
314,750.5845070422536,473.556338028169
315,747.7847222222223,474.7430555555555
316,747.8068965517241,474.7586206896552
317,744.7304964539007,476.6595744680851
318,740.7647058823529,480.1764705882353
319,740.7647058823529,480.1764705882353
320,733.9285714285713,484.95
321,730.945205479452,488.67123287671234
322,723.4785714285713,496.3571428571428
323,719.9300699300701,501.4475524475523
324,715.75,507.61111111111114
325,712.2014388489207,514.4028776978417
326,709.1901408450705,520.7676056338028
327,706.9926470588235,527.6102941176471
328,704.9142857142857,534.9571428571429
329,703.8802816901407,542.6056338028169
330,702.5899280575541,549.4244604316547
331,702.5642857142857,553.3142857142857
332,702.1830985915492,558.0774647887324
333,701.4305555555555,563.8958333333334
334,700.3049645390071,568.3829787234042
335,698.1240875912407,569.3357664233578
336,693.2978723404256,570.8156028368793
337,687.1428571428571,573.65
338,681.8741258741259,578.0629370629371
339,675.978102189781,581.4671532846717
340,669.0948905109489,585.7080291970802
341,662.0559440559441,589.6083916083917
342,654.7310344827587,594.9655172413792
343,646.4097222222222,601.2083333333334
344,646.4097222222222,601.2083333333334
345,640.2279411764706,609.9044117647059
346,635.1188811188812,618.9090909090909
347,631.0948905109489,626.7518248175182
348,622.0633802816901,643.1267605633802
349,618.486301369863,650.6438356164382
350,613.9459459459459,657.9391891891893
351,609.6338028169014,665.9788732394367
352,606.8150684931506,673.0410958904108
353,603.0620689655173,680.9724137931034
354,599.9090909090909,690.5034965034965
355,595.4965034965036,699.0699300699299
356,592.5034482758621,706.5172413793103
357,589.4965517241379,713.0
358,587.1891891891893,719.4527027027028
359,583.8986486486486,727.9797297297298
360,580.7945205479452,736.4520547945206
361,577.7682119205298,743.5430463576158
362,574.9025974025974,750.1558441558443
363,570.6351351351351,756.5945945945946
364,565.9577464788732,760.0492957746478
365,559.2108843537413,761.4489795918367
366,551.6780821917807,762.6164383561644
367,544.6081081081081,765.2837837837837
368,539.0134228187919,767.6644295302012
369,534.1721854304636,771.4437086092715
370,530.6052631578948,775.361842105263
371,529.8163265306123,780.9931972789116
372,530.0266666666666,787.86
373,530.9605263157895,795.9407894736843
374,530.248366013072,803.9542483660132
375,530.1038961038961,811.6233766233768
376,530.2972972972973,820.1756756756756
377,532.2628205128206,827.7051282051282
378,535.2837837837837,832.5
379,538.7697368421053,839.4144736842105
380,540.1910828025477,841.8407643312102
381,540.2287581699346,842.2614379084968
382,540.3227848101267,842.1772151898733
383,540.3459119496855,842.1635220125786
384,540.3589743589744,842.3012820512822
385,540.2327044025158,841.7798742138365
386,540.377358490566,841.7610062893083
387,540.3924050632911,842.0886075949367
388,540.6,841.65625
389,541.3708609271523,842.6622516556291
390,552.2837837837837,847.5405405405405
391,559.0466666666666,845.7533333333333
392,559.5369127516777,846.0
393,559.6190476190476,846.0204081632652
394,559.6216216216217,845.972972972973
395,559.6688741721854,846.1920529801324
396,559.6644736842105,846.3157894736843
397,560.0816326530612,848.6190476190477
398,561.1818181818181,850.1883116883117
399,561.9102564102565,852.4615384615386
400,563.1548387096774,853.8451612903226
401,563.0784313725492,853.7124183006537
402,563.2483660130719,853.9477124183006
403,563.2828947368421,853.9736842105265
404,563.3046357615895,853.9205298013245
405,563.2402597402598,853.7467532467532
406,563.2026143790848,853.9150326797386
407,563.1923076923077,853.6666666666665
408,563.6923076923077,854.4230769230769
409,564.3790849673203,855.4705882352941
410,564.4458598726114,856.2675159235669
411,565.26875,857.375
412,565.7870967741935,857.8774193548387
413,582.4109589041096,888.2876712328767
414,585.6228070175439,909.3157894736843
415,593.8780487804878,887.3577235772357
416,593.5033112582781,878.9801324503311
417,592.1862068965518,878.7586206896551
418,592.1862068965518,878.7586206896551
419,590.0519480519481,881.2727272727273
420,586.6644736842105,881.75
421,586.6209150326797,881.7777777777777
422,565.4183006535948,914.2026143790848
423,568.1084337349397,919.8734939759037
424,569.7712418300654,919.6666666666665
425,569.6234567901233,919.5864197530864
426,569.9125,919.48125
427,569.7098765432098,919.4876543209875
428,569.7861635220124,919.5597484276731
429,571.030303030303,920.3090909090907
430,575.8827160493828,919.8395061728396
431,581.2545454545456,919.2969696969697
432,588.9512195121953,920.560975609756
433,593.9938271604939,921.567901234568
434,600.1024096385543,922.3975903614456
435,601.1524390243902,922.6280487804878
436,601.8116883116883,922.7532467532468
437,601.574074074074,922.6358024691358
438,647.6145833333334,943.53125
439,674.24,946.0533333333333
440,670.5746268656718,970.5746268656717
441,674.493670886076,971.9873417721519
442,670.320987654321,967.4259259259261
443,675.0110497237569,964.3591160220993
444,673.6473988439308,958.9595375722544
445,669.9509202453987,952.5889570552147
446,665.2980132450331,943.4503311258278
447,663.797619047619,938.2321428571428
448,662.9651162790698,937.1802325581397
449,661.7901234567902,936.4135802469136
450,661.4550898203593,936.2095808383234
451,661.5555555555555,936.2530864197532
452,661.3780487804878,936.0975609756098
453,660.7973856209152,935.9738562091504
454,659.1273885350319,934.095541401274
455,657.3290322580647,930.6387096774192
456,656.1290322580645,927.5354838709676
457,656.1447368421052,927.2828947368421
458,656.1730769230769,927.2692307692308
459,656.1354838709677,927.058064516129
460,656.2278481012659,927.3164556962024
461,656.2138364779876,927.25786163522
462,656.2784810126583,927.23417721519
463,656.2704402515724,927.2955974842768
464,656.503144654088,926.1698113207547
465,658.7088607594936,921.6202531645571
466,664.8590604026846,918.6845637583892
467,672.72049689441,917.4223602484473
468,678.4171779141104,917.9079754601227
469,683.4556213017753,917.828402366864
470,688.2634730538922,917.383233532934
471,692.7017543859648,920.0818713450293
472,694.3294117647058,924.2764705882353
473,697.578947368421,931.2046783625732
474,701.3370786516854,936.9775280898876
475,706.3735632183908,943.2183908045977
476,710.4879518072288,947.4036144578313
477,713.7309941520468,951.514619883041
478,714.4940476190477,952.3809523809523
479,738.7,984.7833333333333
480,742.0,980.7664670658684
481,744.5031847133757,979.4331210191084
482,744.253164556962,978.0949367088608
483,743.0481927710845,977.6265060240963
484,743.2611464968152,976.2292993630573
485,741.9444444444445,976.4583333333335
486,740.7692307692308,972.8224852071007
487,742.2405063291139,973.3291139240506
488,751.4129032258064,974.6967741935484
489,752.8701298701299,976.7662337662339
490,753.4596273291927,976.1987577639752
491,755.9470588235295,975.2647058823527
492,753.6529411764707,974.9294117647058
493,759.6568047337278,975.3136094674556
494,759.6568047337278,975.3136094674556
495,757.0188679245282,973.880503144654
496,754.0372670807452,973.7142857142856
497,754.0372670807452,973.7142857142856
498,756.3850574712643,971.5689655172414
499,756.6333333333333,972.9944444444444
500,770.6102941176471,962.8014705882354
501,775.1489361702127,967.7553191489363
502,776.8187134502923,967.0350877192983
503,776.849710982659,967.0404624277456
504,776.7062146892655,967.0790960451976
505,778.1,964.7352941176473
506,782.1962025316457,961.0759493670886
507,782.1858974358976,961.0192307692308
508,785.8037974683543,957.8354430379748
509,789.5542168674699,955.3795180722893
510,789.5542168674699,955.3795180722893
511,793.9337349397591,951.9698795180724
512,797.3496932515338,949.717791411043
513,801.3184713375797,947.1146496815288
514,804.2340425531913,946.6666666666665
515,805.4160583941606,947.5620437956204
516,805.804347826087,947.7536231884058
517,806.2357142857143,948.2785714285716
518,806.1970802919708,949.6496350364964
519,804.8448275862069,951.5
520,803.8389830508473,952.8050847457628
521,802.9333333333333,953.225
522,802.4380165289256,953.5371900826448
523,800.0416666666665,955.2166666666667
524,798.9758064516128,956.5403225806452
525,797.1969696969697,957.9393939393941
526,794.4893617021277,959.354609929078
527,792.4563758389262,960.1879194630873
528,789.936170212766,961.8297872340427
529,787.6556291390729,964.8145695364238
530,785.4026845637584,966.2617449664431
531,783.3831168831167,967.3571428571428
532,781.8104575163399,968.4248366013072
533,780.2569444444445,968.9791666666665
534,777.1973684210526,971.7105263157896
535,776.5064935064935,971.87012987013
536,776.0318471337579,973.343949044586
537,773.7972972972972,974.0337837837835
538,771.7659574468087,974.0567375886524
539,769.8768115942029,973.6231884057972
540,769.179012345679,972.9506172839507
541,767.4370860927153,976.7549668874173
542,765.9503105590062,977.3850931677017
543,764.6257668711656,978.2269938650306
544,761.88125,978.96875
545,761.88125,978.96875
546,758.6258503401359,980.8775510204083
547,754.6174496644295,981.8053691275168
548,752.3081761006288,983.25786163522
549,752.2093023255812,983.6337209302327
550,747.2,985.8967741935485
551,745.9183673469388,985.6530612244898
552,741.5411764705882,987.8235294117646
553,738.3508771929825,989.3684210526317
554,735.6976744186046,990.0174418604653
555,733.4360465116278,991.3372093023256
556,728.953216374269,992.4619883040937
557,725.4104046242775,994.0462427745664
558,722.9454545454546,995.6484848484848
559,720.8375,995.93125
560,717.9937888198758,997.6832298136645
561,718.1757575757574,997.5818181818182
562,716.3179190751445,998.7630057803467
563,712.3977900552486,999.9723756906076
564,707.6306818181819,1002.2045454545456
565,704.7861271676302,1003.1329479768788
566,701.4972375690609,1004.6187845303868
567,697.3989071038251,1006.224043715847
568,693.4825581395347,1007.6511627906976
569,691.7068965517243,1007.7758620689656
570,690.56,1008.4571428571428
571,688.471264367816,1008.3620689655173
572,686.1638418079096,1008.8644067796613
573,684.0228571428571,1010.4857142857144
574,683.2816091954022,1010.7356321839079
575,682.3714285714286,1010.8285714285713
576,681.5083798882681,1010.9944134078212
577,680.7636363636364,1011.3212121212123
578,680.3048780487803,1011.5853658536586
579,680.7559523809524,1011.4166666666665
580,680.8612716763007,1011.4913294797686
581,680.8545454545455,1011.6121212121212
582,680.0864197530864,1012.0185185185184
583,679.6455696202531,1011.3164556962024
584,679.4140127388536,1011.1910828025476
585,679.7639751552795,1011.0248447204968
586,679.1315789473684,1011.375
587,679.6756756756756,1011.3783783783784
588,680.4276729559747,1011.2201257861636
589,680.2875816993463,1011.2222222222223
590,680.6073619631902,1011.1779141104297
591,680.30625,1011.35
592,680.2738853503183,1011.3312101910827
593,680.0068965517241,1011.5103448275862
594,680.75,1010.5972222222223
595,681.96,1010.096
596,682.9252336448598,1009.1028037383177
597,684.3333333333334,1008.84375
598,684.3333333333334,1008.84375
599,684.763440860215,1009.236559139785
600,685.2857142857142,1009.0769230769232
601,686.5316455696203,1008.73417721519
602,686.9078947368421,1008.4736842105265
603,686.75,1008.4736842105265
604,686.7638888888888,1008.4722222222223
605,686.7638888888888,1008.4722222222223
606,686.3472222222222,1008.4583333333335
607,686.3380281690141,1008.3943661971832
608,686.3380281690141,1008.3943661971832
609,685.2258064516128,1008.451612903226
610,681.7785234899328,1009.2147651006712
611,681.7785234899328,1009.2147651006712
612,684.1102362204724,1008.7795275590552
613,683.9922480620155,1008.9922480620157
614,683.9375,1008.9921875
615,683.7578125,1008.96875
616,683.8076923076923,1008.8692307692309
617,683.7692307692307,1008.9692307692308
618,683.8203125,1008.9296875
619,683.5,1009.15625
620,682.4102564102565,1009.2222222222223
621,681.672131147541,1009.7131147540983
622,681.5038167938933,1010.5572519083968
623,679.6962962962963,1010.725925925926
624,679.1836734693877,1010.5918367346941
625,677.5766423357666,1011.4817518248177
626,677.2183098591549,1011.5211267605632
627,677.3695652173913,1011.355072463768
628,677.6911764705882,1010.9338235294116
629,677.5912408759124,1010.7664233576644
630,676.4,1011.9034482758619
631,677.5661764705882,1011.7647058823527
632,679.453125,1012.0078125
633,678.4745762711865,1011.1440677966102
634,676.488,1010.672
635,675.8015873015872,1010.3809523809523
636,675.3492063492064,1009.8571428571428
637,676.9078014184397,1010.6028368794326
638,677.7724550898204,1009.7784431137725
639,675.7324840764331,1010.1337579617834
640,675.1722222222222,1010.7277777777778
641,674.542372881356,1010.1581920903957
642,672.6011235955058,1010.0112359550563
643,672.7514450867052,1010.4219653179193
644,673.2470588235294,1009.9823529411763
645,672.2914285714286,1010.36
646,672.0568181818181,1010.2954545454544
647,671.2906976744188,1010.3604651162793
648,671.2906976744188,1010.3604651162793
649,671.2906976744188,1010.3604651162793
650,668.8092485549132,1010.2312138728323
651,670.9700598802394,1010.9580838323352
652,671.4023668639053,1011.3609467455623
653,672.7572254335262,1011.4508670520233
654,673.1077844311378,1011.0778443113772
655,673.8404907975462,1011.398773006135
656,674.4940476190476,1011.5714285714287
657,675.1715976331361,1011.5384615384617
658,675.7073170731708,1011.5853658536586
659,675.2586206896551,1011.5632183908046
660,676.1186440677966,1011.7118644067797
661,677.1785714285714,1011.7559523809523
662,677.1785714285714,1011.7559523809523
663,677.4906832298136,1012.6273291925464
664,676.9677419354839,1012.9032258064516
665,677.0980392156863,1012.3986928104576
666,678.2394366197183,1011.4788732394368
667,679.8,1010.6560000000001
668,680.2564102564102,1009.8205128205127
669,681.1844660194175,1009.3398058252428
670,681.5154639175258,1009.1237113402063
671,681.5154639175258,1009.1237113402063
672,681.7755102040817,1009.8265306122447
673,681.8555555555556,1009.4888888888887
674,680.9468085106382,1008.5212765957448
675,680.2803738317757,1009.3271028037384
676,679.3166666666667,1009.2666666666668
677,678.8613138686131,1009.2846715328467
678,677.0927152317881,1008.6291390728476
679,676.3096774193548,1008.8193548387096
680,675.3696969696971,1009.5878787878787
681,672.2289156626506,1008.6024096385544
682,667.8271604938271,1007.0740740740739
683,667.0299401197606,1006.2035928143712
684,664.438596491228,1005.9298245614036
685,663.2366863905326,1005.3491124260356
686,661.5813953488373,1005.2325581395347
687,658.9028571428571,1004.28
688,656.364161849711,1003.8323699421967
689,653.2971428571427,1002.8571428571428
690,651.4945054945055,1002.7197802197803
691,647.0722222222222,1002.0
692,643.6318681318681,1001.9725274725273
693,641.0058823529413,1000.7882352941176
694,639.2768361581919,999.7796610169493
695,635.0632183908046,997.8793103448276
696,635.0632183908046,997.8793103448276
697,632.1149425287357,995.9425287356323
698,629.4293785310733,993.6779661016948
699,625.7344632768362,990.3333333333335
700,619.75,986.6739130434784
701,616.629213483146,983.5224719101124
702,612.953216374269,981.970760233918
703,610.0263157894736,980.1052631578948
704,606.586592178771,978.3631284916202
705,602.9502762430939,977.2209944751379
706,600.2126436781608,976.0344827586208
707,596.3238636363636,974.4829545454544
708,591.672619047619,973.5952380952381
709,588.1104651162791,973.546511627907
710,584.6413043478261,973.6086956521741
711,580.6117647058824,973.7529411764706
712,577.4880952380953,974.2797619047619
713,577.2352941176471,973.2941176470587
714,575.5426829268292,969.3780487804878
715,575.5426829268292,969.3780487804878
716,575.3454545454547,967.8909090909093
717,570.5939393939393,961.2242424242424
718,567.887573964497,957.4674556213016
719,565.3333333333334,954.5416666666665
720,564.535294117647,951.3
721,561.919540229885,947.5402298850573
722,561.2909090909089,944.121212121212
723,559.395061728395,939.0864197530864
724,557.9101796407185,935.311377245509
725,557.094674556213,928.7159763313608
726,555.5121951219512,923.4512195121953
727,554.9580838323353,918.0958083832336
728,554.3231707317074,912.1768292682927
729,552.3988095238095,908.2678571428572
730,552.2546583850932,902.7080745341617
731,551.3128834355829,898.1104294478528
732,550.4777070063694,892.5414012738852
733,550.5900621118012,886.6211180124224
734,549.7727272727273,882.6168831168833
735,550.6887417218543,877.5033112582782
736,551.9378881987577,873.3664596273293
737,553.11875,869.2125
738,556.4183006535948,864.5294117647059
739,559.8589743589744,861.1858974358976
740,564.2179487179487,857.3397435897435
741,567.9745222929936,853.9490445859873
742,571.4733333333334,850.1
743,576.2903225806451,846.2387096774195
744,580.04,842.2333333333332
745,584.9281045751634,838.3333333333335
746,590.1153846153846,833.7948717948718
747,595.4276729559747,830.8930817610063
748,601.5490196078431,828.6274509803923
749,606.421052631579,825.5657894736843
750,611.4203821656051,823.0573248407643
751,615.7986577181207,819.5771812080537
752,620.32,815.6133333333332
753,624.875,811.171052631579
754,628.3096774193548,807.6064516129032
755,633.1493506493507,803.6623376623378
756,636.3815789473684,800.0197368421052
757,640.8947368421052,798.0592105263157
758,646.1342281879195,798.0738255033557
759,652.0738255033557,797.3288590604027
760,658.1156462585034,796.8911564625852
761,663.7466666666667,796.2066666666667
762,668.8496732026142,796.7973856209151
763,673.986301369863,796.9931506849315
764,679.0344827586208,797.4137931034481
765,679.0344827586208,797.4137931034481
766,685.0680272108842,797.1156462585034
767,691.2312925170066,797.156462585034
768,691.2312925170066,797.156462585034
769,699.9867549668874,797.0728476821193
770,700.3087248322148,797.255033557047
771,700.9933333333332,797.1533333333333
772,704.1523178807947,797.7682119205298
773,707.9276315789474,798.4407894736843
774,712.2094594594595,798.2027027027028
775,717.1283783783783,798.4594594594595
776,722.951724137931,797.6206896551724
777,727.5,796.4605263157895
778,730.4605263157895,794.4276315789474
779,734.7755102040817,790.0952380952382
780,739.2993197278912,786.5306122448981
781,742.68,782.3066666666666
782,746.5379310344828,779.0413793103447
783,750.6052631578948,775.2302631578948
784,754.124183006536,771.6143790849674
785,758.6298701298701,768.2142857142858
786,763.0333333333333,764.6733333333333
787,768.0261437908498,761.9281045751634
788,773.9403973509933,758.4569536423842
789,779.6493506493506,755.5974025974026
790,785.3910256410257,752.8974358974359
791,791.1233766233768,749.7467532467532
792,797.2352941176471,746.5359477124182
793,803.204081632653,743.0068027210884
