,pos x,pos y
86,696.0,592.0
87,695.9555555555555,592.0370370370372
88,695.9924812030075,592.0300751879699
89,696.0916030534352,592.0687022900762
90,695.9925373134329,592.0
91,696.2406015037593,591.9699248120301
92,696.1691176470587,591.9558823529413
93,696.2556390977444,592.0827067669172
94,696.2686567164178,591.9925373134329
95,696.263157894737,592.0225563909775
96,696.2213740458017,592.0305343511451
97,696.2348484848485,592.0
98,696.2272727272727,592.0
99,696.1021897810219,592.1386861313869
100,696.2686567164178,591.9925373134329
101,696.2666666666668,591.9629629629628
102,696.2666666666668,591.9629629629628
103,696.2666666666668,591.9629629629628
104,696.1459854014598,592.07299270073
105,696.1459854014598,592.07299270073
106,695.9850746268656,592.0074626865671
107,695.9485294117646,592.0147058823529
108,696.0687022900763,592.0763358778627
109,696.0451127819548,592.0827067669172
110,696.06015037594,592.1353383458646
111,695.8257575757576,592.1515151515151
112,695.9185185185187,592.1333333333333
113,695.9333333333333,592.1851851851852
114,696.1297709923664,592.0610687022901
115,695.9701492537314,592.1492537313433
116,695.9333333333333,592.1851851851852
117,696.06015037594,592.1353383458646
118,696.030303030303,592.1136363636364
119,696.1068702290078,592.0076335877862
120,695.93984962406,592.1278195488721
121,696.2900763358779,592.0763358778627
122,696.1086956521739,592.1086956521739
123,696.1555555555556,592.0444444444445
124,696.021897810219,592.0364963503648
125,696.2556390977444,592.0225563909775
126,696.1481481481482,591.9851851851853
127,696.1481481481482,591.9851851851853
128,696.1544117647059,591.9558823529413
129,696.2481203007518,592.0225563909775
130,696.2330827067668,592.0827067669172
131,696.2556390977444,592.0827067669172
132,696.123076923077,592.0307692307692
133,696.2238805970151,592.1194029850748
134,696.2348484848485,592.1136363636364
135,696.2063492063492,592.047619047619
136,696.0075757575756,592.060606060606
137,696.1,592.0384615384615
138,696.1203007518798,591.9473684210526
139,696.1,592.0384615384615
140,695.9407407407408,592.0444444444445
141,696.1,592.0384615384615
142,696.0458015267177,592.0229007633587
143,696.1,592.0384615384615
144,696.1,592.0384615384615
145,696.1068702290078,592.0076335877862
146,696.0,592.0
147,695.969696969697,592.0909090909091
148,696.0300751879698,592.0225563909775
149,696.2424242424244,592.0454545454545
150,696.0148148148147,592.0296296296298
151,696.0451127819548,592.0225563909775
152,696.0451127819548,592.0225563909775
153,696.0451127819548,592.0225563909775
154,696.0447761194031,591.9925373134329
155,696.0808823529413,592.0441176470587
156,696.0984848484848,592.0984848484849
157,696.0833333333335,591.9848484848485
158,696.0763358778626,592.0152671755725
159,695.9407407407408,591.9851851851853
160,695.9111111111113,592.074074074074
161,695.9111111111113,592.074074074074
162,696.0757575757576,591.9848484848485
163,696.0757575757576,591.9848484848485
164,696.0225563909775,591.9699248120301
165,695.9776119402985,591.9477611940298
166,696.0151515151515,592.060606060606
167,696.0373134328357,592.0
168,696.0373134328357,592.0
169,696.0294117647059,592.0588235294118
170,696.0373134328357,592.0
171,696.2824427480916,592.0076335877862
172,696.236641221374,592.0763358778627
173,696.25,592.0454545454545
174,696.0451127819548,592.0827067669172
175,696.0597014925372,592.0522388059702
176,696.0,592.0370370370372
177,696.0970149253732,591.9850746268656
178,695.9708029197079,592.007299270073
179,696.1194029850748,592.0373134328357
180,696.1052631578948,592.0676691729324
181,696.1818181818181,591.969696969697
182,696.0530303030303,592.0530303030303
183,696.187969924812,592.0
184,696.1068702290078,592.0381679389312
185,696.0378787878788,592.0530303030303
186,696.1846153846153,591.9307692307692
187,696.1846153846153,591.9307692307692
188,696.1374045801526,591.9694656488549
189,696.0447761194031,591.9925373134329
190,696.0147058823529,591.9411764705882
191,696.0229007633587,591.9694656488549
192,696.0610687022902,592.0152671755725
193,696.0149253731344,592.0597014925372
194,696.0526315789474,592.0075187969925
195,695.9185185185187,592.0518518518519
196,696.175572519084,592.0305343511451
197,696.1136363636364,591.9545454545455
198,696.1818181818181,592.060606060606
199,695.9774436090225,591.9774436090225
200,695.9481481481482,591.9851851851853
201,696.0833333333335,591.9848484848485
202,696.2238805970151,591.9626865671643
203,696.1376811594204,591.927536231884
204,696.3037037037037,591.9555555555555
205,696.375939849624,591.9699248120301
206,696.4360902255638,591.9624060150376
207,696.4351145038166,591.9618320610688
208,696.4656488549617,591.9847328244275
209,696.3636363636364,591.969696969697
210,696.3609022556392,591.9398496240601
211,696.1777777777777,591.8814814814815
212,696.280303030303,591.9772727272727
213,696.2556390977444,591.9097744360903
214,696.4230769230769,591.9538461538461
215,696.0514705882354,591.9338235294118
216,696.1732283464568,591.7322834645669
217,696.0606060606059,591.219696969697
218,696.5488721804511,590.1203007518798
219,697.8880597014926,587.8805970149252
220,699.5401459854013,585.2335766423357
221,701.7111111111111,582.3111111111111
222,704.8623188405796,578.072463768116
223,707.3188405797101,574.8550724637681
224,710.25,570.8857142857142
225,714.4,565.837037037037
226,717.9352517985611,561.0215827338129
227,721.0699300699299,555.8811188811188
228,723.6187050359712,551.1366906474819
229,725.6180555555555,546.9930555555555
230,727.6408450704225,543.1478873239437
231,730.3971631205674,538.8794326241135
232,733.5142857142857,533.2928571428571
233,737.0362318840581,527.1449275362319
234,737.8550724637681,522.3478260869565
235,737.8550724637681,522.3478260869565
236,739.1294964028779,516.7553956834532
237,741.3286713286714,510.46153846153845
238,741.3286713286714,510.46153846153845
239,741.3829787234042,510.33333333333326
240,741.4100719424459,510.19424460431657
241,741.5869565217392,510.1014492753623
242,741.5869565217392,510.1014492753623
243,741.5869565217392,510.1014492753623
244,741.5869565217392,510.1014492753623
245,741.886524822695,510.07092198581563
246,742.0215827338129,510.02158273381303
247,742.3333333333335,509.78985507246375
248,743.1021897810219,509.1021897810219
249,743.92700729927,507.3284671532847
250,744.7769784172663,505.24460431654677
251,746.0416666666665,502.15277777777777
252,747.6086956521739,498.963768115942
253,748.6714285714287,496.68571428571437
254,748.705035971223,496.33093525179856
255,748.7357142857143,496.1714285714286
256,748.8405797101448,496.1739130434783
257,748.85,496.0142857142857
258,748.7832167832167,495.93706293706293
259,748.5285714285715,495.4857142857143
260,748.2246376811594,494.7608695652174
261,747.6906474820144,494.136690647482
262,747.1313868613139,492.5766423357665
263,746.3453237410072,491.4604316546763
264,746.0148148148147,491.18518518518516
265,745.9770992366413,490.99236641221376
266,745.8796992481202,490.90225563909775
267,745.9485294117646,491.09558823529403
268,745.927536231884,491.2463768115942
269,745.9701492537314,490.88805970149247
270,745.9104477611942,490.9701492537314
271,746.0223880597015,490.8656716417911
272,746.1127819548873,490.84210526315786
273,746.1567164179105,490.85074626865685
274,746.2391304347825,490.89130434782606
275,746.3235294117646,490.8823529411765
276,746.2826086956521,490.8478260869565
277,746.3656716417911,491.0074626865672
278,746.3455882352941,490.9852941176471
279,746.5547445255473,491.3795620437956
280,746.5882352941177,491.5661764705882
281,746.6592592592592,491.8222222222222
282,746.8057553956835,491.6474820143885
283,747.0143884892087,491.6474820143885
284,747.1521739130435,491.4855072463768
285,747.2706766917295,491.187969924812
286,747.55,490.8
287,747.8478260869565,490.0797101449276
288,748.0780141843971,488.93617021276594
289,748.0942028985507,487.3043478260869
290,747.6496350364963,486.97080291970804
291,748.2222222222223,487.4296296296296
292,747.9370629370628,488.52447552447546
293,747.9655172413792,491.2551724137931
294,749.0068027210884,492.08843537414964
295,750.3287671232878,492.2328767123288
296,752.3426573426573,492.3426573426572
297,755.7928571428571,492.11428571428564
298,759.0704225352112,492.5633802816901
299,763.1888111888112,492.1888111888112
300,767.3857142857142,491.8928571428572
301,771.3076923076923,490.9790209790209
302,772.4788732394368,490.85211267605627
303,772.2785714285715,490.8071428571429
304,772.5070422535211,490.82394366197184
305,772.4028776978417,490.7410071942446
306,772.568345323741,490.5611510791367
307,772.7253521126761,490.51408450704224
308,772.8055555555555,490.61111111111114
309,772.9236111111112,490.5069444444445
310,772.8714285714287,490.36428571428564
311,773.2,490.90344827586205
312,773.1369863013699,490.83561643835617
313,773.3006993006993,490.6643356643357
314,773.1928571428572,490.7642857142857
315,772.96,490.7
316,772.9797297297298,490.6621621621622
317,772.7622377622376,491.1188811188812
318,772.9589041095891,491.0616438356165
319,772.9589041095891,491.0616438356165
320,772.8620689655173,491.2
321,772.8472222222223,491.26388888888886
322,772.8666666666667,491.62
323,772.7808219178082,491.6986301369863
324,772.7434210526317,491.69078947368416
325,772.4480519480519,491.5194805194805
326,772.8389261744968,491.5637583892618
327,773.0620689655173,491.5448275862069
328,772.6622516556291,491.6754966887417
329,772.5816993464052,491.64052287581706
330,772.8175675675676,491.47972972972974
331,772.7533333333333,491.69333333333327
332,772.3841059602651,491.4966887417218
333,772.5906040268457,491.2147651006712
334,772.945205479452,491.1164383561644
335,772.888157894737,491.0263157894737
336,772.35,491.31875
337,772.763157894737,491.01315789473676
338,772.92,491.0866666666666
339,772.6838709677419,490.8903225806452
340,772.6078431372549,491.0
341,772.7564102564102,491.0256410256411
342,772.9865771812082,491.0805369127517
343,772.8851351351352,491.09459459459464
344,772.8851351351352,491.09459459459464
345,772.6601307189543,491.11111111111114
346,772.9586206896553,491.1793103448276
347,773.2176870748299,491.1020408163265
348,772.5359477124182,491.11111111111114
349,773.1283783783783,491.054054054054
350,772.7579617834393,491.4777070063694
351,773.2068965517243,491.39310344827584
352,773.0939597315436,491.49664429530196
353,773.0596026490067,491.4569536423841
354,773.1883116883117,491.40259740259734
355,773.0738255033557,491.5973154362416
356,772.9407894736843,491.6184210526316
357,773.1946308724832,491.49664429530196
358,773.1216216216217,491.7972972972973
359,772.9473684210526,491.7565789473685
360,773.0666666666667,491.6533333333333
361,773.1059602649008,491.6622516556291
362,773.2896551724137,491.70344827586206
363,773.1666666666665,491.7466666666666
364,772.9933333333332,491.6
365,773.2695035460993,491.1914893617021
366,773.1048951048951,491.1468531468532
367,772.7785234899328,491.2281879194631
368,772.777027027027,491.16891891891885
369,772.9586206896553,491.1931034482759
370,773.5507246376811,491.21014492753625
371,773.4428571428572,491.2
372,773.5179856115108,491.2158273381295
373,773.5072463768116,491.18840579710144
374,773.6,491.1259259259259
375,773.6323529411765,491.0882352941177
376,772.9586206896553,491.1931034482759
377,773.0069444444445,491.20833333333326
378,773.0763888888888,491.22916666666674
379,773.0,491.13888888888886
380,773.0069444444445,491.16666666666674
381,773.169014084507,491.11971830985914
382,773.2447552447552,491.1118881118881
383,773.0208333333335,491.125
384,773.2447552447552,491.1118881118881
385,773.3971631205674,491.0780141843972
386,773.3971631205674,491.0780141843972
387,773.2535211267606,491.1549295774648
388,773.2394366197183,491.1549295774648
389,773.2836879432623,491.12056737588654
390,773.1048951048951,491.07692307692315
391,773.2657342657343,491.041958041958
392,773.0342465753424,491.08904109589037
393,773.1438356164383,491.1232876712329
394,773.2758620689655,491.04137931034484
395,773.0479452054794,491.08904109589037
396,773.3216783216783,491.06993006993014
397,773.1319444444445,491.02083333333326
398,773.1301369863014,491.054794520548
399,773.204081632653,491.1224489795918
400,773.1034482758621,491.0344827586207
401,773.1805555555555,490.98611111111114
402,773.1438356164383,491.054794520548
403,773.1156462585034,491.08843537414964
404,773.1986301369863,491.21917808219183
405,773.3591549295775,491.14788732394373
406,773.2137931034482,491.11724137931037
407,773.3661971830986,491.0352112676056
408,773.3146853146852,491.1328671328672
409,773.4714285714285,491.1071428571428
410,773.4397163120567,491.14184397163115
411,773.1879194630873,491.2281879194631
412,772.9866666666667,491.26666666666665
413,773.0896551724138,491.30344827586214
414,772.9060402684564,491.4228187919463
415,772.6038961038962,491.33116883116884
416,772.94,491.3
417,772.5987654320987,491.51234567901236
418,772.5987654320987,491.51234567901236
419,772.3664596273293,491.3726708074534
420,772.8866666666668,491.36
421,772.8716216216217,491.3648648648648
422,773.2054794520548,491.554794520548
423,773.1333333333333,491.57333333333327
424,773.1095890410959,491.45205479452056
425,773.1066666666667,491.56666666666666
426,773.1307189542482,491.4771241830066
427,773.1533333333333,491.45333333333326
428,773.1931034482759,491.49655172413793
429,773.2384105960265,491.47019867549665
430,773.7746478873239,491.35915492957747
431,773.531914893617,491.45390070921997
432,773.7534246575342,491.41095890410963
433,773.8,491.42068965517234
434,773.9784172661871,491.26618705035963
435,773.8943661971831,491.30985915492965
436,773.7986111111112,491.40277777777777
437,773.9130434782608,491.3188405797102
438,773.8581560283687,491.29787234042567
439,773.768115942029,491.31159420289856
440,773.7375886524823,491.29787234042567
441,773.7194244604318,491.26618705035963
442,773.7101449275364,491.3840579710145
443,773.8478260869565,491.1811594202898
444,773.9642857142858,491.1285714285714
445,773.6788321167882,491.05839416058393
446,773.5034013605443,491.4285714285714
447,773.4861111111112,491.2569444444445
448,773.4375,491.125
449,773.5625,490.9930555555555
450,773.8014184397161,491.0354609929078
451,773.7338129496402,490.6474820143885
452,773.4896551724138,490.64827586206894
453,773.14,490.78
454,773.3146853146852,490.65034965034965
455,773.4545454545455,490.52447552447546
456,773.3006993006993,490.6223776223776
457,773.1879194630873,490.85906040268463
458,773.2721088435375,491.02721088435374
459,773.4097222222223,491.09027777777777
460,773.2569444444445,491.11111111111114
461,773.2887323943663,491.0281690140845
462,773.303448275862,491.07586206896553
463,773.2394366197183,491.0845070422535
464,773.027027027027,491.2027027027027
465,772.9189189189191,491.1148648648648
466,772.9932885906039,491.1073825503356
467,772.7152317880793,491.14569536423835
468,772.6447368421052,491.1644736842105
469,773.0069444444445,491.16666666666674
470,773.0,491.1088435374148
471,773.0413793103447,491.18620689655165
472,772.7733333333333,491.19333333333327
473,772.9727891156463,491.1292517006803
474,772.9727891156463,491.1292517006803
475,772.8972602739726,491.14383561643837
476,772.9932885906039,491.1073825503356
477,773.0816326530612,491.0816326530612
478,773.3194444444445,491.0694444444445
479,773.3146853146852,491.041958041958
480,773.2083333333335,491.04861111111114
481,773.5034482758621,491.00689655172414
482,773.3265306122448,491.08843537414964
483,773.1812080536913,491.09395973154363
484,773.3469387755102,491.1088435374148
485,773.3541666666665,491.17361111111114
486,773.3402777777777,491.125
487,773.2147651006711,491.22147651006713
488,773.4084507042253,491.0845070422535
489,773.4652777777777,491.07638888888886
490,773.255033557047,491.25503355704694
491,773.171052631579,491.31578947368416
492,773.4934210526317,491.3486842105263
493,773.1464968152866,491.4394904458599
494,773.1464968152866,491.4394904458599
495,772.859872611465,491.3566878980892
496,773.2402597402597,491.2272727272728
497,773.2402597402597,491.2272727272728
498,773.3333333333335,491.562091503268
499,773.4295302013423,491.3892617449665
500,773.4836601307188,491.5294117647058
501,773.7350993377485,491.6092715231788
502,774.0069444444445,491.57638888888886
503,773.6933333333334,491.44
504,773.6849315068494,491.2671232876712
505,773.6413793103449,491.2827586206897
506,774.0555555555555,491.4930555555555
507,774.0555555555555,491.4930555555555
508,773.4836601307188,491.33333333333326
509,773.7972027972028,491.4825174825175
510,773.7430555555555,491.52083333333326
511,773.9930555555555,491.63888888888886
512,773.9395973154362,491.4630872483222
513,774.1944444444445,491.76388888888886
514,773.7594936708861,491.72151898734177
515,773.5704697986577,491.29530201342277
516,773.6470588235294,491.29411764705884
517,773.8680555555555,490.9930555555555
518,773.6622516556291,491.29801324503313
519,773.3445945945946,491.08108108108115
520,773.5714285714287,491.1088435374148
521,773.7724137931033,490.95862068965516
522,773.7272727272727,490.92307692307685
523,773.3,491.0
524,773.4965986394557,491.00680272108843
525,773.4496644295302,490.9664429530201
526,773.3666666666667,490.94666666666666
527,773.417808219178,491.0068493150685
528,773.5102040816327,490.91156462585036
529,773.4496644295302,490.9664429530201
530,773.6643835616437,490.90410958904107
531,773.2905405405405,490.99324324324317
532,773.42,491.0
533,773.6013513513514,490.8648648648648
534,773.6013513513514,490.8648648648648
535,773.6133333333332,490.86
536,773.3311688311688,490.99350649350646
537,773.843537414966,491.0408163265306
538,773.48322147651,491.1275167785235
539,773.6845637583892,491.1543624161074
540,773.7162162162163,491.1418918918919
541,773.68,491.16666666666674
542,773.5359477124182,491.281045751634
543,773.5228758169935,491.5686274509804
544,773.62,491.68666666666667
545,773.62,491.68666666666667
546,773.7583892617448,491.5704697986577
547,773.562091503268,491.62091503267976
548,773.4387096774194,491.7870967741936
549,773.9324324324324,491.77702702702703
550,774.0136054421769,491.8231292517007
551,774.0342465753424,491.8424657534247
552,774.0608108108107,491.6756756756757
553,774.2847222222223,491.6805555555555
554,774.1292517006802,491.72789115646265
555,774.2620689655173,491.6620689655172
556,774.3758865248227,491.5957446808511
557,774.2620689655173,491.7310344827586
558,774.1917808219179,491.78082191780817
559,774.0657894736843,491.76315789473676
560,774.2112676056337,491.82394366197184
561,774.160839160839,491.86713286713285
562,773.9530201342282,491.8523489932887
563,774.0136054421769,492.0
564,774.0890410958904,491.8630136986301
565,773.9931972789116,491.9455782312925
566,773.8039215686273,491.61437908496737
567,773.7350993377485,491.6291390728477
568,773.875,491.1319444444445
569,773.839160839161,490.97202797202794
570,773.9154929577464,490.9577464788732
571,773.8367346938776,490.9659863945577
572,774.0567375886525,490.78723404255317
573,774.0208333333335,490.88888888888886
574,774.1071428571429,490.75714285714287
575,774.0,490.8169014084507
576,774.0344827586208,490.8551724137931
577,774.0774647887323,490.7676056338028
578,774.1048951048951,490.7902097902098
579,774.1063829787234,490.78723404255317
580,774.1048951048951,490.7902097902098
581,773.7943262411347,490.7659574468085
582,773.8551724137932,490.81379310344835
583,773.8630136986301,490.8424657534247
584,773.8424657534247,490.93150684931504
585,773.8344827586208,490.90344827586205
586,773.9230769230769,490.8041958041958
587,773.722972972973,490.90540540540536
588,773.7671232876712,490.9246575342466
589,773.722972972973,490.90540540540536
590,773.7876712328767,490.8904109589041
591,773.6644295302012,490.93288590604027
592,773.6644295302012,490.93288590604027
593,773.6644295302012,490.93288590604027
594,773.9375,490.875
595,773.951724137931,490.86206896551727
596,773.7687074829934,490.9183673469388
597,773.9241379310346,490.88275862068963
598,773.9241379310346,490.88275862068963
599,773.9375,490.875
600,773.7671232876712,490.9246575342466
601,773.8493150684932,490.9657534246575
602,774.0281690140845,490.88028169014086
603,773.8819444444445,490.91666666666674
604,773.9580419580418,490.9090909090909
605,774.0921985815602,490.91489361702133
606,773.8251748251747,490.95104895104896
607,773.9103448275862,490.9724137931034
608,773.8493150684932,490.9657534246575
609,773.8819444444445,490.95138888888886
610,773.8819444444445,490.95138888888886
611,774.0281690140845,490.943661971831
612,773.8958333333335,490.9375
613,774.0921985815602,490.91489361702133
614,774.0921985815602,490.91489361702133
615,773.6666666666665,490.9795918367347
616,773.8630136986301,490.91095890410963
617,773.9241379310346,490.9172413793103
618,773.931506849315,490.94520547945206
619,773.8630136986301,490.91095890410963
620,773.986013986014,490.9160839160839
621,773.8206896551724,490.9448275862069
622,773.9379310344827,490.90344827586205
623,773.8493150684932,490.9657534246575
624,773.8630136986301,490.91095890410963
625,773.7687074829934,490.9523809523809
626,773.9236111111112,490.9444444444445
627,773.931506849315,490.94520547945206
628,773.9236111111112,490.9444444444445
629,773.931506849315,490.94520547945206
630,773.9236111111112,490.9444444444445
631,773.8239436619717,490.92253521126764
632,773.7832167832167,490.9090909090909
633,773.8819444444445,490.91666666666674
634,773.8802816901407,490.9154929577465
635,773.943661971831,490.95070422535207
636,773.8380281690141,491.0
637,773.732394366197,491.02112676056333
638,773.9712230215828,490.97841726618697
639,774.0352112676056,491.0
640,773.8194444444445,490.97222222222223
641,773.8194444444445,490.97222222222223
642,773.9432624113475,490.9787234042552
643,773.9724137931033,490.90344827586205
644,773.9205298013245,490.76158940397346
645,773.9935897435898,490.66666666666674
646,774.3943661971831,491.2183098591549
647,774.1224489795917,491.1768707482994
648,774.1224489795917,491.1768707482994
649,774.1224489795917,491.1768707482994
650,773.9433962264151,491.3396226415094
651,774.0,491.39102564102564
652,774.2137931034482,491.64137931034486
653,774.1736111111112,491.70138888888886
654,774.1496598639454,491.59183673469386
655,774.2206896551725,491.7103448275862
656,774.1972789115646,491.64625850340144
657,774.4105960264902,491.4569536423841
658,774.2972972972972,491.59459459459464
659,774.0248447204968,491.3788819875776
660,774.0193548387098,491.72258064516126
661,774.0915032679737,491.52287581699346
662,774.0915032679737,491.52287581699346
663,774.2721518987341,491.21518987341767
664,774.4520547945206,491.6027397260274
665,774.6071428571429,491.72857142857146
666,774.3453237410072,491.77697841726615
667,774.4137931034481,491.67586206896556
668,774.0986842105265,491.625
669,773.9802631578948,491.4934210526316
670,773.8783783783783,491.4256756756757
671,773.9183673469388,491.3877551020408
672,774.02,491.36666666666673
673,773.8590604026846,491.34899328859063
674,774.1756756756756,491.3648648648648
675,773.9189189189191,491.41891891891885
676,774.2846715328467,491.7883211678832
677,774.3732394366198,491.8309859154929
678,774.3020134228187,491.6442953020134
679,774.3157894736843,491.5065789473685
680,774.5333333333333,491.42666666666673
681,774.2344827586207,491.7655172413793
682,774.138157894737,491.5065789473685
683,774.3774834437087,491.4569536423841
684,774.2913907284767,491.4238410596026
685,774.4551724137932,491.7379310344828
686,774.4026845637584,491.5637583892618
687,774.4026845637584,491.5637583892618
688,774.2534246575342,491.5479452054794
689,774.4105960264902,491.4172185430463
690,774.527397260274,491.58219178082186
691,774.4050632911392,491.25949367088606
692,774.3066666666666,491.56666666666666
693,774.3958333333335,491.8055555555555
694,774.4577464788733,491.76056338028167
695,774.3355263157895,491.6644736842105
696,774.3202614379085,491.63398692810455
697,774.3566878980891,491.64331210191085
698,774.3831168831167,491.74675324675326
699,774.4662162162163,491.97972972972974
700,774.5034013605443,492.1292517006803
701,774.4933333333332,491.83333333333326
702,774.3081761006288,491.503144654088
703,774.4733333333335,491.83333333333326
704,774.2828947368422,491.7434210526316
705,774.2885906040268,491.6845637583893
706,774.5942028985507,491.5144927536232
707,774.6417910447761,491.28358208955217
708,774.5390070921986,491.1702127659574
709,774.4718309859155,491.20422535211264
710,774.4255319148938,490.92907801418437
711,774.2198581560284,491.0780141843972
712,774.4893617021277,490.9645390070922
713,774.2430555555555,491.04166666666674
714,774.0340136054422,491.1632653061225
715,774.0340136054422,491.1632653061225
716,774.0555555555555,491.14583333333326
717,774.013698630137,491.013698630137
718,774.2013888888888,490.95833333333326
719,773.78,491.02
720,774.068493150685,490.95205479452056
721,773.7297297297298,491.02702702702703
722,773.8068965517241,490.98620689655166
723,773.9520547945206,491.013698630137
724,773.46,491.06666666666666
725,773.7808219178082,491.013698630137
726,773.6938775510204,490.97278911564626
727,773.9659863945578,490.93197278911566
728,773.7172413793103,490.88275862068963
729,773.5855263157895,490.94078947368416
730,774.1224489795917,490.9795918367347
731,774.0965517241381,490.93793103448274
732,774.0137931034482,490.9724137931034
733,773.8424657534247,490.95205479452056
734,774.0972222222223,490.96527777777777
735,773.8243243243244,491.00675675675683
736,773.4931506849315,491.0753424657534
737,773.6462585034012,491.06802721088434
738,773.8561643835617,491.0479452054794
739,773.9236111111112,491.01388888888886
740,773.9722222222223,491.0069444444445
741,774.056338028169,491.02112676056333
742,773.9214285714287,491.0142857142857
743,773.6986301369863,491.041095890411
744,773.7551020408164,491.00680272108843
745,773.8027210884354,490.9523809523809
746,773.7394366197183,491.02112676056333
747,773.8310810810809,490.9864864864865
748,773.7746478873239,491.0422535211268
749,773.809523809524,491.0204081632653
750,773.7635135135135,491.0202702702703
751,774.2569444444445,491.22222222222223
752,774.2165605095541,490.9617834394904
753,774.2333333333332,491.2866666666667
754,774.277027027027,491.4256756756757
755,774.2027027027028,491.6824324324325
756,774.3557046979864,491.7382550335569
757,773.8024691358023,491.2592592592592
758,774.2119205298012,491.65562913907286
759,773.9444444444445,491.3148148148149
760,774.328947368421,491.4210526315789
761,774.2666666666668,491.70666666666665
762,774.3265306122448,491.9183673469388
763,774.6690647482014,492.0
764,774.527027027027,491.70945945945954
765,774.527027027027,491.70945945945954
766,774.2684563758389,491.7248322147651
767,774.6164383561644,491.7739726027397
768,774.5442176870747,491.7551020408163
769,774.4693877551019,491.7755102040816
770,774.0952380952382,491.76870748299314
771,773.8496732026143,491.3725490196079
772,774.4407894736843,491.53289473684214
773,774.3288590604027,491.5973154362416
774,774.2352941176471,491.29411764705884
775,774.4206896551724,491.5103448275862
776,774.3655172413793,491.50344827586207
777,774.6214285714287,491.2785714285714
778,774.7391304347825,491.3768115942029
779,774.5104895104895,491.5034965034965
780,774.6808510638298,491.2836879432624
781,774.4589041095891,491.06849315068496
782,774.7185185185185,491.4296296296296
783,774.2980132450331,491.19205298013253
784,774.3354838709677,490.91612903225814
785,774.6690647482014,491.3525179856115
786,774.7083333333335,491.3194444444445
787,774.513698630137,491.0958904109589
788,774.4689655172414,491.0344827586207
789,774.4513888888888,491.27777777777777
790,774.3636363636364,491.23076923076917
791,774.2885906040268,491.20805369127515
792,774.1875,490.97916666666674
793,774.1554054054054,491.195945945946
794,774.1034482758621,490.8
795,773.8965517241379,490.7586206896552
796,774.4014084507041,490.75352112676063
797,774.0816326530612,490.8571428571428
798,774.125,490.75
799,774.1111111111112,490.4930555555555
