,pos x,pos y
129,762.1854304635762,727.8874172185431
130,762.2745098039215,727.9281045751634
131,762.0194805194806,727.8376623376622
132,762.0516129032258,727.941935483871
133,762.1447368421052,727.9013157894735
134,762.5510204081633,727.9047619047618
135,762.2808219178082,727.931506849315
136,762.2013422818793,727.8523489932886
137,762.4362416107382,727.7382550335569
138,762.9727891156463,727.7687074829934
139,763.0,727.7218543046358
140,763.0,727.6174496644295
141,762.9602649006622,727.5761589403974
142,763.1944444444445,727.2708333333335
143,763.054794520548,727.2876712328767
144,763.1148648648648,727.5
145,763.7222222222223,727.0833333333335
146,762.9861111111112,727.4236111111112
147,762.8194444444445,727.5694444444445
148,762.5973154362416,727.8255033557048
149,761.8571428571429,728.843537414966
150,762.1666666666665,728.3680555555555
151,762.2534246575342,728.1506849315068
152,762.2965517241379,727.9310344827586
153,762.3356164383563,728.1986301369863
154,762.7142857142858,727.5646258503401
155,762.7123287671233,727.5342465753424
156,762.8378378378377,727.4459459459459
157,763.0410958904109,727.2876712328767
158,763.3108108108107,727.108108108108
159,763.3472222222223,727.0416666666665
160,763.1666666666665,727.4133333333333
161,763.1666666666665,727.4133333333333
162,763.3288590604027,727.3557046979864
163,763.204081632653,727.421768707483
164,763.4520547945206,727.1301369863014
165,763.2244897959183,727.1768707482993
166,763.2108843537413,727.1428571428571
167,763.3888888888888,727.1458333333335
168,763.1621621621623,727.2027027027028
169,763.1986301369863,727.2260273972603
170,763.0536912751677,727.2147651006711
171,763.1034482758621,727.1862068965518
172,763.443661971831,727.3098591549295
173,762.9794520547945,727.3219178082193
174,763.0275862068967,727.4
175,763.1958041958043,727.2097902097902
176,763.2482758620689,727.0758620689654
177,762.9448275862068,727.2413793103449
178,762.8904109589041,727.2739726027397
179,762.979020979021,727.3286713286714
180,762.9931972789116,727.3809523809523
181,762.8493150684932,727.3356164383563
182,763.2291666666665,727.3402777777777
183,763.0551724137932,727.4620689655172
184,763.0204081632652,727.3741496598641
185,762.9659863945578,727.4965986394557
186,762.8979591836736,727.4625850340137
187,762.8979591836736,727.4625850340137
188,762.3741496598641,727.7823129251701
189,762.421768707483,727.8299319727893
190,762.531914893617,727.8510638297873
191,761.4492753623189,729.1086956521739
192,761.7739726027397,728.3219178082193
193,761.8424657534247,728.3698630136986
194,761.8707482993198,728.4013605442177
195,761.9115646258504,728.3605442176871
196,761.9444444444445,728.2847222222223
197,761.9655172413792,728.2
198,761.9172413793103,728.2137931034482
199,761.8767123287671,728.1438356164383
200,761.9594594594595,728.1216216216217
201,762.1095890410959,728.0342465753424
202,762.4206896551724,728.048275862069
203,762.5763888888888,727.9305555555555
204,762.7310344827588,727.3241379310344
205,762.7482517482518,727.2587412587413
206,762.6849315068494,727.4109589041096
207,763.28,726.6466666666665
208,763.0662251655631,726.5695364238411
209,763.1756756756756,726.5743243243244
210,763.1184210526317,726.546052631579
211,763.1578947368422,726.6907894736843
212,763.1258278145696,726.6754966887418
213,763.1258278145696,726.6754966887418
214,763.1258278145696,726.6754966887418
215,763.0794701986755,726.6887417218543
216,763.34,726.5133333333333
217,763.3513513513514,726.5067567567568
218,763.8357142857143,726.35
219,764.0567375886525,726.2695035460993
220,763.7687074829934,726.2244897959183
221,763.3509933774834,726.6887417218543
222,763.6158940397349,726.5033112582782
223,763.31875,726.4625
224,763.2866242038217,726.7388535031848
225,763.461038961039,726.7142857142858
226,763.8815789473683,726.578947368421
227,764.0261437908498,726.6078431372549
228,763.746835443038,726.7341772151898
229,763.7236842105265,726.6973684210526
230,763.7189542483659,726.7320261437909
231,763.8666666666667,726.7266666666667
232,763.8666666666667,726.7266666666667
233,764.3529411764706,726.562091503268
234,764.025641025641,726.4935897435898
235,764.025641025641,726.4935897435898
236,763.9870967741936,726.341935483871
237,763.8037974683543,726.6075949367088
238,763.8322580645163,726.4387096774194
239,764.3483870967743,726.6
240,764.361842105263,726.5723684210526
241,764.296052631579,726.5592105263157
242,764.4183006535948,726.6797385620915
243,763.9050632911392,726.5253164556963
244,764.54,726.3933333333333
245,764.2133333333335,726.0733333333334
246,764.3421052631578,726.3092105263157
247,764.6506849315068,726.2739726027397
248,764.1623376623378,726.2337662337661
249,764.88,726.2733333333333
250,764.4930555555555,726.4097222222223
251,764.361842105263,726.546052631579
252,764.7666666666668,726.3666666666667
253,764.4527027027028,726.3716216216217
254,764.3987341772151,726.2658227848102
255,764.6887417218543,726.2582781456954
256,764.5316455696202,726.0379746835443
257,764.8,726.0774193548388
258,764.7852348993289,725.9865771812082
259,764.8064516129033,726.0516129032258
260,765.2236842105265,726.171052631579
261,765.0326797385621,726.4771241830065
262,764.64375,726.2
263,765.058064516129,726.1161290322582
264,765.2645161290322,726.4129032258064
265,764.9038461538463,726.3012820512822
266,764.8846153846154,725.8397435897435
267,764.8846153846154,725.8397435897435
268,765.0714285714287,725.9480519480519
269,765.0258064516129,725.858064516129
270,764.9493670886077,725.8797468354429
271,764.9477124183006,725.7254901960785
272,764.8896103896104,725.6753246753245
273,765.0469798657718,725.7046979865773
274,764.8269230769231,725.7564102564102
275,765.1019108280253,725.7452229299362
276,765.2,725.4933333333332
277,765.3310810810809,725.5405405405405
278,765.2913907284767,725.4834437086093
279,765.3040540540541,725.7364864864865
280,765.2684563758389,725.8120805369127
281,765.3691275167786,725.8120805369127
282,765.46,725.9933333333332
283,765.3133333333334,726.0533333333333
284,765.3605442176871,726.0
285,765.4266666666666,726.0066666666668
286,765.5594405594404,726.1258741258741
287,765.5172413793103,726.1379310344827
288,765.578231292517,726.0816326530612
289,765.2317880794702,726.1986754966887
290,765.5771812080537,725.9731543624163
291,765.0192307692308,726.1538461538463
292,765.3051948051947,726.2077922077922
293,765.6225165562913,726.0728476821193
294,765.5194805194806,726.1103896103896
295,765.5592105263157,726.1513157894735
296,765.5733333333334,726.1933333333334
297,765.6013071895426,726.0915032679737
298,765.3221476510067,726.255033557047
299,765.56,726.0866666666667
300,765.5202702702702,726.1689189189191
301,765.6598639455783,725.9183673469388
302,765.5165562913907,725.9337748344369
303,765.2922077922078,726.0064935064935
304,765.3660130718954,726.0130718954248
305,765.4900662251656,725.9271523178807
306,765.4183006535948,725.9803921568628
307,765.7682119205298,725.8940397350992
308,765.4740259740261,726.0324675324675
309,765.9139072847682,725.9801324503311
310,765.5414012738852,726.0764331210191
311,765.6064516129032,726.1161290322582
312,765.9459459459459,725.8851351351352
313,765.7320261437909,725.9673202614379
314,765.777027027027,725.9256756756756
315,765.6912751677852,725.8187919463087
316,765.5294117647059,725.9607843137254
317,765.2745098039215,725.8104575163399
318,765.1156462585034,725.8843537414966
319,765.1156462585034,725.8843537414966
320,765.9054054054054,722.8108108108107
321,766.014184397163,719.9929078014185
322,766.7361111111112,711.1388888888888
323,767.125,707.9166666666665
324,767.9020979020979,705.7552447552448
325,768.8125,704.0763888888888
326,770.2986111111112,701.8680555555555
327,772.1216216216217,701.222972972973
328,773.8445945945946,700.9391891891893
329,775.9931972789116,700.0952380952382
330,779.9319727891158,698.9863945578231
331,782.1398601398603,699.1398601398603
332,784.9375,700.125
333,789.2464788732394,701.5281690140845
334,793.3783783783783,702.7094594594595
335,799.0748299319728,704.6054421768707
336,804.0675675675676,705.2905405405405
337,808.703947368421,706.3815789473683
338,814.6013513513514,707.2432432432432
339,819.9607843137254,708.0326797385621
340,826.8356164383563,708.6849315068494
341,832.6423841059602,708.9205298013245
342,839.4829931972789,709.6054421768707
343,847.972602739726,709.6095890410959
344,847.972602739726,709.6095890410959
345,856.2207792207793,710.0714285714287
346,864.2597402597403,710.1688311688312
347,872.3227848101267,710.4303797468355
348,888.9350649350648,709.4090909090909
349,897.4238410596026,708.2847682119207
350,906.9133333333333,707.3666666666667
351,917.1266666666667,705.42
352,924.515923566879,703.3694267515923
353,931.8456375838928,701.6979865771813
354,939.7662337662339,700.2402597402597
355,948.2435897435896,699.3974358974359
356,955.4522292993629,698.8407643312102
357,962.448051948052,698.6623376623378
358,968.6842105263157,698.421052631579
359,973.635761589404,698.2847682119207
360,978.5419354838707,699.0903225806453
361,979.0875,701.35625
362,980.095541401274,704.4394904458599
363,982.3594771241832,707.9673202614379
364,985.490566037736,710.1509433962265
365,989.2692307692308,712.3012820512822
366,988.654411764706,710.9558823529413
367,989.248,711.0319999999999
368,988.7863247863247,711.2222222222223
369,988.853448275862,711.4568965517243
370,990.1160714285713,712.0267857142858
371,991.403361344538,712.5378151260504
372,992.4754098360656,712.5573770491803
373,993.6692913385826,712.6456692913385
374,993.8650793650794,712.7539682539682
375,993.7829457364343,712.6434108527131
376,993.9083969465648,712.6183206106871
377,993.8837209302327,712.6434108527131
378,994.168,712.832
379,994.1136363636364,712.2272727272727
380,993.84375,711.703125
381,993.6521739130437,710.7173913043479
382,993.4366197183099,710.9929577464789
383,994.3046357615897,710.635761589404
384,994.4397590361446,709.9096385542167
385,995.0182926829268,709.25
386,995.5283018867924,707.6100628930818
387,996.3885350318473,705.2929936305733
388,997.2576687116564,703.0490797546013
389,998.0448717948718,699.8141025641024
390,999.6927710843373,696.1987951807228
391,1000.0434782608696,694.5341614906832
392,1000.8187134502923,691.4970760233919
393,1001.6728395061727,688.7469135802469
394,1003.369696969697,685.9333333333333
395,1004.0666666666667,683.8727272727273
396,1004.815028901734,681.8670520231212
397,1004.8057142857144,681.8514285714285
398,1004.6264367816092,681.8563218390805
399,1004.6932515337423,681.1717791411043
400,1004.327380952381,678.8452380952381
401,1004.4753086419753,674.9876543209876
402,1005.7804878048779,670.5731707317074
403,1006.5889570552147,666.1288343558283
404,1007.9259259259261,661.7777777777778
405,1008.9817073170732,656.7560975609756
406,1009.6686390532544,652.094674556213
407,1011.5632183908046,647.7298850574713
408,1012.3372093023256,645.1686046511627
409,1012.185628742515,641.7125748502992
410,1012.9349112426036,639.0
411,1012.7818181818183,635.4363636363636
412,1012.8775510204083,629.9455782312925
413,1013.3931034482757,627.7379310344827
414,1014.3741496598641,625.3673469387754
415,1015.0131578947368,624.875
416,1016.0379746835443,623.7025316455696
417,1016.828947368421,622.125
418,1016.828947368421,622.125
419,1017.891719745223,618.4394904458599
420,1017.8227848101267,617.3481012658227
421,1017.9281045751634,617.1895424836601
422,1018.141935483871,611.0967741935483
423,1018.2894736842104,608.2894736842105
424,1018.951724137931,605.4068965517241
425,1019.2933333333333,602.5333333333333
426,1019.9194630872483,600.4161073825503
427,1020.4466666666667,597.5066666666668
428,1020.556886227545,595.0958083832336
429,1020.2060606060606,593.2242424242424
430,1020.0445859872611,591.1273885350319
431,1019.658064516129,587.9290322580645
432,1019.9107142857144,584.3988095238095
433,1019.9056603773583,579.7106918238994
434,1020.0683229813665,576.6024844720497
435,1020.6687116564417,573.2085889570553
436,1020.688622754491,573.2095808383234
437,1021.0299401197605,569.251497005988
438,1020.867469879518,566.1746987951807
439,1021.2804878048779,563.4939024390244
440,1021.9583333333335,560.6547619047619
441,1021.8245614035087,556.2748538011697
442,1021.9034090909092,552.2613636363636
443,1022.0235294117647,547.635294117647
444,1022.0340909090908,542.0909090909091
445,1021.9221556886228,539.622754491018
446,1021.92,535.9714285714285
447,1021.6744186046512,531.6220930232557
448,1020.971264367816,528.0229885057472
449,1021.2242424242424,527.0181818181818
450,1021.2994011976047,527.0299401197606
451,1021.1757575757576,526.9030303030303
452,1021.670520231214,526.2601156069363
453,1021.809523809524,524.702380952381
454,1021.683908045977,523.1609195402299
455,1021.4655172413792,521.2586206896551
456,1021.093567251462,519.6666666666667
457,1020.9526627218936,518.1538461538462
458,1021.059523809524,515.4821428571429
459,1020.8271604938273,512.7407407407408
460,1020.0975609756098,509.6280487804878
461,1019.6296296296297,507.3086419753088
462,1019.7682926829268,504.10975609756105
463,1019.3928571428572,502.58333333333326
464,1019.518987341772,500.24683544303804
465,1019.15625,498.9375
466,1018.6686046511627,497.0290697674418
467,1018.3508771929824,494.38596491228066
468,1017.7529411764706,491.0647058823529
469,1016.9461077844313,486.68862275449095
470,1016.225,483.25
471,1016.0,479.0119760479042
472,1015.1169590643277,474.3801169590643
473,1014.1360946745564,470.63905325443784
474,1013.9281437125748,467.50898203592817
475,1013.438596491228,463.8771929824562
476,1013.2662721893493,462.0059171597633
477,1013.3511904761904,461.91071428571433
478,1013.2678571428572,462.09523809523813
479,1013.2275449101796,462.07185628742513
480,1013.1538461538463,461.0650887573965
481,1012.8475609756098,458.47560975609764
482,1012.5988700564972,456.4011299435029
483,1011.8304093567253,453.54385964912285
484,1010.9079754601227,451.12883435582825
485,1010.1764705882354,447.35947712418294
486,1010.327380952381,444.9821428571428
487,1009.45,441.4625
488,1008.4545454545456,438.3571428571428
489,1007.6687898089173,435.2165605095541
490,1007.45,432.86875
491,1006.5575757575757,428.72121212121215
492,1004.8915662650603,424.54819277108436
493,1003.5644171779143,419.86503067484665
494,1003.5644171779143,419.86503067484665
495,1002.172619047619,415.80952380952385
496,1001.029239766082,411.67251461988303
497,1001.029239766082,411.67251461988303
498,1000.4082840236688,409.6272189349112
499,999.2971428571428,406.44
500,996.5057471264367,396.77011494252866
501,995.9882352941175,394.59411764705885
502,995.1301775147928,391.91124260355036
503,993.4817073170732,388.0182926829268
504,992.8827160493828,385.0925925925926
505,992.0952380952381,381.6011904761905
506,990.1739130434784,376.75776397515534
507,990.20625,376.775
508,988.8045977011494,373.64942528735634
509,988.1807228915663,370.27710843373495
510,988.1807228915663,370.27710843373495
511,986.1235294117647,365.79411764705884
512,983.556886227545,361.0239520958084
513,978.159509202454,351.3619631901841
514,976.4294871794873,348.03846153846155
515,972.7283950617284,341.3024691358025
516,971.2012578616353,337.53459119496847
517,969.2484472049687,333.0
518,966.6358024691358,327.9012345679012
519,964.8780487804878,324.2439024390244
520,963.1172839506172,321.54938271604937
521,961.1835443037976,317.43037974683546
522,959.3529411764706,313.7
523,957.4625,310.38125
524,955.4085365853657,306.07926829268285
525,952.7380952380953,301.36904761904765
526,951.3913043478259,298.64596273291926
527,950.809523809524,296.9107142857143
528,950.0,295.7142857142857
529,949.98125,295.8625
530,949.9679487179487,295.78846153846155
531,949.1125,294.85625
532,947.1677018633541,292.21118012422363
533,945.374269005848,289.5555555555556
534,943.0243902439024,286.67073170731715
535,942.0251572327043,285.811320754717
536,941.741935483871,286.4193548387097
537,942.5,287.59615384615387
538,943.38125,287.20625
539,942.8447204968944,284.86335403726713
540,941.5443037974684,282.77848101265823
541,939.5449101796409,281.0479041916168
542,938.2601156069363,278.6473988439306
543,936.0705882352942,276.11764705882354
544,934.2640449438202,274.2752808988764
545,934.2640449438202,274.2752808988764
546,931.7548387096774,270.8
547,928.7852348993288,266.7718120805369
548,925.8930817610063,262.9811320754717
549,923.0764331210192,258.2611464968153
550,917.6143790849674,249.94117647058826
551,914.9935064935063,245.44805194805198
552,912.2201257861636,241.91194968553455
553,910.3973509933777,239.76821192052984
554,908.8333333333335,237.03703703703704
555,908.0875,235.60625
556,905.73125,232.8875
557,903.4634146341464,230.70121951219508
558,900.9939393939394,227.95151515151517
559,898.1162790697673,225.27906976744183
560,894.9411764705882,222.35294117647058
561,894.9473684210526,222.39766081871346
562,893.2790697674419,220.2267441860465
563,893.4360465116278,220.37209302325581
564,893.3918128654972,220.31578947368425
565,893.172619047619,220.10714285714286
566,893.1871345029241,220.13450292397658
567,891.9360465116278,218.37209302325581
568,889.7151898734178,215.46835443037972
569,886.8064516129033,213.07096774193548
570,883.1176470588235,209.7385620915033
571,879.8571428571429,207.69714285714286
572,876.4285714285713,204.92546583850933
573,873.578231292517,201.26530612244895
574,869.1379310344827,196.86896551724135
575,866.4785276073619,194.78527607361963
576,863.5290322580646,191.5032258064516
577,859.3803680981595,187.35582822085888
578,856.0902777777777,185.01388888888889
579,853.9571428571429,183.57857142857142
580,854.0810810810809,182.98648648648648
581,854.2185430463576,182.7284768211921
582,853.6730769230769,182.1730769230769
583,852.4701986754968,181.271523178808
584,851.9640718562874,180.29940119760482
585,850.4575163398692,178.8366013071895
586,849.21875,177.675
587,846.6047904191616,175.69461077844312
588,844.0909090909091,173.23376623376626
589,840.4683544303798,169.81012658227846
590,837.8488372093024,168.38953488372093
591,834.2742857142857,166.41714285714286
592,831.9107142857142,164.07738095238096
593,828.6436781609195,161.02298850574712
594,825.9775280898876,159.4494382022472
595,824.0058139534883,158.36046511627907
596,822.3892215568862,157.37724550898204
597,820.5878787878787,156.2242424242424
598,820.5878787878787,156.2242424242424
599,815.9810126582279,154.53797468354432
600,813.0828025477707,153.12101910828025
601,807.0246913580247,149.6543209876543
602,803.0061728395061,147.77777777777774
603,801.0182926829268,145.8231707317073
604,798.7345679012344,144.30864197530866
605,796.35,142.99375
606,792.6643835616437,141.37671232876713
607,791.4866666666667,140.8733333333333
608,788.3,141.06666666666666
609,785.0733333333334,141.42666666666668
610,783.3082191780821,143.4041095890411
611,783.3082191780821,143.4041095890411
612,781.2013422818793,146.06040268456374
613,777.7218543046358,149.78807947019868
614,777.7066666666667,149.83333333333334
615,775.965034965035,154.20979020979019
616,776.0279720279719,163.54545454545453
617,777.777027027027,166.3581081081081
618,779.5323741007193,170.9856115107914
619,780.7635135135135,176.75
620,781.5810810810809,181.22972972972974
621,781.9931506849315,185.3013698630137
622,782.6428571428571,189.15714285714282
623,783.02,192.7933333333333
624,786.2253521126761,197.35915492957747
625,789.8827586206897,199.2551724137931
626,794.5179856115108,202.16546762589928
627,799.027027027027,207.21621621621625
628,802.46,210.84666666666664
629,804.9863945578231,212.68027210884352
630,805.7364864864865,213.54054054054055
631,806.1764705882354,214.16993464052288
632,807.4,214.3172413793104
633,808.6388888888888,215.70833333333331
634,809.9727891156463,217.63265306122452
635,810.9455782312925,220.70748299319732
636,812.2465753424658,223.44520547945208
637,813.8378378378377,226.51351351351352
638,815.4736842105265,229.66447368421046
639,818.0753424657535,233.58219178082192
640,823.1586206896553,238.848275862069
641,829.3655172413793,243.6827586206897
642,834.5277777777777,247.53472222222226
643,840.696551724138,251.7034482758621
644,843.5,254.03472222222226
645,848.0479452054794,256.67808219178085
646,852.5704697986577,258.79194630872485
647,855.9366197183099,255.81690140845075
648,855.9366197183099,255.81690140845075
649,855.9366197183099,255.81690140845075
650,862.1066666666667,250.84
651,862.5533333333333,250.31333333333333
652,865.1164383561644,248.9931506849315
653,868.3725490196077,246.359477124183
654,870.7315436241611,245.18120805369128
655,870.75,245.30263157894737
656,870.6533333333333,245.20666666666668
657,871.3377483443709,245.158940397351
658,872.7615894039735,242.89403973509928
659,874.047619047619,240.94557823129253
660,874.9597315436241,239.738255033557
661,875.76,238.00666666666663
662,875.8187919463087,238.06711409395973
663,877.2671232876712,236.91780821917808
664,879.1744966442952,235.7315436241611
665,880.9215686274508,234.51633986928104
666,880.6153846153846,234.6217948717949
667,878.7986577181207,239.75167785234902
668,879.8310810810809,240.87162162162159
669,880.8051948051947,241.38311688311688
670,882.8698630136986,241.89041095890408
671,882.8698630136986,241.89041095890408
672,886.3493150684932,243.73972602739727
673,891.0064935064935,246.38311688311688
674,894.8275862068965,248.6551724137931
675,901.4489795918367,252.57142857142856
676,915.2585034013606,257.98639455782313
677,919.2980132450333,260.03973509933775
678,922.258064516129,262.3741935483871
679,923.0714285714287,263.85
680,923.7878787878788,266.2348484848485
681,925.8480000000001,268.704
682,927.125,269.8125
683,928.4468085106384,271.66666666666663
684,930.9281045751634,273.73202614379085
685,935.2080536912752,276.6040268456376
686,937.8954248366013,280.0980392156863
687,940.2934131736528,282.3293413173653
688,942.6969696969696,284.53333333333336
689,944.5263157894735,287.9590643274854
690,948.2057142857144,292.8457142857143
691,951.1757575757576,296.5030303030303
692,952.8546511627907,299.6686046511628
693,955.0395480225988,302.7909604519774
694,957.9378531073447,307.0338983050848
695,959.5636363636363,311.1818181818182
696,959.5636363636363,311.1818181818182
697,960.757225433526,312.90173410404617
698,960.8372093023256,313.46511627906983
699,961.4770114942528,314.3563218390805
700,964.184971098266,321.5953757225433
701,967.0057471264367,326.21264367816093
702,967.7650602409641,327.6807228915663
703,967.9885057471263,327.77586206896547
704,968.7093023255812,328.43023255813955
705,967.9464285714287,328.7619047619048
706,967.8023255813954,330.65697674418607
707,969.3197674418603,334.4418604651163
708,971.4268292682927,339.4390243902439
709,974.1494252873564,344.13793103448273
710,976.3352272727273,348.3068181818182
711,979.3045977011494,353.5919540229885
712,982.7052023121388,360.13872832369935
713,985.2754491017964,365.08982035928136
714,986.9022988505748,368.5747126436781
715,986.9022988505748,368.5747126436781
716,987.6374269005847,370.3976608187135
717,989.1695906432747,374.6315789473685
718,990.8089887640448,378.4775280898877
719,992.216374269006,383.43859649122805
720,994.1325966850827,388.1933701657459
721,995.0277777777777,391.5722222222222
722,996.5852272727273,397.17045454545456
723,997.92,401.5085714285714
724,999.728323699422,405.9942196531792
725,1000.8938547486032,409.4916201117318
726,1002.5344827586208,413.1896551724138
727,1002.7411764705882,416.2647058823529
728,1003.5730337078653,421.3539325842697
729,1004.9142857142856,426.00571428571436
730,1006.4914285714286,430.8
731,1008.4219653179193,437.54913294797683
732,1009.5738636363636,443.0113636363636
733,1011.1142857142858,449.4914285714285
734,1011.6309523809523,455.02976190476187
735,1012.7388888888887,460.60555555555567
736,1013.6220930232557,466.9825581395349
737,1014.4775280898876,471.37640449438203
738,1015.029069767442,476.80232558139534
739,1015.8081395348836,481.5697674418605
740,1016.3944444444444,485.66111111111115
741,1016.7142857142856,491.6285714285714
742,1017.3895348837207,496.2383720930232
743,1017.9075144508673,499.10982658959534
744,1018.4046242774567,500.6589595375722
745,1018.3179190751443,500.6763005780346
746,1018.2774566473987,500.6473988439306
747,1018.2701149425287,500.55172413793116
748,1018.3595505617976,500.5056179775282
749,1018.4055555555556,500.61111111111114
750,1018.6857142857144,502.3657142857143
751,1018.7109826589597,503.4624277456648
752,1016.9142857142856,501.8
753,1016.8554913294797,504.34104046242777
754,1017.0988372093024,506.4069767441861
755,1017.6428571428572,509.19642857142856
756,1017.6875,510.0511363636364
757,1018.0760233918128,512.8362573099415
758,1017.9540229885056,511.8563218390805
759,1017.3765432098766,508.3827160493828
760,1017.92,509.3828571428571
761,1018.6976744186046,510.2790697674418
762,1018.5662650602409,509.1746987951808
763,1018.7073170731708,505.93292682926835
764,1018.5308641975308,504.27160493827165
765,1018.5308641975308,504.27160493827165
766,1018.5670731707318,504.0853658536585
767,1018.609756097561,503.92073170731715
768,1018.609756097561,503.92073170731715
769,1018.7515151515152,501.85454545454553
770,1018.75,501.65625
771,1018.936305732484,501.6369426751592
772,1018.8607594936708,501.5379746835443
773,1019.4527027027028,500.04054054054046
774,1019.53125,500.40625
775,1018.8188976377952,500.07086614173227
776,1018.8639999999999,499.384
777,1018.9015151515152,498.9772727272728
778,1019.0,498.8
779,1019.78125,501.65
780,1019.8253012048192,502.30120481927713
781,1021.25,504.41666666666674
782,1019.9537572254336,502.63005780346816
783,1020.1776315789474,502.34210526315786
784,1020.2922077922078,502.1948051948052
785,1020.2894736842104,502.14473684210526
786,1020.3398692810457,502.2679738562092
787,1020.1582278481012,502.09493670886076
788,1020.6725146198829,502.6959064327485
789,1020.7134502923976,502.90643274853795
790,1020.6547619047619,503.05952380952385
791,1020.5548780487803,503.14024390243895
792,1021.1485714285716,504.5142857142857
793,1020.9940828402368,506.62130177514786
