,pos x,pos y
202,411.85333333333335,761.78
203,411.8741721854304,761.8013245033113
204,411.85333333333335,761.78
205,411.85333333333335,761.78
206,411.85333333333335,761.78
207,411.85333333333335,761.78
208,411.85333333333335,761.78
209,411.86754966887423,761.8145695364238
210,411.85333333333335,761.78
211,411.8684210526316,761.7763157894735
212,411.85430463576165,761.7417218543046
213,411.841059602649,761.7682119205298
214,411.841059602649,761.7682119205298
215,411.89864864864876,761.6148648648648
216,411.841059602649,761.7682119205298
217,411.841059602649,761.7682119205298
218,411.8684210526316,761.7763157894735
219,411.8684210526316,761.7763157894735
220,411.8684210526316,761.7763157894735
221,411.9072847682119,761.7615894039735
222,411.841059602649,761.7682119205298
223,411.8684210526316,761.7763157894735
224,411.84768211920533,761.7549668874173
225,411.8684210526316,761.7763157894735
226,411.97986577181206,761.6442953020136
227,411.97986577181206,761.6442953020136
228,412.0,761.6621621621623
229,411.97986577181206,761.6442953020136
230,411.97986577181206,761.6442953020136
231,411.9383561643836,761.6506849315068
232,412.05298013245033,761.5231788079469
233,412.05298013245033,761.5231788079469
234,412.02684563758385,761.5637583892618
235,412.0533333333333,761.5733333333334
236,412.0533333333333,761.5733333333334
237,412.13333333333327,761.4933333333332
238,412.125,761.5328947368422
239,412.14569536423835,761.5496688741722
240,412.0519480519481,761.6493506493506
241,412.0335570469799,761.6510067114093
242,412.1140939597315,761.5973154362416
243,412.01333333333326,761.6333333333333
244,412.0335570469799,761.6510067114093
245,411.8278145695364,761.9470198675498
246,411.49324324324317,762.3243243243244
247,411.76388888888886,761.7777777777777
248,411.79166666666674,762.0902777777777
249,411.85906040268463,762.2416107382552
250,411.95172413793097,762.7517241379311
251,412.15540540540536,762.8310810810809
252,412.2039473684209,762.8947368421052
253,412.32876712328766,762.8904109589041
254,412.38888888888886,762.8680555555555
255,412.3517241379311,762.9034482758619
256,412.51063829787233,762.6595744680852
257,412.5555555555555,762.7152777777777
258,412.6232876712329,762.5890410958904
259,412.6232876712329,762.5890410958904
260,412.66666666666674,762.5374149659863
261,412.6530612244898,762.5918367346939
262,412.6986301369863,762.554794520548
263,412.6986301369863,762.554794520548
264,412.7027027027027,762.6283783783783
265,412.78231292517006,762.5374149659863
266,412.78231292517006,762.5374149659863
267,412.8243243243243,762.5067567567568
268,412.78231292517006,762.5374149659863
269,412.8219178082192,762.6232876712329
270,412.9066666666667,763.4733333333335
271,412.9530201342282,764.0604026845638
272,412.9127516778523,764.1879194630873
273,413.26845637583887,764.1342281879195
274,412.7651006711409,764.5771812080537
275,412.72666666666674,764.6
276,412.625,764.5138888888888
277,412.64383561643837,764.4520547945206
278,412.6551724137931,764.5172413793103
279,412.33333333333326,764.875
280,412.2785714285714,764.4571428571429
281,412.0839160839161,764.9090909090909
282,412.0275862068966,764.7724137931033
283,411.9391891891892,764.7837837837837
284,411.8219178082192,764.9589041095891
285,411.6258503401361,765.3265306122448
286,411.6232876712329,765.1917808219179
287,411.8163265306122,764.6598639455783
288,411.7210884353742,764.6598639455783
289,411.5734265734266,764.7552447552448
290,411.5986394557823,764.7210884353741
291,411.49324324324317,764.7432432432432
292,411.44827586206895,764.5586206896553
293,411.3904109589041,764.7260273972603
294,411.34459459459464,765.027027027027
295,411.2972972972973,765.1621621621623
296,411.3581081081081,765.2567567567568
297,411.3265306122449,765.2585034013606
298,411.38095238095235,765.190476190476
299,411.3918918918919,765.0540540540541
300,411.3493150684931,765.1917808219179
301,411.41666666666674,765.0625
302,411.4068965517241,765.0275862068967
303,411.4489795918368,764.8911564625852
304,411.4246575342466,764.8767123287671
305,411.4081632653061,764.9455782312925
306,411.4489795918368,764.8911564625852
307,411.36054421768716,764.952380952381
308,411.4693877551021,764.8639455782312
309,411.4864864864865,764.8648648648648
310,411.3851351351352,764.9662162162163
311,411.4489795918368,764.7823129251701
312,411.47972972972974,764.7837837837837
313,411.4897959183674,764.8163265306122
314,411.4765100671141,764.8456375838928
315,411.5,764.858108108108
316,411.51333333333326,764.9
317,411.503311258278,764.8675496688742
318,411.5442176870748,764.8163265306122
319,411.5442176870748,764.8163265306122
320,411.47333333333336,764.8666666666667
321,411.39735099337753,765.3245033112582
322,411.4697986577181,765.4093959731543
323,411.3517241379311,765.5241379310346
324,411.2896551724138,765.5931034482759
325,411.054054054054,765.7364864864865
326,411.00675675675683,765.7297297297298
327,410.98657718120813,765.7114093959732
328,410.8082191780822,765.9383561643835
329,410.7364864864865,765.7094594594595
330,410.76388888888886,765.7916666666665
331,410.6241134751773,765.886524822695
332,410.61267605633805,765.8521126760562
333,410.69014084507035,765.6056338028169
334,410.7412587412587,765.7622377622376
335,410.8367346938775,765.5374149659863
336,410.66896551724136,765.8965517241379
337,410.75172413793103,765.8551724137932
338,410.7430555555555,765.8125
339,410.7412587412587,765.7622377622376
340,410.6805555555555,765.7291666666665
341,410.74647887323937,765.6056338028169
342,410.75352112676063,765.5915492957747
343,410.7272727272728,765.5804195804196
344,410.6875,765.6041666666665
345,410.6875,765.6041666666665
346,410.7364864864865,765.6013513513514
347,410.751677852349,765.5234899328859
348,410.75675675675683,765.5675675675676
349,410.75675675675683,765.5675675675676
350,410.75675675675683,765.5675675675676
351,410.7181208053692,765.5838926174498
352,410.75675675675683,765.5675675675676
353,410.751677852349,765.5234899328859
354,410.75675675675683,765.5675675675676
355,410.75675675675683,765.5675675675676
356,410.6,765.6466666666665
357,410.5973154362416,765.6241610738256
358,410.5675675675676,765.6216216216217
359,410.554054054054,765.8513513513514
360,410.4444444444445,766.1180555555555
361,410.23841059602654,766.4569536423842
362,410.1764705882353,766.6013071895426
363,410.2516556291391,766.6556291390729
364,410.2105263157895,766.763157894737
365,410.05882352941177,766.8823529411765
366,410.06040268456377,766.7651006711409
367,410.02,766.7933333333333
368,409.99328859060404,766.8590604026846
369,410.0335570469799,766.7315436241611
370,410.00675675675683,766.7972972972972
371,410.00675675675683,766.7972972972972
372,410.00671140939596,766.8590604026846
373,409.9127516778523,766.9127516778523
374,409.8367346938775,767.0272108843537
375,409.62666666666667,767.2933333333333
376,409.48666666666674,767.1666666666665
377,409.45333333333326,767.2933333333333
378,409.41891891891885,767.1689189189191
379,409.3424657534247,767.2123287671233
380,409.3424657534247,767.027397260274
381,409.248322147651,767.0536912751677
382,409.19463087248323,766.9530201342282
383,409.1655172413793,767.1655172413792
384,409.08904109589037,767.1301369863014
385,409.25675675675683,766.972972972973
386,409.21768707482994,767.0
387,409.4285714285714,766.9285714285713
388,409.30201342281885,766.9261744966443
389,409.4551724137931,766.7793103448275
390,409.5510204081632,766.5850340136053
391,409.4934210526316,766.6315789473683
392,409.6174496644296,766.4630872483223
393,409.58108108108115,766.4864864864865
394,409.5510204081632,766.4829931972789
395,409.58108108108115,766.4864864864865
396,409.5510204081632,766.4829931972789
397,409.5510204081632,766.4829931972789
398,409.58108108108115,766.4864864864865
399,409.5878378378378,766.4594594594595
400,409.5510204081632,766.4829931972789
401,409.59459459459464,766.4324324324324
402,409.5510204081632,766.4829931972789
403,409.5743243243243,766.5067567567568
404,409.6122448979592,766.4897959183673
405,409.66,766.4133333333333
406,409.6778523489932,766.3489932885907
407,409.6778523489932,766.3489932885907
408,409.64864864864876,766.3445945945946
409,409.63087248322154,766.4093959731543
410,409.6418918918919,766.3716216216217
411,409.71232876712327,766.2465753424658
412,409.6232876712329,766.2739726027397
413,409.6530612244898,766.2789115646259
414,409.6164383561644,766.3013698630137
415,409.6232876712329,766.2739726027397
416,409.6232876712329,766.2739726027397
417,409.6530612244898,766.2789115646259
418,409.6530612244898,766.2789115646259
419,409.6530612244898,766.2789115646259
420,409.6778523489932,766.3489932885907
421,409.6824324324325,766.3648648648648
422,409.7466666666666,766.2
423,409.72847682119203,766.1788079470198
424,409.7,766.1733333333333
425,409.77777777777777,766.0915032679737
426,409.8783783783784,765.8986486486486
427,409.8783783783784,765.8986486486486
428,409.8783783783784,765.8986486486486
429,409.86666666666673,765.9
430,409.89261744966456,765.8322147651005
431,409.89261744966456,765.8322147651005
432,409.89261744966456,765.8322147651005
433,409.89261744966456,765.8322147651005
434,409.9261744966443,765.8053691275168
435,409.89261744966456,765.8322147651005
436,409.8904109589041,765.8493150684932
437,409.9324324324325,765.8040540540541
438,409.97986577181206,765.8120805369127
439,409.945945945946,765.8243243243244
440,409.9395973154362,765.7852348993289
441,409.945945945946,765.8243243243244
442,409.9324324324325,765.7432432432432
443,409.945945945946,765.8243243243244
444,409.9324324324325,765.7432432432432
445,409.93877551020415,765.7823129251701
446,409.9324324324325,765.7432432432432
447,409.95333333333326,765.82
448,409.93877551020415,765.7823129251701
449,409.93877551020415,765.7823129251701
450,409.9324324324325,765.7432432432432
451,409.9121621621622,765.777027027027
452,409.92517006802717,765.6870748299319
453,409.89261744966456,765.7583892617448
454,409.9383561643836,765.6232876712329
455,409.9455782312925,765.6666666666665
456,409.958904109589,765.6780821917807
457,409.958904109589,765.6780821917807
458,409.958904109589,765.6780821917807
459,409.8851351351352,765.7162162162163
460,409.93150684931504,765.6438356164383
461,409.9724137931034,765.6137931034482
462,409.9448275862069,765.6620689655173
463,409.9383561643836,765.6232876712329
464,410.0,765.6232876712329
465,409.9383561643836,765.6232876712329
466,409.7647058823529,766.0653594771242
467,409.92,765.7666666666668
468,409.97297297297297,765.7567567567568
469,409.9066666666667,765.7733333333333
470,409.94039735099335,765.7615894039735
471,409.92,765.7666666666668
472,409.94039735099335,765.7615894039735
473,409.93288590604027,765.7046979865773
474,410.01342281879187,765.6979865771813
475,410.0816326530612,765.5238095238095
476,409.97972972972974,765.7094594594595
477,410.02721088435374,765.6394557823129
478,409.92666666666673,765.8266666666667
479,410.05882352941177,765.8496732026143
480,409.94701986754967,766.0
481,409.31972789115645,766.4489795918367
482,408.97916666666674,766.4236111111112
483,408.5827814569537,766.5695364238411
484,408.1986301369863,766.417808219178
485,407.97202797202794,766.2587412587413
486,407.5625,765.3888888888888
487,407.22,765.4
488,407.21768707482994,765.1088435374148
489,406.9183673469388,765.0272108843537
490,407.0337837837838,764.7162162162163
491,406.9256756756757,764.5878378378377
492,406.91390728476824,764.7284768211922
493,406.8954248366013,764.5751633986928
494,406.9736842105263,764.5065789473683
495,406.8940397350994,764.6556291390729
496,406.62666666666667,765.1
497,406.5533333333333,765.2066666666667
498,406.7077922077922,765.2077922077922
499,406.64,765.2666666666668
500,406.5194805194805,765.3571428571429
501,406.6,765.14
502,406.5629139072848,765.4304635761589
503,406.40789473684214,765.6842105263157
504,406.47058823529403,765.843137254902
505,406.64,765.5733333333334
506,406.751677852349,765.3154362416108
507,406.77333333333326,765.2533333333333
508,406.90066225165566,765.1456953642385
509,406.90066225165566,765.1456953642385
510,406.90066225165566,765.1456953642385
511,406.71140939597313,765.2080536912752
512,406.4630872483222,765.3758389261744
513,406.2911392405063,765.2405063291139
514,406.0849673202615,765.6405228758168
515,406.1329113924051,765.3797468354429
516,406.156862745098,765.3202614379085
517,406.07284768211923,765.5099337748344
518,405.9870967741937,765.2258064516128
519,406.03289473684214,764.8421052631578
520,406.0866666666666,764.86
521,405.9285714285714,764.5909090909091
522,405.8291139240506,764.5949367088608
523,405.86451612903227,764.5741935483871
524,405.7124183006536,764.7647058823529
525,405.65562913907286,764.9006622516556
526,405.79720279720283,764.7202797202797
527,405.4965986394558,764.7823129251701
528,405.39333333333326,764.7266666666667
529,405.28472222222223,764.625
530,405.3426573426572,764.5804195804196
531,405.30281690140845,764.6408450704225
532,405.3219178082192,764.6301369863014
533,405.02721088435374,764.8367346938776
534,404.9724137931034,764.9103448275862
535,404.91156462585036,764.8911564625852
536,404.9530201342282,764.8053691275168
537,405.472602739726,764.3287671232878
538,405.7364864864865,764.0202702702702
539,405.6418918918919,763.7837837837837
540,405.17449664429535,763.7919463087248
541,405.0551724137931,763.8137931034482
542,404.9655172413793,763.9034482758619
543,405.02083333333326,763.875
544,405.0068493150685,763.8287671232878
545,405.0068493150685,763.8287671232878
546,404.86713286713285,763.993006993007
547,404.9724137931034,763.8896551724138
548,404.8791946308725,763.8523489932886
549,404.93288590604027,763.744966442953
550,404.8344370860927,763.7682119205298
551,404.875,763.7105263157895
552,404.8609271523178,763.7417218543046
553,404.8344370860927,763.774834437086
554,404.8344370860927,763.774834437086
555,404.78289473684214,763.7894736842105
556,404.797385620915,763.6732026143791
557,404.9735099337749,763.4569536423842
558,404.8355263157895,763.6184210526317
559,404.9333333333333,763.5133333333333
560,404.9333333333333,763.5133333333333
561,404.9735099337749,763.4569536423842
562,404.9735099337749,763.4569536423842
563,404.9210526315789,763.4736842105265
564,404.9477124183006,763.4183006535948
565,404.9477124183006,763.4183006535948
566,404.9477124183006,763.4183006535948
567,404.9477124183006,763.4183006535948
568,404.9477124183006,763.4183006535948
569,404.9539473684209,763.375
570,404.9,763.36
571,404.9539473684209,763.375
572,404.9539473684209,763.375
573,404.9539473684209,763.375
574,404.9539473684209,763.375
575,404.90066225165566,763.3973509933776
576,404.90066225165566,763.3973509933776
577,404.90066225165566,763.3973509933776
578,404.9477124183006,763.3464052287583
579,404.89473684210526,763.3684210526317
580,404.8940397350994,763.3311258278146
581,404.94039735099335,763.2781456953642
582,404.8940397350994,763.3311258278146
583,404.9477124183006,763.3464052287583
584,404.9477124183006,763.3464052287583
585,404.9477124183006,763.3464052287583
586,404.7960526315789,763.361842105263
587,404.86206896551727,763.1448275862068
588,404.90476190476187,763.1700680272107
589,404.9527027027027,763.1689189189191
590,404.91780821917814,763.1232876712329
591,404.9527027027027,763.1689189189191
592,404.8125,763.1597222222223
593,404.8630136986301,763.1095890410959
594,404.86206896551727,763.1448275862068
595,404.86206896551727,763.1448275862068
596,404.8707482993197,763.0680272108842
597,404.8219178082192,763.082191780822
598,404.8219178082192,763.082191780822
599,404.8707482993197,763.0680272108842
600,404.91156462585036,763.1768707482993
601,405.1958041958042,762.7832167832167
602,405.1958041958042,762.7832167832167
603,405.0342465753425,762.931506849315
604,405.1958041958042,762.7832167832167
605,405.2323943661972,762.7253521126761
606,405.125,762.8333333333335
607,405.06896551724134,762.8758620689655
608,405.06896551724134,762.8758620689655
609,405.06896551724134,762.8758620689655
610,405.06896551724134,762.8758620689655
611,405.06896551724134,762.8758620689655
612,405.0839160839161,762.839160839161
613,405.0839160839161,762.839160839161
614,405.0839160839161,762.839160839161
615,405.0839160839161,762.839160839161
616,404.90540540540536,762.8040540540541
617,404.90540540540536,762.8040540540541
618,404.8523489932887,762.8322147651005
619,404.90540540540536,762.8040540540541
620,404.90540540540536,762.8040540540541
621,404.94630872483214,762.8590604026846
622,405.0,762.7123287671233
623,404.73469387755097,763.2925170068029
624,404.48611111111114,763.625
625,404.4895104895105,763.6433566433568
626,404.2818791946309,763.9060402684564
627,404.31081081081084,764.0540540540541
628,404.26845637583887,763.9932885906039
629,404.2448979591837,763.9387755102042
630,404.1879194630872,764.0201342281879
631,403.841059602649,764.1854304635762
632,403.8717948717949,764.1923076923077
633,404.1013513513514,764.0608108108107
634,403.81456953642396,764.2052980132449
635,403.86274509803917,764.2352941176471
636,404.0,764.1275167785236
637,403.8355263157895,764.2236842105265
638,403.86274509803917,764.2352941176471
639,404.13013698630135,763.972602739726
640,404.02702702702703,764.0743243243244
641,404.13013698630135,763.972602739726
642,404.02702702702703,764.0743243243244
643,404.02721088435374,764.0340136054422
644,404.13103448275865,763.9310344827586
645,404.02702702702703,764.0743243243244
646,404.1156462585033,764.0204081632652
647,404.1164383561644,763.9794520547945
648,404.1164383561644,763.9794520547945
649,404.1164383561644,763.9794520547945
650,404.1533333333333,763.88
651,404.1156462585033,764.0204081632652
652,404.1156462585033,764.0204081632652
653,404.14864864864876,763.8783783783783
654,404.0878378378378,763.8851351351352
655,404.1428571428572,763.734693877551
656,404.1756756756757,763.6756756756756
657,404.1232876712329,763.7876712328767
658,404.09523809523813,763.6938775510204
659,404.09459459459464,763.8040540540541
660,404.09523809523813,763.6938775510204
661,404.13013698630135,763.8698630136986
662,404.13013698630135,763.8698630136986
663,404.1506849315069,763.7808219178082
664,404.22222222222223,763.7638888888888
665,404.07638888888886,763.9027777777777
666,404.06802721088434,763.9115646258504
667,404.1506849315069,763.7808219178082
668,404.13605442176873,763.7551020408164
669,404.2789115646258,763.5374149659863
670,404.2789115646258,763.5374149659863
671,404.2789115646258,763.5374149659863
672,404.2,763.6733333333333
673,404.24657534246575,763.5958904109589
674,404.1283783783784,763.4864864864865
675,404.1824324324325,763.6824324324324
676,404.21232876712327,763.4589041095891
677,404.09459459459464,763.527027027027
678,404.33333333333326,763.4166666666665
679,404.2569444444445,763.5069444444445
680,404.33333333333326,763.4166666666665
681,404.2758620689655,763.4551724137932
682,404.33333333333326,763.4166666666665
683,404.33333333333326,763.4166666666665
684,404.2758620689655,763.4551724137932
685,404.21232876712327,763.486301369863
686,404.2758620689655,763.4551724137932
687,404.2758620689655,763.4551724137932
688,404.2569444444445,763.5069444444445
689,404.056338028169,763.8098591549295
690,403.9395973154362,763.8791946308725
691,403.83108108108115,763.8108108108107
692,403.5578231292517,764.1224489795917
693,403.6849315068493,764.2191780821918
694,403.59722222222223,764.1388888888888
695,403.35862068965514,764.048275862069
696,403.33561643835617,763.9589041095891
697,403.12765957446817,763.7588652482269
698,402.527397260274,763.7054794520548
699,402.1156462585033,763.3197278911565
700,401.4758620689655,762.0137931034482
701,401.541095890411,761.3698630136986
702,401.71527777777777,761.0208333333335
703,401.73426573426576,760.9300699300701
704,401.6620689655172,761.0620689655173
705,401.73943661971833,760.9718309859155
706,401.72297297297297,760.9121621621623
707,401.6164383561644,761.054794520548
708,401.70068027210885,760.9795918367348
709,401.72297297297297,760.9121621621623
710,401.72297297297297,760.9121621621623
711,401.70068027210885,760.9795918367348
712,401.7062937062937,760.979020979021
713,401.70068027210885,760.9795918367348
714,401.65277777777777,761.0972222222223
715,401.60689655172416,761.1379310344827
716,401.5172413793104,761.303448275862
717,401.3741496598639,761.156462585034
718,401.32876712328766,761.1917808219179
719,401.2413793103448,761.1034482758621
720,400.9194630872484,761.2348993288591
721,401.0069444444445,761.1527777777777
722,401.0209790209791,761.1818181818181
723,401.0209790209791,761.1818181818181
724,401.1319444444445,761.1388888888888
725,401.1793103448276,761.0965517241381
726,401.31081081081084,760.9932432432432
727,401.32876712328766,761.1575342465753
728,401.4689655172414,760.9310344827586
729,401.57615894039736,760.8079470198676
730,401.71523178807945,760.6291390728477
731,401.91891891891885,760.3986486486486
732,401.9602649006623,760.3112582781457
733,402.06802721088434,760.0816326530612
734,402.05369127516786,760.0738255033557
735,401.9084967320262,760.156862745098
736,402.02,759.9466666666667
737,402.06040268456377,759.9194630872482
738,401.97986577181206,759.9664429530202
739,402.01333333333326,759.96
740,401.97986577181206,759.9530201342282
741,401.97986577181206,759.9664429530202
742,402.01333333333326,759.96
743,401.9127516778523,759.9798657718121
744,402.13013698630135,759.8356164383563
745,401.99328859060404,759.9395973154362
746,402.0202702702703,759.8783783783783
747,402.0896551724138,759.6896551724138
748,401.98639455782313,759.8503401360546
749,401.98639455782313,759.8503401360546
750,402.013698630137,759.7876712328767
751,401.95172413793097,759.8482758620689
752,401.96527777777777,759.7916666666665
753,401.9383561643836,759.8219178082193
754,401.9383561643836,759.8219178082193
755,401.9172413793103,759.8
756,401.9527027027027,759.7972972972972
757,401.98639455782313,759.734693877551
758,401.9183673469388,759.8027210884354
759,401.93103448275866,759.7172413793103
760,401.9657534246575,759.7123287671233
761,401.9444444444445,759.6597222222223
762,401.9444444444445,759.6597222222223
763,401.93103448275866,759.7172413793103
764,402.0342465753425,759.5479452054794
765,401.9444444444445,759.6597222222223
766,402.18620689655165,759.4758620689654
767,402.20833333333326,759.3888888888888
768,402.1164383561644,759.5
769,402.01360544217687,759.6258503401359
770,402.11034482758623,759.4965517241379
771,402.0344827586207,759.5241379310346
772,402.0202702702703,759.5810810810809
773,402.0202702702703,759.5810810810809
774,401.841059602649,759.7880794701988
775,402.0337837837838,759.608108108108
776,401.8211920529801,759.7947019867551
777,401.98666666666674,759.6666666666665
778,402.0337837837838,759.608108108108
779,402.0,759.6122448979593
780,401.92715231788077,759.7284768211922
781,402.00680272108843,759.6394557823129
782,401.9455782312925,759.6326530612246
783,401.97945205479454,759.6301369863014
784,402.02068965517236,759.6137931034482
785,401.94520547945206,759.6027397260274
786,401.9931034482759,759.5724137931035
787,402.02068965517236,759.6137931034482
788,402.02068965517236,759.6137931034482
789,402.03472222222223,759.5555555555555
790,402.02068965517236,759.6137931034482
791,402.0839160839161,759.5174825174826
792,402.02068965517236,759.6137931034482
793,402.02068965517236,759.6137931034482
794,401.9931034482759,759.5724137931035
795,401.9931034482759,759.5724137931035
796,401.98639455782313,759.5034013605443
797,402.0335570469799,759.4496644295302
