,pos x,pos y
244,298.34722222222223,297.5
245,298.41379310344826,297.4827586206896
246,297.7042253521127,297.6549295774648
247,298.07092198581563,297.71631205673765
248,297.90140845070425,297.5211267605634
249,297.6993006993007,297.44755244755237
250,298.0915492957746,297.53521126760563
251,297.8125,297.5763888888889
252,297.958041958042,297.6083916083916
253,297.41379310344826,297.5655172413793
254,297.5655172413793,297.6758620689655
255,297.5555555555556,297.6458333333333
256,297.4791666666667,297.53472222222223
257,297.531914893617,297.6737588652482
258,297.4758620689655,297.4551724137931
259,297.6979865771812,297.32214765100673
260,297.96527777777777,297.5625
261,297.751677852349,297.20805369127515
262,297.51034482758615,297.4413793103448
263,297.55479452054794,297.33561643835617
264,297.38356164383566,297.35616438356163
265,296.7945205479452,297.3493150684931
266,297.2361111111111,297.3680555555556
267,297.2361111111111,297.3680555555556
268,296.9931034482758,297.5793103448276
269,296.5281690140845,297.4366197183099
270,296.5,297.5684931506849
271,297.1862068965517,297.78620689655173
272,296.3918918918919,297.4121621621622
273,297.14093959731537,297.758389261745
274,297.14093959731537,297.7046979865772
275,297.09459459459464,297.80405405405406
276,297.1224489795918,297.4557823129252
277,296.6326530612245,297.27891156462584
278,296.68531468531467,297.64335664335664
279,296.8758620689655,297.4758620689655
280,296.8972602739726,297.4931506849315
281,296.7013888888889,297.59027777777777
282,296.68275862068964,297.8137931034483
283,296.8163265306123,297.78231292517006
284,296.8775510204082,297.58503401360537
285,297.0794701986755,297.78145695364236
286,296.83108108108115,297.9256756756757
287,297.15789473684214,297.60526315789474
288,296.9597315436242,297.59060402684565
289,296.83116883116884,297.72727272727275
290,296.74834437086093,297.6953642384106
291,296.71917808219183,297.94520547945206
292,296.93918918918916,297.9121621621622
293,297.0,297.73825503355704
294,296.7631578947368,297.8223684210526
295,296.75333333333333,297.7733333333333
296,297.06,297.81333333333333
297,296.99333333333334,297.94666666666666
298,296.6797385620916,297.718954248366
299,296.9205298013245,297.5165562913907
300,296.8486842105263,297.5986842105263
301,296.83116883116884,297.93506493506493
302,296.90789473684214,297.90789473684214
303,296.88590604026854,297.9463087248322
304,297.0402684563758,297.8322147651007
305,296.8079470198675,297.82781456953643
306,296.92857142857144,297.80519480519484
307,296.7986577181208,298.006711409396
308,296.7635135135135,298.05405405405406
309,296.7161290322581,297.7870967741936
310,296.92207792207785,297.9025974025974
311,296.64666666666665,297.9866666666667
312,296.73026315789474,297.79605263157896
313,296.82467532467535,297.68831168831167
314,296.72847682119203,297.9271523178808
315,296.39864864864865,297.77702702702703
316,296.5302013422819,297.8255033557047
317,296.4868421052632,297.8223684210526
318,296.3973509933775,297.9933774834437
319,296.51633986928107,297.95424836601313
320,296.4,297.97333333333336
321,296.3618421052632,297.8684210526316
322,296.3082191780822,298.05479452054794
323,296.5733333333333,297.91333333333336
324,296.39864864864865,298.34459459459464
325,296.3698630136986,297.86301369863014
326,296.6274509803921,298.0130718954248
327,296.48366013071893,298.04575163398687
328,296.56081081081084,298.0878378378378
329,296.33116883116884,298.3831168831169
330,296.66,297.7866666666667
331,296.8980891719745,297.79617834394907
332,296.52666666666664,298.1066666666667
333,296.437908496732,297.9738562091503
334,297.0062893081761,297.7169811320755
335,296.4761904761905,298.1768707482993
336,295.9731543624161,298.2013422818792
337,296.1224489795918,297.8979591836735
338,296.30405405405406,298.06081081081084
339,296.40816326530614,298.1496598639456
340,296.10344827586215,298.3241379310345
341,296.2214765100672,298.248322147651
342,296.3611111111111,298.2430555555556
343,296.3448275862069,298.2827586206897
344,296.3448275862069,298.2827586206897
345,296.35616438356163,298.23972602739724
346,296.3424657534247,298.1780821917808
347,296.3020134228188,298.255033557047
348,296.24475524475525,298.2167832167832
349,296.3424657534247,298.1780821917808
350,296.3424657534247,298.1780821917808
351,296.3219178082192,298.12328767123284
352,296.31034482758616,298.1655172413793
353,296.3424657534247,298.1780821917808
354,296.3424657534247,298.1780821917808
355,296.2291666666667,298.2569444444445
356,296.2206896551724,298.3448275862069
357,296.2827586206897,298.11724137931037
358,296.57894736842104,298.125
359,296.6352201257862,298.23270440251565
360,296.3933333333333,298.03333333333336
361,296.1699346405228,298.3333333333333
362,296.4144736842105,298.29605263157896
363,296.343949044586,298.03184713375794
364,296.0131578947368,298.4736842105263
365,295.97297297297297,298.3716216216216
366,296.3333333333333,298.48
367,296.47019867549665,298.35761589403967
368,296.05333333333334,298.62
369,296.19727891156464,298.6666666666667
370,296.31125827814566,298.58940397350995
371,296.28,298.50666666666666
372,296.112582781457,298.682119205298
373,295.87333333333333,298.4
374,296.1621621621622,298.4256756756757
375,296.0794701986755,298.3774834437086
376,295.77027027027026,298.43243243243245
377,295.7291666666667,298.3125
378,295.9594594594595,298.39864864864865
379,296.2266666666667,298.47333333333336
380,295.9655172413793,298.7379310344828
381,295.82666666666665,298.8466666666667
382,295.94520547945206,298.71232876712327
383,296.00680272108843,298.51700680272114
384,295.98657718120813,298.4429530201342
385,295.9256756756757,298.5337837837838
386,295.7046979865772,298.38255033557044
387,295.875,298.6736111111111
388,295.5744680851064,298.709219858156
389,296.48387096774195,298.2903225806452
390,295.97222222222223,298.75
391,295.8972602739726,298.74657534246575
392,295.65540540540536,298.3783783783784
393,295.95238095238096,298.38775510204084
394,295.97241379310344,298.6758620689655
395,295.93793103448274,298.5793103448276
396,295.48965517241385,298.2
397,295.8378378378378,298.44594594594594
398,296.4430379746836,298.11392405063293
399,295.75657894736844,298.48026315789474
400,295.6644295302013,298.503355704698
401,295.3376623376623,298.43506493506493
402,295.0069444444445,298.3333333333333
403,295.25,298.59210526315786
404,295.2214765100672,298.4295302013423
405,295.2980132450332,298.5496688741722
406,295.1292517006803,298.63945578231295
407,295.04,298.56
408,295.2077922077922,298.55194805194805
409,295.27564102564105,298.57692307692315
410,294.6551724137931,298.5310344827586
411,294.86394557823127,298.80272108843536
412,294.9455782312925,298.6734693877551
413,294.94594594594594,298.79729729729735
414,295.20394736842104,298.3355263157895
415,295.2451612903226,298.8258064516129
416,294.8111888111888,298.6993006993007
417,295.09210526315786,298.7434210526316
418,295.03973509933775,298.76821192052984
419,294.8513513513513,298.6013513513513
420,294.9533333333333,298.7866666666667
421,294.8581081081081,298.95270270270265
422,294.72222222222223,298.6041666666667
423,294.84459459459464,298.94594594594594
424,294.6923076923077,298.6083916083916
425,294.9533333333333,298.78
426,294.8145695364238,298.95364238410593
427,294.83216783216784,298.5594405594405
428,295.0,298.6577181208054
429,294.8163265306123,298.74829931972783
430,294.88356164383566,298.85616438356163
431,294.7891156462585,298.6734693877551
432,294.9066666666667,298.82666666666665
433,294.8424657534247,298.55479452054794
434,294.9675324675325,298.5974025974026
435,294.8533333333333,298.8466666666667
436,294.7181208053692,298.81879194630875
437,294.7602739726028,298.7671232876712
438,294.7054794520548,298.6575342465753
439,294.72108843537416,298.68027210884355
440,294.7671232876712,298.47260273972597
441,295.09589041095893,298.73972602739724
442,295.1506849315069,298.7671232876712
443,295.10344827586215,298.7655172413793
444,295.1506849315069,298.7671232876712
445,295.2108843537415,298.68027210884355
446,295.1564625850341,298.72789115646265
447,295.1095890410959,298.72602739726034
448,294.8098591549296,298.7957746478873
449,295.09589041095893,298.73972602739724
450,295.04137931034484,298.8
451,295.1564625850341,298.72789115646265
452,295.1575342465753,298.6986301369863
453,295.09655172413795,298.7103448275862
454,295.19727891156464,298.70748299319735
455,295.1506849315069,298.7671232876712
456,295.15972222222223,298.7708333333333
457,295.19718309859155,298.8169014084507
458,295.151724137931,298.7379310344828
459,295.23776223776224,298.8251748251748
460,295.0758620689656,298.848275862069
461,294.9788732394366,298.74647887323937
462,295.07534246575335,298.5068493150685
463,295.07534246575335,298.5068493150685
464,295.08843537414964,298.4625850340136
465,294.8551724137931,298.7103448275862
466,294.6478873239437,298.7042253521127
467,294.71830985915494,298.72535211267603
468,294.7569444444445,298.6805555555556
469,294.7931034482759,298.68965517241384
470,294.6901408450704,298.8098591549296
471,294.9121621621622,298.64864864864865
472,294.91156462585036,298.61904761904765
473,294.8904109589041,298.66438356164383
474,294.7931034482759,298.68965517241384
475,294.7931034482759,298.68965517241384
476,294.7291666666667,298.71527777777777
477,294.8851351351352,298.66891891891885
478,294.66896551724136,298.75172413793103
479,294.7291666666667,298.71527777777777
480,294.6805555555556,298.8125
481,294.93918918918916,298.68918918918916
482,294.7482517482518,298.87412587412587
483,294.8758620689655,298.82758620689657
484,294.8775510204082,298.7142857142857
485,294.8,298.7793103448276
486,294.8972602739726,298.7671232876712
487,294.6478873239437,298.90140845070425
488,294.6478873239437,298.8873239436619
489,294.6783216783216,298.8391608391608
490,294.6478873239437,298.8873239436619
491,294.8493150684931,298.73972602739724
492,294.78620689655173,298.7655172413793
493,294.8,298.7655172413793
494,294.8,298.7655172413793
495,294.8,298.7655172413793
496,294.8657718120805,298.758389261745
497,294.9866666666667,298.6533333333333
498,294.9866666666667,298.6533333333333
499,294.9866666666667,298.6533333333333
500,294.9261744966443,298.6711409395973
501,294.7945205479452,298.71917808219183
502,294.97260273972597,298.6301369863013
503,294.9103448275862,298.64827586206894
504,294.8958333333333,298.625
505,294.83216783216784,298.6503496503496
506,294.7310344827586,298.7448275862069
507,294.7793103448276,298.7655172413793
508,294.9444444444445,298.65277777777777
509,294.8424657534247,298.74657534246575
510,294.8424657534247,298.74657534246575
511,294.59859154929575,298.98591549295776
512,294.84722222222223,298.6458333333333
513,294.75172413793103,298.848275862069
514,294.7676056338028,298.7957746478873
515,294.72661870503595,298.84172661870497
516,294.79285714285714,298.7142857142857
517,294.7428571428572,298.75
518,294.7659574468085,298.7659574468085
519,295.1901408450704,298.4788732394366
520,295.2097902097902,298.43356643356645
521,295.2291666666667,298.3888888888889
522,295.26206896551724,298.4
523,295.2291666666667,298.4513888888889
524,295.2291666666667,298.4513888888889
525,295.26206896551724,298.4
526,295.34027777777777,298.3263888888889
527,295.27972027972027,298.44755244755237
528,295.25352112676063,298.44366197183103
529,295.1014492753623,298.59420289855075
530,295.27972027972027,298.3076923076923
531,295.04379562043795,298.4379562043796
532,295.33098591549293,298.1549295774648
533,295.28057553956836,297.9208633093525
534,295.09859154929575,297.4507042253521
535,295.1818181818182,297.1888111888112
536,295.10344827586215,297.10344827586215
537,294.95270270270265,297.06756756756755
538,294.7655172413793,297.11724137931037
539,294.85616438356163,297.1027397260274
540,294.9208633093525,297.3093525179856
541,294.6533333333333,297.2133333333333
542,294.8092105263158,297.17105263157896
543,294.9507042253521,297.36619718309856
544,294.8618421052632,297.7631578947368
545,294.8618421052632,297.7631578947368
546,295.19463087248323,297.60402684563763
547,294.67857142857144,297.87857142857143
548,294.6830985915493,298.0
549,294.86301369863014,298.06164383561645
550,294.8013698630137,298.02739726027403
551,294.57142857142856,298.07482993197283
552,294.36301369863014,298.1369863013698
553,293.9496402877698,298.3453237410072
554,294.0489510489511,298.06993006993014
555,294.05,298.1
556,294.28767123287673,297.9315068493151
557,294.0633802816901,298.1126760563381
558,293.768115942029,298.3695652173913
559,293.822695035461,298.1276595744681
560,294.9548387096774,297.80645161290323
561,295.00621118012424,297.8198757763975
562,293.62857142857143,298.37857142857143
563,293.7,298.4642857142857
564,293.6618705035972,298.41007194244605
565,293.8273381294964,298.3453237410072
566,293.67142857142863,298.29285714285714
567,293.80281690140845,298.38028169014086
568,293.9930555555556,298.2361111111111
569,293.66901408450707,298.4366197183099
570,293.6879432624113,298.2553191489362
571,293.8881118881119,298.42657342657344
572,293.8723404255319,298.39716312056737
573,293.70503597122297,298.5107913669065
574,293.56028368794324,298.54609929078015
575,293.6137931034483,298.44827586206895
576,293.68531468531467,298.4825174825175
577,293.53333333333336,298.6592592592593
578,293.5149253731343,298.7089552238806
579,293.5,298.55797101449275
580,294.4121621621622,298.55405405405406
581,293.58992805755395,298.59712230215825
582,294.2434210526316,298.1973684210526
583,293.6,298.55
584,294.0137931034483,298.31724137931036
585,293.581560283688,298.52482269503554
586,293.5845070422535,298.55633802816897
587,293.6551724137931,298.3241379310345
588,293.6783216783216,298.3076923076923
589,294.0555555555556,298.34027777777777
590,293.86394557823127,298.4013605442177
591,293.7463768115942,298.4347826086956
592,293.75,298.1666666666667
593,294.2448979591837,298.265306122449
594,293.7304964539007,298.41134751773046
595,293.72142857142865,298.3857142857143
596,293.7304964539007,298.41134751773046
597,293.75714285714287,298.42857142857144
598,293.75714285714287,298.42857142857144
599,293.8156028368794,298.22695035460987
600,293.6985294117647,298.38970588235287
601,293.72727272727275,298.0
602,293.72727272727275,298.0
603,293.72727272727275,298.0
604,293.7972027972028,297.87412587412587
605,293.72727272727275,298.0
606,293.72727272727275,298.0
607,293.72727272727275,298.0
608,293.6830985915493,298.0492957746479
609,293.65734265734267,298.03496503496496
610,293.7361111111111,298.1319444444445
611,293.73943661971833,298.19718309859155
612,293.73943661971833,298.19718309859155
613,293.8169014084507,298.2042253521127
614,293.8169014084507,298.2042253521127
615,293.75886524822687,298.21985815602835
616,293.8098591549296,298.24647887323937
617,293.7448275862069,298.2344827586207
618,293.89928057553965,298.23741007194246
619,293.9357142857143,298.1857142857143
620,293.89510489510485,298.0979020979021
621,293.8819444444445,298.0555555555556
622,293.84027777777777,298.1041666666667
623,294.20270270270265,297.9662162162162
624,294.1224489795918,298.2312925170068
625,293.8888888888889,297.9513888888889
626,294.0743243243243,297.8513513513513
627,294.25170068027217,298.0204081632653
628,293.9507042253521,298.1901408450704
629,293.8979591836735,298.1292517006803
630,294.08108108108115,298.2905405405405
631,293.875,298.00657894736844
632,293.7733333333333,298.03333333333336
633,293.8933333333333,297.99333333333334
634,294.0408163265306,298.10884353741494
635,293.77397260273966,298.0684931506849
636,293.8698630136986,297.8904109589041
637,293.72413793103453,297.97931034482764
638,293.8648648648648,297.8918918918919
639,293.72413793103453,297.97931034482764
640,293.74657534246575,297.9931506849315
641,293.74657534246575,297.9931506849315
642,293.66896551724136,298.0
643,293.6875,298.1180555555556
644,293.61538461538464,298.1398601398602
645,293.8169014084507,298.2957746478873
646,293.98,298.3066666666667
647,294.006711409396,298.3288590604027
648,294.0337837837838,298.27702702702703
649,294.0337837837838,298.27702702702703
650,293.88965517241377,298.27586206896547
651,293.9241379310345,298.2413793103448
652,293.848275862069,298.1655172413793
653,293.84722222222223,298.2638888888889
654,293.74647887323937,298.28169014084506
655,293.8531468531468,298.3006993006993
656,294.0340136054422,298.29251700680265
657,293.8169014084507,298.2957746478873
658,293.8611111111111,298.3263888888889
659,294.05479452054794,297.91780821917814
660,294.0405405405405,297.90540540540536
661,293.90972222222223,297.9305555555556
662,293.90972222222223,297.9305555555556
663,293.9241379310345,297.95172413793097
664,293.89655172413785,297.8344827586207
665,293.88965517241377,297.46206896551723
666,293.7602739726028,297.74657534246575
667,293.8194444444445,297.5694444444445
668,293.76923076923083,297.8181818181818
669,293.86896551724135,297.7310344827586
670,293.91156462585036,297.7755102040816
671,293.8513513513513,297.81081081081084
672,293.581560283688,297.645390070922
673,293.45,297.7428571428572
674,293.57342657342656,297.9160839160839
675,293.5833333333333,297.9305555555556
676,293.44366197183103,297.6056338028169
677,293.44594594594594,297.4662162162162
678,293.3611111111111,297.78472222222223
679,293.21830985915494,297.6126760563381
680,293.21768707482994,297.687074829932
681,293.52739726027403,297.7671232876712
682,293.4864864864865,297.75
683,293.2896551724138,297.5931034482759
684,293.6158940397351,297.7417218543046
685,293.22222222222223,297.6875
686,293.2275862068965,297.4344827586207
687,293.3776223776224,297.97202797202794
688,293.70748299319735,298.10884353741494
689,293.71232876712327,297.6712328767124
690,293.81081081081084,297.83108108108115
691,293.91333333333336,297.94666666666666
692,293.84563758389265,298.03355704697987
693,293.7569444444445,298.2916666666667
694,294.01369863013696,298.37671232876716
695,293.96026490066225,298.2450331125828
696,293.9006622516556,298.22516556291384
697,293.9127516778523,298.35570469798665
698,294.0405405405405,298.40540540540536
699,293.9121621621622,298.31756756756755
700,293.8904109589041,298.18493150684935
701,293.89115646258506,298.0544217687075
702,293.7062937062937,298.0839160839161
703,293.6223776223776,298.15384615384613
704,293.59027777777777,298.1458333333333
705,293.72108843537416,298.00680272108843
706,293.5448275862069,298.11724137931037
707,293.3404255319149,298.3758865248227
708,293.58108108108115,298.1148648648648
709,293.58108108108115,298.1148648648648
710,293.5646258503401,298.09523809523813
711,293.5578231292517,298.0340136054422
712,293.5646258503401,298.0340136054422
713,293.4507042253521,298.4154929577465
714,293.47222222222223,298.3680555555556
715,293.47222222222223,298.3680555555556
716,293.6258503401361,298.27210884353735
717,293.67333333333335,298.1066666666667
718,293.67333333333335,298.1066666666667
719,293.51369863013696,298.3287671232877
720,293.5684931506849,298.28767123287673
721,293.6413793103448,298.3862068965517
722,293.5238095238095,298.44897959183675
723,293.4121621621622,298.43918918918916
724,293.5238095238095,298.44897959183675
725,293.09859154929575,298.48591549295776
726,293.11724137931037,298.31724137931036
727,293.1224489795918,298.265306122449
728,293.11724137931037,298.31724137931036
729,293.11724137931037,298.31724137931036
730,293.1575342465753,298.2671232876712
731,293.08219178082186,298.31506849315065
732,293.1224489795918,298.265306122449
733,293.1224489795918,298.265306122449
734,293.1224489795918,298.265306122449
735,293.0878378378378,298.25
736,293.10344827586215,298.2827586206897
737,293.10344827586215,298.3862068965517
738,293.11724137931037,298.31724137931036
739,293.11724137931037,298.31724137931036
740,293.11724137931037,298.31724137931036
741,293.08843537414964,298.2993197278912
742,293.12328767123284,298.3013698630137
743,293.0827586206897,298.35172413793106
744,293.0839160839161,298.27972027972027
745,293.0625,298.3333333333333
746,293.0625,298.3333333333333
747,293.11724137931037,298.31724137931036
748,293.0625,298.3333333333333
749,293.06993006993014,298.41958041958037
750,293.06993006993014,298.4895104895105
751,293.06896551724134,298.36551724137934
752,293.1095890410959,298.31506849315065
753,293.0625,298.40972222222223
754,293.06896551724134,298.36551724137934
755,293.08904109589037,298.38356164383566
756,293.06896551724134,298.36551724137934
757,293.08904109589037,298.38356164383566
758,293.08904109589037,298.38356164383566
759,293.1118881118881,298.3776223776224
760,293.006993006993,298.49650349650346
761,293.20567375886526,298.3687943262412
762,293.0827586206897,298.42758620689654
763,293.0625,298.4791666666667
764,292.98591549295776,298.4788732394366
765,293.006993006993,298.42657342657344
766,293.1748251748252,298.40559440559434
767,293.1197183098592,298.42253521126764
768,293.1549295774648,298.3873239436619
769,293.1549295774648,298.3873239436619
770,293.1549295774648,298.3873239436619
771,293.1241379310345,298.3448275862069
772,293.1549295774648,298.3873239436619
773,293.1549295774648,298.3873239436619
774,293.1180555555556,298.3263888888889
775,293.1549295774648,298.3873239436619
776,293.2013888888889,298.2916666666667
777,293.1549295774648,298.3873239436619
778,293.13475177304963,298.4397163120568
779,293.1549295774648,298.3873239436619
780,293.19580419580416,298.3356643356643
781,293.0780141843972,298.34751773049646
782,293.13380281690144,298.33098591549293
783,293.1608391608392,298.34265734265733
784,293.09929078014187,298.38297872340434
785,293.1197183098592,298.2957746478873
786,293.0780141843972,298.34751773049646
787,293.0780141843972,298.34751773049646
788,293.1748251748252,298.27972027972027
789,293.151724137931,298.21379310344827
790,293.05594405594405,298.27972027972027
791,293.05594405594405,298.27972027972027
792,293.05594405594405,298.27972027972027
793,293.05594405594405,298.27972027972027
794,293.12587412587413,298.3776223776224
795,293.1575342465753,298.2945205479452
796,293.2323943661972,298.36619718309856
797,293.1549295774648,298.3873239436619
