,pos x,pos y
281,97.92682926829269,728.8617886178862
282,95.78333333333332,731.7
283,92.44827586206895,734.9741379310345
284,90.45454545454544,737.2314049586778
285,89.171875,739.6875
286,88.3560606060606,741.7651515151515
287,89.06451612903227,743.6532258064516
288,90.6875,745.953125
289,92.08955223880596,748.3656716417911
290,92.28571428571428,751.3730158730159
291,92.20769230769231,753.8153846153847
292,93.19852941176471,755.8970588235294
293,94.0,757.9553571428571
294,95.12698412698411,758.547619047619
295,95.15625,758.6015625
296,95.7622950819672,758.5573770491803
297,95.95967741935483,758.8629032258065
298,94.44354838709677,754.3629032258065
299,91.2520325203252,754.1869918699186
300,89.13475177304964,753.6950354609929
301,89.15217391304348,753.2028985507246
302,88.42142857142859,752.8285714285713
303,87.42857142857143,752.5064935064935
304,86.87755102040815,752.8503401360546
305,86.32857142857141,753.1285714285713
306,87.81118881118881,753.2377622377624
307,88.8581560283688,753.8297872340427
308,89.9924812030075,755.8045112781955
309,90.12408759124088,755.8029197080292
310,90.27737226277372,755.8321167883212
311,90.40714285714287,755.6214285714287
312,90.7862595419847,757.5343511450383
313,90.75352112676056,758.5704225352112
314,91.5846153846154,759.4384615384614
315,93.28125,760.578125
316,93.2,760.8538461538461
317,93.765625,761.3125
318,94.58536585365853,761.9430894308944
319,94.58536585365853,761.9430894308944
320,93.39495798319328,762.1932773109244
321,92.86131386861315,763.07299270073
322,93.52671755725193,764.0076335877862
323,93.81060606060606,766.3484848484848
324,94.225,768.5833333333335
325,94.53508771929823,769.9473684210526
326,96.24793388429752,770.595041322314
327,96.84732824427479,770.4885496183206
328,98.47967479674796,771.6016260162602
329,98.76799999999999,772.24
330,99.2137404580153,773.3358778625956
331,99.609022556391,775.1804511278195
332,99.49635036496349,774.8102189781023
333,100.24817518248176,776.8832116788321
334,100.93700787401578,777.5590551181102
335,100.53237410071941,778.7122302158273
336,101.07352941176471,779.6838235294118
337,101.86131386861315,781.3941605839417
338,103.33802816901407,782.8098591549295
339,102.625,784.5069444444445
340,103.54347826086956,785.6014492753624
341,102.86861313868613,786.0291970802921
342,102.66666666666669,785.7687074829934
343,102.78571428571428,786.5357142857142
344,102.78571428571428,786.5357142857142
345,102.75886524822695,787.1843971631206
346,103.02758620689656,786.9655172413792
347,103.2536231884058,787.2391304347825
348,103.83687943262413,787.9574468085108
349,103.62237762237764,788.0279720279719
350,103.30656934306568,788.8029197080292
351,103.30714285714286,788.1357142857142
352,103.44029850746269,787.7164179104477
353,103.00694444444444,786.9861111111112
354,102.875,787.5
355,102.93129770992368,788.0534351145038
356,102.93939393939394,788.3484848484848
357,103.04580152671757,787.9083969465648
358,103.07462686567163,787.9179104477612
359,103.296875,787.59375
360,103.10370370370372,787.9629629629628
361,103.15503875968992,788.0620155038761
362,103.16153846153844,788.1846153846153
363,103.15966386554622,787.1260504201681
364,102.79166666666669,787.0
365,103.09523809523809,786.3333333333335
366,102.79487179487178,785.7863247863247
367,103.3873873873874,785.3963963963963
368,103.25454545454544,785.3818181818183
369,103.28070175438594,785.3333333333335
370,103.54867256637169,786.5309734513273
371,103.96460176991152,787.4513274336282
372,104.33870967741936,788.3225806451613
373,104.53076923076924,789.123076923077
374,104.675,790.4583333333335
375,104.96153846153848,790.8692307692309
376,105.14876033057851,791.297520661157
377,105.11111111111113,791.2777777777777
378,105.35537190082644,791.0413223140497
379,106.13636363636364,791.2424242424244
380,107.15492957746478,791.5352112676056
381,108.04580152671757,793.1374045801526
382,108.7605633802817,793.4014084507041
383,109.0373134328358,794.5373134328357
384,109.6853146853147,795.1048951048951
385,110.5179856115108,796.5467625899281
386,111.58333333333331,798.9772727272727
387,111.22758620689655,799.2413793103449
388,113.57142857142857,801.6462585034012
389,114.74149659863944,803.7551020408164
390,116.03355704697987,806.0805369127518
391,117.16083916083916,809.3426573426573
392,117.70370370370372,811.3481481481482
393,119.09558823529413,811.9485294117646
394,119.59848484848484,813.1818181818181
395,121.2,815.2074074074076
396,121.421875,815.9765625
397,122.37404580152672,816.3206106870227
398,122.90082644628099,815.7603305785124
399,124.22689075630251,816.2941176470587
400,124.44186046511628,816.4341085271318
401,125.29411764705885,816.6102941176471
402,125.85714285714286,818.2330827067668
403,126.67605633802819,818.1408450704225
404,128.70676691729324,818.6466165413533
405,130.8148148148148,819.5259259259259
406,133.26865671641792,819.9552238805969
407,136.0909090909091,820.2377622377624
408,139.8148148148148,820.7481481481482
409,143.96212121212122,820.5530303030303
410,148.31111111111107,821.1925925925926
411,153.85815602836882,822.9078014184398
412,158.95714285714286,823.4714285714285
413,163.07913669064752,824.5899280575541
414,167.70833333333334,825.0625
415,172.86428571428573,825.2357142857143
416,178.53237410071947,826.0719424460433
417,183.5704225352113,826.2887323943663
418,183.63636363636363,826.3006993006993
419,189.06206896551728,826.4896551724138
420,194.56338028169014,826.0492957746478
421,194.42953020134232,826.0671140939598
422,213.4275362318841,823.9130434782608
423,218.87142857142857,823.6285714285713
424,225.73722627737226,822.2189781021898
425,231.97122302158274,821.5467625899281
426,238.85185185185185,820.6296296296298
427,244.56934306569343,820.2773722627737
428,250.49264705882354,820.75
429,256.85416666666663,820.5
430,263.1615384615385,822.0615384615386
431,269.8181818181818,823.1678321678322
432,275.1338582677165,825.9763779527559
433,280.9428571428571,826.9357142857143
434,287.1276595744681,828.2056737588653
435,292.82608695652175,830.195652173913
436,292.97014925373134,830.2611940298508
437,299.1914893617021,831.1702127659573
438,305.02307692307687,832.9615384615386
439,307.709219858156,833.9645390070923
440,307.59712230215825,834.0719424460433
441,307.6474820143885,834.0287769784172
442,311.3857142857143,833.7642857142857
443,315.89285714285717,834.492857142857
444,320.8796992481203,834.7293233082705
445,325.48591549295776,834.7887323943663
446,330.76691729323306,836.5187969924813
447,335.1985815602837,838.7021276595744
448,339.8111888111888,842.4055944055945
449,343.68571428571437,845.3785714285713
450,347.6896551724138,848.4206896551724
451,353.14503816793894,852.1068702290078
452,357.9708029197081,855.1167883211679
453,362.3622047244094,858.9212598425197
454,366.38888888888886,863.0277777777777
455,370.0153846153846,869.3230769230769
456,373.74825174825173,874.5594405594404
457,375.6323529411765,879.9338235294118
458,375.64788732394373,883.4788732394368
459,377.4714285714286,887.3928571428571
460,378.56428571428563,891.2285714285713
461,380.29787234042567,895.0851063829788
462,382.9852941176471,899.8161764705882
463,384.47297297297297,902.7364864864863
464,386.54411764705884,906.7132352941176
465,389.42758620689654,911.0413793103447
466,391.38709677419365,915.432258064516
467,394.5099337748345,919.8940397350992
468,396.21126760563385,923.2183098591548
469,398.0526315789474,926.2565789473683
470,399.30463576158934,927.7549668874173
471,399.6291390728477,928.3377483443708
472,399.7402597402597,928.461038961039
473,399.2721518987342,928.1582278481012
474,399.624203821656,928.5222929936307
475,399.5364238410597,928.7615894039737
476,399.5316455696203,928.5822784810126
477,399.4382716049383,928.5987654320987
478,399.0842696629214,928.0280898876404
479,399.2011834319526,928.491124260355
480,399.0473372781065,928.5266272189348
481,399.04938271604937,928.5740740740739
482,398.83928571428567,928.4821428571428
483,399.4378698224852,928.5325443786984
484,399.4181818181818,928.5030303030304
485,399.44311377245515,928.3772455089819
486,399.0864197530864,928.6358024691358
487,398.88888888888886,928.2280701754387
488,398.56896551724134,928.1781609195402
489,399.0745341614907,928.6459627329193
490,399.6727272727273,928.4484848484848
491,399.6341463414634,928.689024390244
492,399.45,928.6
493,398.63841807909597,928.1468926553673
494,398.7150837988827,928.2513966480445
495,399.685534591195,929.0
496,399.0710059171597,928.6804733727812
497,398.9176470588236,928.5764705882353
498,399.40935672514615,928.5497076023394
499,398.95833333333326,928.7380952380953
500,398.6022727272728,928.6363636363636
501,398.41111111111115,928.6111111111113
502,398.62427745664735,928.5953757225433
503,398.5,928.9529411764706
504,398.55491329479764,928.8554913294797
505,398.74418604651163,928.9244186046512
506,399.5621301775148,928.9171597633136
507,399.5555555555555,929.0877192982457
508,399.3099415204678,929.0877192982457
509,399.2586206896552,928.7528735632184
510,399.2586206896552,928.7528735632184
511,399.07446808510633,929.2659574468087
512,399.13259668508283,929.4861878453039
513,398.76756756756754,929.5243243243243
514,398.6629834254143,929.7016574585637
515,398.9269662921348,929.814606741573
516,398.60109289617486,929.688524590164
517,398.8641304347826,929.5054347826087
518,398.85,929.8722222222225
519,398.7119565217391,929.7282608695652
520,398.48936170212767,929.7340425531913
521,398.97311827956986,929.6505376344086
522,399.7215909090909,929.7613636363636
523,399.08465608465616,929.9259259259261
524,398.8251366120219,929.6939890710382
525,398.7213114754098,929.6120218579235
526,399.4698795180723,930.4939759036143
527,398.9878787878788,930.6242424242424
528,398.685393258427,930.3595505617976
529,399.1497005988023,930.9221556886228
530,398.7197802197802,930.5274725274727
531,398.43956043956047,930.554945054945
532,398.9943181818182,930.6931818181821
533,399.0988372093023,930.7848837209302
534,399.1341463414634,930.7987804878047
535,399.5672514619883,930.3976608187137
536,399.7621951219512,930.9634146341464
537,399.7469135802469,930.8950617283949
538,399.5548780487805,930.75
539,399.8034682080925,930.364161849711
540,399.5141242937853,930.1412429378532
541,399.59649122807025,930.2280701754387
542,399.53107344632764,930.4067796610167
543,398.98369565217394,929.9728260869563
544,399.4378698224852,930.2958579881656
545,399.26315789473676,930.3391812865497
546,399.0228571428572,930.5485714285713
547,399.2409638554217,930.6927710843373
548,398.5705882352941,930.9647058823531
549,398.08333333333326,930.65
550,398.14772727272725,930.7954545454544
551,398.42285714285714,931.0628571428572
552,398.5672514619883,931.0877192982457
553,398.9,931.19375
554,399.4181818181818,930.9454545454546
555,399.0844155844156,931.1623376623377
556,399.4777070063694,931.4968152866243
557,399.6125,931.2375
558,399.9612903225806,931.316129032258
559,399.81366459627327,931.27950310559
560,399.79393939393935,931.1090909090907
561,399.81547619047615,931.077380952381
562,399.858024691358,931.1975308641977
563,399.9760479041916,930.7125748502992
564,400.0864197530864,931.067901234568
565,400.1739130434783,930.944099378882
566,401.10559006211184,930.9813664596272
567,402.4777070063694,931.0382165605097
568,402.4503311258278,930.5629139072847
569,402.72847682119203,930.635761589404
570,404.17808219178085,931.2945205479452
571,406.66883116883116,932.0259740259739
572,408.21568627450984,932.8692810457517
573,410.4657534246575,933.7397260273973
574,410.4025157232703,933.8301886792453
575,410.6625766871165,933.8220858895703
576,410.7371794871795,933.9551282051282
577,411.1464968152866,934.1273885350321
578,411.32098765432096,934.4382716049382
579,412.3290322580645,933.9290322580645
580,412.00636942675163,934.4968152866243
581,412.0496894409938,934.6894409937887
582,412.19375,934.8125
583,412.09411764705885,934.5588235294116
584,412.4350649350649,935.12987012987
585,412.5421686746988,934.9759036144577
586,412.6645569620253,935.1075949367087
587,412.77777777777777,935.5490196078433
588,413.02597402597405,935.7467532467532
589,412.6932515337424,935.1779141104297
590,412.70967741935476,935.3806451612904
591,412.725,935.4375
592,416.38095238095235,937.3333333333335
593,412.64935064935065,935.6493506493506
594,412.82278481012656,935.4303797468357
595,412.74675324675326,935.8441558441557
596,412.80128205128204,935.7820512820513
597,412.81168831168833,935.9675324675324
598,412.95569620253167,935.9240506329114
599,412.5361445783132,935.4156626506024
600,412.855421686747,935.6084337349397
601,413.09375,935.56875
602,413.0490797546012,935.6073619631903
603,412.96491228070175,935.3274853801171
604,413.39130434782606,935.5465838509316
605,413.02469135802465,935.70987654321
606,412.8231707317073,936.1219512195122
607,412.40476190476187,936.1785714285713
608,412.0058479532164,936.2222222222223
609,412.25595238095235,936.0178571428572
610,412.4121212121213,936.0909090909092
611,412.4121212121213,936.0909090909092
612,411.9940828402367,936.189349112426
613,413.4551282051282,935.9807692307692
614,413.4551282051282,935.9807692307692
615,414.0,936.3725490196077
616,414.52201257861634,936.3584905660376
617,415.0129032258063,937.2387096774195
618,415.41139240506334,937.126582278481
619,416.18867924528297,938.1886792452831
620,416.11612903225813,939.1032258064515
621,415.9333333333333,938.5151515151517
622,416.43292682926835,939.1158536585367
623,416.62790697674416,939.5174418604653
624,416.6024844720497,940.1863354037268
625,418.4591194968554,940.4213836477987
626,418.9246575342466,941.9520547945206
627,422.16,944.0533333333333
628,425.0402684563758,946.5436241610738
629,427.6122448979592,949.0680272108845
630,430.9324324324325,951.6621621621623
631,433.7647058823529,953.8235294117646
632,436.958041958042,956.2447552447552
633,439.3133333333333,958.5266666666665
634,442.28767123287673,960.4589041095892
635,444.1329113924051,962.018987341772
636,445.7054794520548,963.1164383561644
637,446.6,964.283870967742
638,446.63398692810455,964.4967320261438
639,446.9738562091503,964.7254901960783
640,446.51315789473676,965.1052631578948
641,447.625,964.58125
642,446.7682926829268,965.329268292683
643,447.98675496688736,966.2052980132449
644,448.3926380368098,965.9815950920247
645,448.840490797546,966.159509202454
646,448.4331210191083,966.2675159235667
647,448.6346153846154,966.0961538461537
648,448.5732484076433,966.0891719745224
649,448.6346153846154,966.0961538461537
650,448.91666666666674,965.8869047619047
651,449.1939393939394,966.1090909090907
652,449.0487804878049,965.9085365853657
653,449.1242236024845,965.9130434782608
654,449.5465838509317,965.9875776397516
655,449.375,965.83125
656,449.55345911949684,965.6603773584906
657,449.48520710059165,965.7100591715975
658,449.21176470588233,965.3176470588237
659,448.7341040462428,964.913294797688
660,449.36526946107773,965.119760479042
661,449.52095808383234,965.2814371257484
662,449.52095808383234,965.2814371257484
663,448.99456521739125,964.8858695652175
664,448.78571428571433,965.1758241758242
665,449.6363636363636,965.1575757575757
666,449.11731843575416,965.5530726256984
667,450.02453987730064,965.6196319018403
668,449.8430232558139,965.186046511628
669,449.14835164835165,965.0054945054944
670,449.03723404255317,964.8404255319148
671,449.03723404255317,964.8404255319148
672,449.2820512820512,964.6205128205127
673,448.6963350785341,965.1151832460733
674,449.6294117647059,965.0470588235294
675,449.78181818181815,964.9575757575757
676,449.12,965.3257142857144
677,449.70481927710836,964.8614457831326
678,449.8011363636364,964.8522727272727
679,448.979274611399,964.9689119170984
680,449.539393939394,965.7090909090911
681,449.3236994219653,965.0924855491327
682,449.2312138728324,965.2543352601157
683,449.57228915662654,964.7048192771083
684,449.87730061349686,965.4355828220857
685,449.5777777777778,965.0333333333333
686,449.54705882352937,965.4352941176469
687,448.97860962566847,965.1016042780748
688,449.9146341463415,965.6951219512197
689,450.21875,965.5875
690,450.1739130434783,965.5403726708073
691,449.13259668508283,965.7513812154697
692,450.3375796178344,965.8025477707007
693,450.0299401197605,965.4491017964073
694,449.59139784946234,965.3924731182796
695,449.9884393063583,965.7225433526013
696,449.9884393063583,965.7225433526013
697,449.98245614035085,965.3567251461988
698,449.84357541899436,965.2793296089385
699,449.32524271844665,964.8786407766992
700,450.2349397590362,965.632530120482
701,449.8135593220338,965.819209039548
702,449.8323699421965,965.5838150289019
703,450.3086419753088,965.6666666666665
704,449.27604166666674,965.2239583333335
705,449.7837837837838,965.5837837837837
706,449.23684210526324,965.257894736842
707,449.41666666666674,965.0364583333335
708,449.8895027624309,965.4419889502764
709,450.33125,966.1
710,450.75483870967736,966.0387096774193
711,450.8726114649682,965.891719745223
712,450.9254658385093,966.1739130434784
713,451.4935897435897,966.4038461538463
714,450.19672131147536,966.3551912568306
715,450.1857923497268,966.344262295082
716,451.29375,966.55
717,450.43604651162786,966.406976744186
718,450.12432432432433,965.8810810810812
719,450.44382022471916,966.0393258426967
720,450.4130434782609,966.4239130434784
721,451.0736196319018,966.4417177914113
722,450.1864406779662,966.3389830508473
723,450.3631284916201,966.3575418994412
724,450.7305389221557,966.1796407185627
725,451.0745341614907,966.6397515527949
726,450.65868263473055,966.5928143712576
727,451.18421052631584,966.8881578947368
728,451.08974358974365,966.7371794871794
729,450.6477987421384,966.7044025157232
730,450.73076923076917,966.8141025641023
731,450.80745341614914,966.9192546583853
732,449.9944134078213,966.608938547486
733,449.62427745664735,966.4913294797686
734,450.07228915662654,966.6385542168674
735,449.4886363636364,966.3068181818179
736,449.87730061349686,966.5889570552147
737,449.9876543209877,966.783950617284
738,449.0055555555555,966.7555555555556
739,450.44186046511635,966.8720930232557
740,451.15189873417717,967.1708860759494
741,450.3448275862069,966.9367816091954
742,450.2574850299402,967.239520958084
743,449.6363636363636,966.9197860962565
744,449.68361581920897,967.3276836158193
745,449.60893854748605,967.4469273743016
746,449.6777777777778,967.2222222222223
747,449.5138121546962,967.4696132596686
748,449.9186046511628,967.1220930232557
749,450.3272727272727,967.369696969697
750,451.2165605095541,967.5859872611464
751,450.3764705882353,967.1529411764707
752,450.4606060606061,967.2848484848483
753,450.3658536585366,967.5426829268292
754,449.9022988505747,967.5459770114944
755,449.56353591160223,967.4254143646408
756,449.7485714285714,967.72
757,449.51578947368415,967.4052631578948
758,449.4402173913044,967.657608695652
759,449.3189189189188,967.6324324324324
760,449.6021505376344,967.3870967741935
761,450.10055865921794,967.3296089385477
762,450.27118644067804,967.1073446327684
763,450.010989010989,967.0824175824176
764,449.77840909090907,967.2102272727273
765,449.77840909090907,967.2102272727273
766,450.0301204819277,967.5240963855423
767,449.375,967.5489130434784
768,449.37297297297295,967.5729729729727
769,449.4086021505377,967.6182795698925
770,448.9890710382513,967.7267759562842
771,450.09826589595383,968.4508670520233
772,450.0462427745665,968.3468208092487
773,450.7875,968.28125
774,450.4244186046512,968.0406976744188
775,450.04705882352937,967.6647058823528
776,450.80368098159516,967.7914110429448
777,450.9738562091503,967.843137254902
778,450.6624203821656,968.0318471337579
779,450.34969325153367,967.5828220858896
780,450.18633540372673,967.6335403726707
781,450.1463414634146,967.7926829268292
782,451.698717948718,968.2435897435896
783,451.95424836601313,968.9607843137256
784,452.39333333333326,969.2333333333332
785,452.73856209150324,969.8169934640524
786,454.13725490196083,970.6732026143793
787,456.18120805369125,972.2953020134227
788,457.89932885906035,973.8859060402684
789,459.0662251655629,975.2582781456954
790,460.63888888888886,976.1666666666665
791,462.19014084507035,977.4577464788733
792,465.2937062937063,979.1328671328673
793,468.2322580645162,979.8129032258064
794,470.32394366197184,983.1478873239437
795,473.3309859154929,984.5985915492956
796,476.7549668874172,987.3046357615897
797,479.0503597122302,990.2661870503597
