,pos x,pos y
115,686.1261261261261,747.7027027027028
116,686.0818181818182,747.7363636363636
117,686.1565217391304,747.5304347826088
118,686.2110091743119,747.6605504587156
119,686.2972972972973,747.2162162162163
120,686.2201834862385,747.5596330275231
121,686.2169811320755,747.6415094339623
122,686.2547169811321,747.433962264151
123,686.2314814814815,747.5462962962962
124,686.2314814814815,747.5462962962962
125,686.2314814814815,747.5462962962962
126,686.1090909090909,747.7818181818183
127,686.3047619047619,747.495238095238
128,686.3809523809524,747.3809523809523
129,686.1929824561404,747.7280701754387
130,686.2035398230089,747.6637168141592
131,686.1351351351351,747.6756756756756
132,686.2056074766356,747.6635514018692
133,686.2844036697247,747.6330275229358
134,686.1769911504425,747.6902654867258
135,686.1834862385323,747.5779816513761
136,686.3084112149533,747.3831775700935
137,686.1834862385323,747.7339449541284
138,686.1531531531532,747.7567567567568
139,686.1545454545453,747.8090909090909
140,686.2018348623852,747.7889908256882
141,686.2522522522522,747.6756756756756
142,686.2522522522522,747.6756756756756
143,686.2592592592592,747.5
144,686.0642201834862,747.8073394495414
145,686.2727272727273,747.7
146,686.2252252252252,747.7207207207208
147,686.1785714285714,747.7410714285713
148,686.1785714285714,747.7410714285713
149,686.1785714285714,747.7410714285713
150,686.1785714285714,747.7410714285713
151,686.2477064220184,747.4954128440368
152,686.3267326732672,747.3663366336633
153,686.2380952380953,747.6380952380953
154,686.3300970873786,747.495145631068
155,686.3300970873786,747.4854368932039
156,686.2870370370372,747.6851851851852
157,686.3300970873786,747.4854368932039
158,686.2169811320755,747.6981132075473
159,686.2427184466019,747.504854368932
160,686.2636363636364,747.6090909090909
161,686.2018348623852,747.5504587155963
162,686.2735849056604,747.6037735849058
163,686.2844036697247,747.651376146789
164,686.2962962962962,747.5833333333335
165,686.2935779816514,747.5321100917432
166,686.2636363636364,747.6090909090909
167,686.1351351351351,747.8018018018017
168,686.125,747.7678571428571
169,686.1028037383177,747.7570093457944
170,686.2169811320755,747.6981132075473
171,686.2115384615385,747.5
172,686.214953271028,747.6448598130843
173,686.196261682243,747.588785046729
174,686.2018348623852,747.5871559633027
175,686.0825688073394,747.7889908256882
176,686.2037037037038,747.6388888888888
177,686.1981132075472,747.6415094339623
178,686.1481481481483,747.6944444444445
179,686.122641509434,747.6698113207547
180,686.1844660194173,747.504854368932
181,686.2358490566038,747.5849056603772
182,686.2718446601941,747.495145631068
183,686.1698113207548,747.7169811320755
184,686.2,747.7
185,686.1636363636362,747.8272727272728
186,686.1588785046729,747.7663551401869
187,686.1388888888888,747.7407407407408
188,686.1,747.8090909090909
189,686.0917431192661,747.7614678899083
190,686.1192660550457,747.8348623853212
191,686.1296296296296,747.7685185185185
192,686.2075471698113,747.6415094339623
193,686.1636363636362,747.6818181818181
194,686.1727272727272,747.7727272727273
195,686.2857142857142,747.6785714285713
196,686.1,747.8090909090909
197,686.0943396226415,747.6886792452831
198,686.2110091743119,747.6330275229358
199,686.2090909090911,747.5818181818182
200,686.2090909090911,747.5818181818182
201,686.1981981981983,747.6486486486486
202,686.1946902654868,747.5752212389382
203,686.2110091743119,747.6330275229358
204,686.1666666666666,747.6666666666665
205,686.3490566037735,747.3773584905659
206,686.3523809523809,747.4285714285713
207,686.2314814814815,747.6574074074074
208,686.1100917431193,747.7064220183487
209,686.2767857142858,747.6964285714287
210,686.2931034482757,747.5689655172414
211,686.2,747.7
212,686.1964285714286,747.6339285714287
213,686.2222222222222,747.5833333333335
214,686.2222222222222,747.5833333333335
215,686.2222222222222,747.5833333333335
216,686.2897196261682,747.5327102803739
217,686.2110091743119,747.5504587155963
218,686.2641509433962,747.6603773584906
219,686.2935779816514,747.5321100917432
220,686.2962962962962,747.5833333333335
221,686.2962962962962,747.5833333333335
222,686.2830188679245,747.4905660377359
223,686.2962962962962,747.5833333333335
224,686.3177570093458,747.6074766355141
225,686.2547169811321,747.5283018867924
226,686.2870370370372,747.6018518518518
227,686.2636363636364,747.5272727272728
228,686.2592592592592,747.5277777777777
229,686.2110091743119,747.5779816513761
230,686.2592592592592,747.5277777777777
231,686.1851851851852,747.5555555555555
232,686.2897196261682,747.5327102803739
233,686.214953271028,747.5607476635513
234,686.1851851851852,747.5555555555555
235,686.1851851851852,747.5555555555555
236,686.1559633027522,747.6330275229358
237,686.1376146788991,747.5779816513761
238,686.2897196261682,747.5327102803739
239,686.2897196261682,747.5327102803739
240,686.2897196261682,747.5327102803739
241,686.3716814159293,747.4247787610618
242,686.1818181818182,747.7545454545455
243,686.1454545454545,747.8181818181819
244,686.2407407407408,747.6388888888888
245,686.2545454545456,747.7272727272727
246,686.2545454545456,747.7272727272727
247,686.3551401869157,747.5140186915887
248,686.2818181818183,747.7
249,686.3,747.6636363636363
250,686.2636363636364,747.6090909090909
251,686.1769911504425,747.6902654867258
252,686.2522522522522,747.6756756756756
253,686.2844036697247,747.6330275229358
254,686.2636363636364,747.6090909090909
255,686.2636363636364,747.6090909090909
256,686.2636363636364,747.6090909090909
257,686.1851851851852,747.5555555555555
258,686.2380952380953,747.6380952380953
259,686.2407407407408,747.5833333333335
260,686.214953271028,747.5607476635513
261,686.2162162162163,747.6306306306308
262,686.1376146788991,747.5779816513761
263,686.1376146788991,747.5779816513761
264,686.1981132075472,747.5283018867924
265,686.2972972972973,747.6396396396398
266,686.214953271028,747.5607476635513
267,686.1809523809524,747.495238095238
268,686.2222222222222,747.6203703703702
269,686.1666666666666,747.5833333333335
270,686.2571428571429,747.495238095238
271,686.1531531531532,747.6666666666665
272,686.3,747.5909090909091
273,686.3,747.5909090909091
274,686.2636363636364,747.5272727272728
275,686.280701754386,747.5877192982457
276,686.2727272727273,747.6181818181817
277,686.2727272727273,747.6181818181817
278,686.1929824561404,747.7280701754387
279,686.2252252252252,747.6396396396398
280,686.2252252252252,747.6396396396398
281,686.2252252252252,747.6396396396398
282,686.2212389380531,747.7345132743362
283,686.1743119266056,747.7155963302753
284,686.2272727272727,747.6727272727272
285,686.2685185185185,747.5092592592592
286,686.3055555555555,747.5740740740739
287,686.2477064220184,747.605504587156
288,686.2477064220184,747.605504587156
289,686.3364485981307,747.4579439252336
290,686.3457943925233,747.5514018691589
291,686.3333333333334,747.4074074074074
292,686.3364485981307,747.4579439252336
293,686.2777777777778,747.5092592592592
294,686.2571428571429,747.5238095238095
295,686.3364485981307,747.4579439252336
296,686.2990654205607,747.5327102803739
297,686.2990654205607,747.5327102803739
298,686.2792792792792,747.5585585585585
299,686.3551401869157,747.4299065420561
300,686.2477064220184,747.605504587156
301,686.3584905660377,747.4811320754718
302,686.2660550458717,747.6605504587156
303,686.3962264150944,747.5283018867924
304,686.2752293577981,747.7522935779816
305,686.3962264150944,747.5283018867924
306,686.2522522522522,747.6756756756756
307,686.2743362831859,747.5309734513273
308,686.2743362831859,747.5309734513273
309,686.2678571428571,747.7142857142858
310,686.2767857142858,747.8125
311,686.1284403669723,747.8073394495414
312,686.2201834862385,747.7247706422019
313,686.2660550458717,747.651376146789
314,686.2272727272727,747.6545454545454
315,686.2272727272727,747.6545454545454
316,686.2018348623852,747.7798165137615
317,686.2545454545456,747.7272727272727
318,686.2636363636364,747.8090909090909
319,686.2803738317757,747.6542056074768
320,686.2935779816514,747.6330275229358
321,686.2380952380953,747.6476190476192
322,686.2380952380953,747.6476190476192
323,686.2380952380953,747.6476190476192
324,686.2678571428571,747.625
325,686.3090909090909,747.6727272727272
326,686.3055555555555,747.6759259259261
327,686.2522522522522,747.7927927927929
328,686.2962962962962,747.6944444444445
329,686.2752293577981,747.7522935779816
330,686.2752293577981,747.7522935779816
331,686.3090909090909,747.7545454545455
332,686.2212389380531,747.6548672566373
333,686.2844827586208,747.5862068965519
334,686.2982456140351,747.4736842105265
335,686.1769911504425,747.6902654867258
336,686.25,747.6607142857142
337,686.2,747.5478260869564
338,686.2252252252252,747.6396396396398
339,686.2522522522522,747.5945945945946
340,686.2252252252252,747.6396396396398
341,686.2522522522522,747.5945945945946
342,686.2342342342342,747.6216216216217
343,686.2818181818183,747.6
344,686.2844036697247,747.651376146789
345,686.3055555555555,747.6759259259261
346,686.2844036697247,747.651376146789
347,686.3090909090909,747.7545454545455
348,686.3090909090909,747.7545454545455
349,686.2767857142858,747.6964285714287
350,686.2612612612612,747.7747747747748
351,686.2702702702702,747.6576576576576
352,686.2857142857142,747.5982142857142
353,686.1801801801803,747.8198198198198
354,686.1858407079646,747.7168141592922
355,686.1592920353983,747.7433628318586
356,686.1858407079646,747.7168141592922
357,686.1858407079646,747.7168141592922
358,686.3035714285714,747.7678571428571
359,686.1754385964913,747.780701754386
360,686.3333333333334,747.6756756756756
361,686.2719298245614,747.7105263157895
362,686.1869158878503,747.6355140186915
363,686.2477064220184,747.7247706422019
364,686.2477064220184,747.7247706422019
365,686.2477064220184,747.7247706422019
366,686.2523364485983,747.626168224299
367,686.25,747.6875
368,686.2156862745097,747.4901960784314
369,686.302752293578,747.6238532110092
370,686.2201834862385,747.6697247706422
371,686.2380952380953,747.6380952380953
372,686.25,747.6759259259261
373,686.2201834862385,747.6697247706422
374,686.2201834862385,747.6697247706422
375,686.2201834862385,747.6697247706422
376,686.2181818181817,747.7363636363636
377,686.2743362831859,747.7610619469026
378,686.2389380530974,747.6991150442477
379,686.3008849557523,747.7168141592922
380,686.2702702702702,747.7927927927929
381,686.2920353982303,747.7345132743362
382,686.2105263157895,747.6929824561405
383,686.2566371681418,747.6725663716816
384,686.1875,747.75
385,686.2685185185185,747.7407407407408
386,686.3035714285714,747.7678571428571
387,686.2212389380531,747.7610619469026
388,686.2212389380531,747.7610619469026
389,686.2212389380531,747.7610619469026
390,686.2162162162163,747.6576576576576
391,686.2719298245614,747.7105263157895
392,686.2830188679245,747.5754716981132
393,686.2432432432432,747.6936936936937
394,686.3304347826087,747.5652173913044
395,686.3304347826087,747.5652173913044
396,686.3157894736843,747.5263157894735
397,686.3304347826087,747.5652173913044
398,686.2522522522522,747.6756756756756
399,686.2522522522522,747.6756756756756
400,686.2727272727273,747.7
401,686.3185840707963,747.5752212389382
402,686.2522522522522,747.5765765765767
403,686.1929824561404,747.7280701754387
404,686.2636363636364,747.6090909090909
405,686.2389380530974,747.7079646017701
406,686.2389380530974,747.7079646017701
407,686.1809523809524,747.6476190476192
408,686.256880733945,747.5779816513761
409,686.2844036697247,747.6330275229358
410,686.4070796460178,747.4601769911503
411,686.2818181818183,747.6
412,686.2522522522522,747.5945945945946
413,686.2702702702702,747.6846846846847
414,686.3303571428571,747.6428571428571
415,686.1711711711713,747.6936936936937
416,686.3181818181818,747.6363636363636
417,686.2654867256638,747.5929203539822
418,686.2882882882883,747.7477477477478
419,686.2702702702702,747.6576576576576
420,686.3017241379309,747.551724137931
421,686.3304347826087,747.4782608695652
422,686.2053571428571,747.6964285714287
423,686.1228070175439,747.7456140350878
424,686.1875,747.625
425,686.1875,747.625
426,686.1621621621623,747.6036036036037
427,686.1228070175439,747.7456140350878
428,686.1504424778761,747.7522123893805
429,686.1228070175439,747.7456140350878
430,686.2162162162163,747.6306306306308
431,686.1228070175439,747.7456140350878
432,686.1621621621623,747.7297297297298
433,686.1391304347826,747.7826086956521
434,686.2342342342342,747.6036036036037
435,686.2212389380531,747.7345132743362
436,686.1666666666666,747.7894736842105
437,686.141592920354,747.8672566371681
438,686.219298245614,747.7719298245613
439,686.2162162162163,747.7657657657657
440,686.2612612612612,747.6576576576576
441,686.2543859649122,747.736842105263
442,686.3304347826087,747.5565217391304
443,686.3304347826087,747.5565217391304
444,686.2,747.7272727272727
445,686.3008849557523,747.7168141592922
446,686.2162162162163,747.7657657657657
447,686.2678571428571,747.7142857142858
448,686.2743362831859,747.7610619469026
449,686.3017241379309,747.551724137931
450,686.2792792792792,747.5585585585585
451,686.2018348623852,747.7798165137615
452,686.3211009174313,747.7155963302753
453,686.3181818181818,747.6636363636363
454,686.2909090909089,747.7909090909089
455,686.2678571428571,747.7142857142858
456,686.2857142857142,747.6785714285713
457,686.3035714285714,747.7678571428571
458,686.2280701754386,747.780701754386
459,686.3008849557523,747.6371681415931
460,686.2743362831859,747.7610619469026
461,686.2053571428571,747.8392857142858
462,686.2280701754386,747.780701754386
463,686.2232142857142,747.7857142857142
464,686.2429906542056,747.6074766355141
465,686.2909090909089,747.7909090909089
466,686.2702702702702,747.7657657657657
467,686.2844036697247,747.651376146789
468,686.1981981981983,747.7657657657657
469,686.2260869565217,747.7304347826088
470,686.1929824561404,747.7280701754387
471,686.212389380531,747.7522123893805
472,686.212389380531,747.7522123893805
473,686.1964285714286,747.7142857142858
474,686.2321428571429,747.7678571428571
475,686.212389380531,747.7433628318586
476,686.3177570093458,747.6074766355141
477,686.2844036697247,747.651376146789
478,686.2321428571429,747.7678571428571
479,686.2300884955753,747.7168141592922
480,686.2300884955753,747.7168141592922
481,686.2792792792792,747.7477477477478
482,686.2272727272727,747.8090909090909
483,686.2477064220184,747.8348623853212
484,686.2792792792792,747.7477477477478
485,686.3571428571429,747.6607142857142
486,686.2844036697247,747.7339449541284
487,686.25,747.8392857142858
488,686.25,747.8392857142858
489,686.2792792792792,747.7477477477478
490,686.3981481481483,747.6111111111112
491,686.3243243243244,747.7927927927929
492,686.283185840708,747.8407079646017
493,686.1834862385323,747.8440366972478
494,686.2477064220184,747.7798165137615
495,686.2678571428571,747.8035714285713
496,686.2678571428571,747.8035714285713
497,686.1574074074074,747.7314814814815
498,686.3211009174313,747.7155963302753
499,686.2685185185185,747.6296296296298
500,686.3211009174313,747.7155963302753
501,686.3211009174313,747.7155963302753
502,686.359649122807,747.5701754385965
503,686.3211009174313,747.7155963302753
504,686.3,747.6909090909091
505,686.2818181818183,747.6
506,686.25,747.6607142857142
507,686.2972972972973,747.6396396396398
508,686.2818181818183,747.6
509,686.3,747.6909090909091
510,686.3211009174313,747.7155963302753
511,686.3211009174313,747.7155963302753
512,686.3090909090909,747.7545454545455
513,686.2743362831859,747.7610619469026
514,686.2844036697247,747.651376146789
515,686.2543859649122,747.736842105263
516,686.1929824561404,747.7280701754387
517,686.1929824561404,747.7280701754387
518,686.1739130434783,747.8
519,686.2702702702702,747.6846846846847
520,686.3448275862069,747.5948275862069
521,686.2410714285714,747.7589285714287
522,686.2543859649122,747.736842105263
523,686.3055555555555,747.6759259259261
524,686.2719298245614,747.7105263157895
525,686.2719298245614,747.7105263157895
526,686.2260869565217,747.7304347826088
527,686.2935779816514,747.6330275229358
528,686.3363636363638,747.6272727272728
529,686.2857142857142,747.6785714285713
530,686.2857142857142,747.6785714285713
531,686.2545454545456,747.7272727272727
532,686.3333333333334,747.6936936936937
533,686.2857142857142,747.6785714285713
534,686.2589285714286,747.7232142857142
535,686.2882882882883,747.7297297297298
536,686.2636363636364,747.7090909090911
537,686.2857142857142,747.6785714285713
538,686.2342342342342,747.7297297297298
539,686.2252252252252,747.7477477477478
540,686.2363636363636,747.7
541,686.302752293578,747.6238532110092
542,686.2477064220184,747.8256880733944
543,686.2818181818183,747.8272727272728
544,686.3035714285714,747.7678571428571
545,686.2882882882883,747.7297297297298
546,686.3035714285714,747.7678571428571
547,686.3035714285714,747.7678571428571
548,686.256880733945,747.8073394495414
549,686.3545454545455,747.7181818181817
550,686.3243243243244,747.7927927927929
551,686.2727272727273,747.8454545454546
552,686.3243243243244,747.7927927927929
553,686.2727272727273,747.8454545454546
554,686.3035714285714,747.7678571428571
555,686.3243243243244,747.7927927927929
556,686.2522522522522,747.8198198198198
557,686.3063063063063,747.7027027027028
558,686.3539823008848,747.5486725663718
559,686.3181818181818,747.6545454545454
560,686.3545454545455,747.7181818181817
561,686.3363636363638,747.6272727272728
562,686.3214285714286,747.7410714285713
563,686.2857142857142,747.6785714285713
564,686.2857142857142,747.6785714285713
565,686.3243243243244,747.7927927927929
566,686.3545454545455,747.7181818181817
567,686.2909090909089,747.7909090909089
568,686.3214285714286,747.7410714285713
569,686.3243243243244,747.7927927927929
570,686.3243243243244,747.7927927927929
571,686.3243243243244,747.7927927927929
572,686.2972972972973,747.6396396396398
573,686.3008849557523,747.7168141592922
574,686.359649122807,747.5701754385965
575,686.3304347826087,747.5652173913044
576,686.3913043478261,747.6695652173912
577,686.2432432432432,747.6936936936937
578,686.2385321100918,747.8440366972478
579,686.3660714285714,747.5535714285713
580,686.3693693693692,747.6036036036037
581,686.2654867256638,747.5752212389382
582,686.280701754386,747.6140350877192
583,686.1711711711713,747.7207207207208
584,686.2385321100918,747.8440366972478
585,686.2909090909089,747.7909090909089
586,686.3839285714286,747.6428571428571
587,686.2636363636364,747.7363636363636
588,686.3243243243244,747.7927927927929
589,686.3982300884957,747.5575221238937
590,686.3982300884957,747.5575221238937
591,686.280701754386,747.7894736842105
592,686.3303571428571,747.7410714285713
593,686.2654867256638,747.7522123893805
594,686.3008849557523,747.8141592920354
595,686.2368421052631,747.7456140350878
596,686.2566371681418,747.6725663716816
597,686.2368421052631,747.7456140350878
598,686.3008849557523,747.7168141592922
599,686.2612612612612,747.7837837837837
600,686.2882882882883,747.7387387387387
601,686.3,747.6727272727272
602,686.3243243243244,747.7927927927929
603,686.3035714285714,747.7678571428571
604,686.4159292035397,747.6460176991152
605,686.4159292035397,747.6460176991152
606,686.4159292035397,747.6460176991152
607,686.2727272727273,747.8454545454546
608,686.3243243243244,747.7927927927929
609,686.3214285714286,747.7410714285713
610,686.3839285714286,747.6428571428571
611,686.2909090909089,747.7909090909089
612,686.4159292035397,747.6460176991152
613,686.3947368421052,747.6228070175439
614,686.4159292035397,747.6460176991152
615,686.3035714285714,747.7678571428571
616,686.3090909090909,747.7545454545455
617,686.3364485981307,747.588785046729
618,686.3211009174313,747.7155963302753
619,686.3035714285714,747.7678571428571
620,686.3035714285714,747.8660714285713
621,686.2678571428571,747.8125
622,686.3243243243244,747.7927927927929
623,686.3243243243244,747.7927927927929
624,686.3243243243244,747.7927927927929
625,686.3214285714286,747.7410714285713
626,686.3214285714286,747.7410714285713
627,686.3214285714286,747.7410714285713
628,686.3214285714286,747.7410714285713
629,686.3035714285714,747.6875
630,686.3008849557523,747.7168141592922
631,686.3153153153153,747.5225225225224
632,686.2523364485983,747.7289719626167
633,686.2616822429907,747.7102803738318
634,686.3805309734512,747.5309734513273
635,686.3628318584069,747.6460176991152
636,686.3913043478261,747.5739130434782
637,686.4070796460178,747.4601769911503
638,686.4434782608696,747.6086956521739
639,686.3628318584069,747.6460176991152
640,686.408695652174,747.5478260869564
641,686.408695652174,747.5478260869564
642,686.408695652174,747.5478260869564
643,686.4224137931035,747.5862068965519
644,686.3008849557523,747.7168141592922
645,686.3771929824561,747.5350877192983
646,686.4224137931035,747.5862068965519
647,686.3125,747.6428571428571
648,686.2678571428571,747.7142857142858
649,686.3302752293578,747.6697247706422
650,686.2232142857142,747.8839285714287
651,686.3008849557523,747.8141592920354
652,686.2678571428571,747.8125
653,686.2678571428571,747.8125
654,686.3913043478261,747.6695652173912
655,686.2678571428571,747.8125
656,686.4159292035397,747.6460176991152
657,686.3684210526316,747.6666666666665
658,686.2767857142858,747.8125
659,686.2767857142858,747.8125
660,686.2767857142858,747.8125
661,686.2767857142858,747.8125
662,686.2844036697247,747.7339449541284
663,686.2666666666668,747.7047619047618
664,686.4122807017544,747.59649122807
665,686.2314814814815,747.7962962962962
666,686.3035714285714,747.7678571428571
667,686.3243243243244,747.7927927927929
668,686.3243243243244,747.7927927927929
669,686.3243243243244,747.7927927927929
670,686.3035714285714,747.8660714285713
671,686.3243243243244,747.7117117117117
672,686.3243243243244,747.7927927927929
673,686.3243243243244,747.7927927927929
674,686.3207547169811,747.6509433962265
675,686.3207547169811,747.6509433962265
676,686.3207547169811,747.6509433962265
677,686.3761467889908,747.5963302752292
678,686.411214953271,747.5700934579439
679,686.3451327433627,747.6460176991152
680,686.3214285714286,747.7410714285713
681,686.3090909090909,747.7545454545455
682,686.3008849557523,747.7168141592922
683,686.3008849557523,747.7168141592922
684,686.3008849557523,747.7168141592922
685,686.2702702702702,747.8018018018017
686,686.3008849557523,747.7168141592922
687,686.3214285714286,747.7410714285713
688,686.3243243243244,747.7927927927929
689,686.3214285714286,747.7410714285713
690,686.3214285714286,747.7410714285713
691,686.3214285714286,747.7410714285713
692,686.3584905660377,747.6226415094341
693,686.3211009174313,747.7155963302753
694,686.3035714285714,747.6785714285713
695,686.3243243243244,747.7927927927929
696,686.2612612612612,747.8018018018017
697,686.3243243243244,747.7927927927929
698,686.2946428571429,747.7857142857142
699,686.3243243243244,747.7927927927929
700,686.3245614035087,747.6228070175439
701,686.3243243243244,747.7927927927929
702,686.3243243243244,747.7927927927929
703,686.3243243243244,747.7927927927929
704,686.3482142857142,747.8214285714287
705,686.3243243243244,747.7927927927929
706,686.3243243243244,747.7927927927929
707,686.3545454545455,747.7181818181817
708,686.3090909090909,747.7545454545455
709,686.283185840708,747.8407079646017
710,686.4464285714286,747.5714285714287
711,686.4,747.5739130434782
712,686.302752293578,747.7706422018349
713,686.280701754386,747.6228070175439
714,686.3017241379309,747.6465517241379
715,686.2342342342342,747.8288288288287
716,686.3565217391305,747.6086956521739
717,686.3017241379309,747.6465517241379
718,686.3644067796611,747.5847457627119
719,686.3418803418804,747.5555555555555
720,686.3603603603602,747.5675675675676
721,686.2385321100918,747.8807339449543
722,686.3545454545455,747.7181818181817
723,686.4247787610618,747.5486725663718
724,686.4464285714286,747.5714285714287
725,686.4247787610618,747.5486725663718
726,686.3739130434783,747.5217391304348
727,686.4464285714286,747.5714285714287
728,686.3739130434783,747.5217391304348
729,686.4424778761063,747.5221238938052
730,686.3545454545455,747.7181818181817
731,686.4464285714286,747.5714285714287
732,686.4464285714286,747.5714285714287
733,686.4464285714286,747.5714285714287
734,686.5363636363636,747.4272727272728
735,686.5363636363636,747.4272727272728
736,686.5363636363636,747.4272727272728
737,686.3035714285714,747.8660714285713
738,686.3214285714286,747.7410714285713
739,686.3214285714286,747.7410714285713
740,686.3913043478261,747.6695652173912
741,686.3035714285714,747.8660714285713
742,686.3035714285714,747.8660714285713
743,686.3947368421052,747.719298245614
744,686.3739130434783,747.695652173913
745,686.3739130434783,747.695652173913
746,686.3739130434783,747.695652173913
747,686.3243243243244,747.7927927927929
748,686.3693693693692,747.7027027027028
749,686.4220183486239,747.651376146789
750,686.4414414414414,747.6126126126126
751,686.2522522522522,747.9189189189191
752,686.2972972972973,747.6396396396398
753,686.3761467889908,747.5963302752292
754,686.4181818181818,747.5
755,686.4181818181818,747.5
756,686.4181818181818,747.5
757,686.440366972477,747.5229357798164
758,686.3214285714286,747.7410714285713
759,686.3214285714286,747.7410714285713
760,686.3214285714286,747.7410714285713
761,686.3214285714286,747.7410714285713
762,686.3214285714286,747.7410714285713
763,686.3214285714286,747.7410714285713
764,686.3214285714286,747.7410714285713
765,686.2909090909089,747.7909090909089
766,686.3214285714286,747.7410714285713
767,686.2909090909089,747.7909090909089
768,686.2678571428571,747.7142857142858
769,686.2752293577981,747.7522935779816
770,686.2162162162163,747.7657657657657
771,686.2162162162163,747.7657657657657
772,686.3214285714286,747.7410714285713
773,686.3214285714286,747.7410714285713
774,686.2272727272727,747.8272727272728
775,686.2678571428571,747.7142857142858
776,686.3214285714286,747.7410714285713
777,686.3421052631579,747.59649122807
778,686.3214285714286,747.7410714285713
779,686.3008849557523,747.7168141592922
780,686.3421052631579,747.59649122807
781,686.3421052631579,747.59649122807
782,686.3070175438596,747.6315789473683
783,686.3217391304347,747.6695652173912
784,686.3008849557523,747.8141592920354
785,686.2972972972973,747.7207207207208
786,686.3243243243244,747.7927927927929
787,686.2454545454544,747.7727272727273
788,686.2767857142858,747.7946428571429
789,686.2909090909089,747.7909090909089
790,686.3243243243244,747.7927927927929
791,686.2909090909089,747.7909090909089
792,686.2909090909089,747.7909090909089
793,686.3243243243244,747.7927927927929
