,pos x,pos y
239,1229.8983050847455,1024.8983050847457
240,1229.9166666666665,1024.85
241,1229.9166666666665,1024.85
242,1229.9661016949153,1024.7627118644068
243,1229.9322033898304,1024.7966101694915
244,1229.8524590163934,1024.8032786885246
245,1229.8070175438595,1024.8070175438595
246,1229.857142857143,1024.9206349206352
247,1229.8064516129034,1024.8709677419356
248,1229.8064516129034,1024.8709677419356
249,1229.8524590163934,1024.8032786885246
250,1229.9322033898304,1024.7966101694915
251,1229.8666666666668,1024.75
252,1229.7142857142858,1024.857142857143
253,1229.9322033898304,1024.7966101694915
254,1229.7142857142858,1024.857142857143
255,1229.7142857142858,1024.857142857143
256,1229.7142857142858,1024.857142857143
257,1229.7457627118642,1024.7457627118642
258,1229.5666666666666,1024.85
259,1229.7868852459014,1024.8524590163934
260,1229.7868852459014,1024.8524590163934
261,1229.7868852459014,1024.8524590163934
262,1229.7777777777776,1024.857142857143
263,1229.7377049180327,1024.7540983606557
264,1229.7833333333333,1024.8
265,1229.7868852459014,1024.8524590163934
266,1229.7241379310346,1024.689655172414
267,1229.7868852459014,1024.8524590163934
268,1229.9354838709678,1024.951612903226
269,1229.8253968253966,1024.952380952381
270,1229.8032786885244,1024.8524590163934
271,1229.8387096774195,1024.9032258064515
272,1229.774193548387,1024.9032258064515
273,1229.774193548387,1024.9032258064515
274,1229.7586206896553,1024.8965517241381
275,1229.7288135593221,1024.9491525423728
276,1229.6774193548385,1024.8064516129034
277,1229.7096774193546,1024.9032258064515
278,1229.5873015873015,1025.0
279,1229.561403508772,1024.7894736842104
280,1229.7868852459014,1024.8524590163934
281,1229.7288135593221,1024.7457627118642
282,1229.9032258064515,1024.8548387096776
283,1229.9333333333334,1024.85
284,1229.8813559322036,1024.7966101694915
285,1229.8813559322036,1024.7966101694915
286,1229.8813559322036,1024.7966101694915
287,1229.774193548387,1024.9032258064515
288,1229.7377049180327,1024.8524590163934
289,1229.6774193548385,1024.8064516129034
290,1229.655737704918,1024.7540983606557
291,1229.655737704918,1024.7540983606557
292,1229.491525423729,1024.7966101694915
293,1229.491525423729,1024.7966101694915
294,1229.5762711864404,1024.8983050847457
295,1229.5964912280701,1024.8070175438595
296,1229.5762711864404,1024.8983050847457
297,1229.5762711864404,1024.8983050847457
298,1229.5166666666667,1024.85
299,1229.5762711864404,1024.8983050847457
300,1229.7118644067796,1024.8474576271187
301,1229.689655172414,1024.7931034482758
302,1229.7868852459014,1024.8524590163934
303,1229.9166666666665,1024.85
304,1229.9166666666665,1024.85
305,1229.9166666666665,1024.85
306,1229.774193548387,1024.9032258064515
307,1229.774193548387,1024.9032258064515
308,1229.7868852459014,1024.8524590163934
309,1229.7868852459014,1024.8524590163934
310,1229.7868852459014,1024.8524590163934
311,1229.7868852459014,1024.8524590163934
312,1229.725806451613,1024.8064516129034
313,1229.774193548387,1024.9032258064515
314,1229.7868852459014,1024.8524590163934
315,1229.7868852459014,1024.8524590163934
316,1229.7868852459014,1024.8524590163934
317,1229.7142857142858,1024.857142857143
318,1229.8166666666666,1024.75
319,1229.6774193548385,1024.8064516129034
320,1229.5166666666667,1024.85
321,1229.719298245614,1024.842105263158
322,1229.732142857143,1024.7857142857142
323,1229.7818181818182,1024.7454545454543
324,1229.655172413793,1024.7931034482758
325,1229.655172413793,1024.7931034482758
326,1229.767857142857,1024.8035714285716
327,1229.6774193548385,1024.8064516129034
328,1229.6964285714284,1024.892857142857
329,1229.655172413793,1024.7931034482758
330,1229.655172413793,1024.7931034482758
331,1229.655172413793,1024.7931034482758
332,1229.90625,1024.859375
333,1229.967213114754,1024.9016393442623
334,1229.9032258064515,1024.8548387096776
335,1229.765625,1024.90625
336,1229.8730158730161,1024.904761904762
337,1229.765625,1024.90625
338,1229.765625,1024.90625
339,1229.967213114754,1024.9016393442623
340,1229.765625,1024.90625
341,1230.0166666666667,1024.8666666666668
342,1229.9833333333333,1024.85
343,1229.9166666666665,1024.85
344,1229.967213114754,1024.9016393442623
345,1230.0166666666667,1024.8666666666668
346,1229.9661016949153,1024.813559322034
347,1229.7868852459014,1024.8524590163934
348,1229.7868852459014,1024.8524590163934
349,1229.8253968253966,1024.952380952381
350,1229.6769230769232,1024.9076923076925
351,1229.8253968253966,1024.952380952381
352,1229.8253968253966,1024.952380952381
353,1229.8387096774195,1024.9032258064515
354,1229.8253968253966,1024.952380952381
355,1229.8253968253966,1024.952380952381
356,1229.8253968253966,1024.952380952381
357,1229.8253968253966,1024.952380952381
358,1229.8253968253966,1024.952380952381
359,1229.8064516129034,1025.0
360,1229.7460317460318,1024.952380952381
361,1229.765625,1024.90625
362,1229.7142857142858,1024.857142857143
363,1229.8730158730161,1024.904761904762
364,1229.967213114754,1024.9016393442623
365,1229.9354838709678,1024.951612903226
366,1229.8253968253966,1024.952380952381
367,1229.9032258064515,1024.8548387096776
368,1229.9032258064515,1024.8548387096776
369,1229.9032258064515,1024.8548387096776
370,1229.6875,1024.90625
371,1229.9166666666665,1024.85
372,1229.6774193548385,1024.8064516129034
373,1229.9032258064515,1024.8548387096776
374,1229.7301587301586,1024.857142857143
375,1229.7903225806454,1024.9032258064515
376,1229.7903225806454,1024.9032258064515
377,1229.774193548387,1024.9032258064515
378,1229.7377049180327,1024.8524590163934
379,1229.774193548387,1024.9032258064515
380,1229.774193548387,1024.9032258064515
381,1229.8253968253966,1024.952380952381
382,1229.7142857142858,1024.857142857143
383,1229.8253968253966,1024.952380952381
384,1229.774193548387,1024.9032258064515
385,1229.7377049180327,1024.8524590163934
386,1229.75,1024.8
387,1229.7777777777776,1024.968253968254
388,1229.774193548387,1024.9032258064515
389,1229.7777777777776,1024.968253968254
390,1229.7142857142858,1024.857142857143
391,1229.7142857142858,1024.857142857143
392,1229.774193548387,1024.9032258064515
393,1229.774193548387,1024.9032258064515
394,1229.8253968253966,1024.952380952381
395,1229.774193548387,1024.9032258064515
396,1229.7460317460318,1024.952380952381
397,1229.6875,1024.90625
398,1229.703125,1025.0
399,1229.7460317460318,1024.952380952381
400,1229.7460317460318,1024.952380952381
401,1229.774193548387,1024.9032258064515
402,1229.8253968253966,1024.952380952381
403,1229.7384615384615,1024.953846153846
404,1229.7142857142858,1024.857142857143
405,1229.7142857142858,1024.857142857143
406,1229.7142857142858,1024.857142857143
407,1229.6964285714284,1024.892857142857
408,1229.774193548387,1024.9032258064515
409,1229.7142857142858,1024.857142857143
410,1229.7377049180327,1024.8524590163934
411,1229.85,1024.85
412,1229.85,1024.85
413,1230.032786885246,1024.8852459016393
414,1229.703125,1025.0
415,1229.65625,1024.921875
416,1229.8620689655172,1024.844827586207
417,1229.8253968253966,1024.952380952381
418,1229.8620689655172,1024.7413793103447
419,1229.6833333333334,1024.7666666666667
420,1229.6153846153848,1024.9692307692308
421,1229.651515151515,1025.0151515151517
422,1229.8333333333335,1024.8166666666666
423,1229.8253968253966,1024.952380952381
424,1229.9661016949153,1024.813559322034
425,1229.774193548387,1024.9032258064515
426,1229.774193548387,1024.9032258064515
427,1229.774193548387,1024.9032258064515
428,1229.774193548387,1024.9032258064515
429,1229.774193548387,1024.9032258064515
430,1229.774193548387,1024.9032258064515
431,1229.774193548387,1024.9032258064515
432,1229.9661016949153,1024.813559322034
433,1229.774193548387,1024.9032258064515
434,1229.7868852459014,1024.8524590163934
435,1229.774193548387,1024.9032258064515
436,1229.774193548387,1024.9032258064515
437,1229.625,1024.859375
438,1229.625,1024.859375
439,1229.8813559322036,1024.7966101694915
440,1229.7142857142858,1024.857142857143
441,1229.7142857142858,1024.857142857143
442,1229.7142857142858,1024.857142857143
443,1229.7142857142858,1024.857142857143
444,1229.6875,1024.90625
445,1229.7142857142858,1024.857142857143
446,1229.6875,1024.90625
447,1229.6875,1024.90625
448,1229.7142857142858,1024.857142857143
449,1229.6875,1024.90625
450,1229.8524590163934,1024.8032786885246
451,1229.6875,1024.90625
452,1229.8253968253966,1024.952380952381
453,1229.9166666666665,1024.85
454,1229.774193548387,1024.9032258064515
455,1229.8965517241381,1024.7413793103447
456,1229.8730158730161,1024.904761904762
457,1229.8166666666666,1024.75
458,1229.7966101694915,1024.6949152542377
459,1229.7301587301586,1024.857142857143
460,1229.7377049180327,1024.8524590163934
461,1229.7966101694915,1024.6949152542377
462,1229.8166666666666,1024.75
463,1229.7049180327867,1024.8196721311474
464,1229.732142857143,1024.7857142857142
465,1229.7049180327867,1024.8196721311474
466,1229.7049180327867,1024.8196721311474
467,1229.7538461538459,1025.046153846154
468,1229.765625,1024.90625
469,1229.9206349206352,1025.095238095238
470,1230.0,1025.0
471,1229.774193548387,1024.9032258064515
472,1229.5517241379312,1024.844827586207
473,1229.7377049180327,1024.8524590163934
474,1229.6774193548385,1024.8064516129034
475,1229.774193548387,1024.9032258064515
476,1229.8813559322036,1024.7966101694915
477,1229.6935483870966,1024.9032258064515
478,1229.7142857142858,1024.857142857143
479,1229.6774193548385,1024.8064516129034
480,1229.6774193548385,1024.8064516129034
481,1229.6129032258063,1024.951612903226
482,1229.7868852459014,1024.8524590163934
483,1229.725806451613,1025.0
484,1229.774193548387,1024.9032258064515
485,1229.7540983606555,1024.9508196721313
486,1229.8064516129034,1025.0
487,1229.774193548387,1024.9032258064515
488,1229.8253968253966,1024.952380952381
489,1229.8253968253966,1024.952380952381
490,1229.774193548387,1024.9032258064515
491,1229.774193548387,1024.9032258064515
492,1229.7540983606555,1024.9508196721313
493,1229.8253968253966,1024.952380952381
494,1229.7903225806454,1024.9032258064515
495,1229.7377049180327,1024.8524590163934
496,1229.7166666666667,1024.9
497,1229.5333333333333,1024.95
498,1229.7049180327867,1024.8524590163934
499,1229.774193548387,1024.9032258064515
500,1229.7166666666667,1024.8
501,1229.7166666666667,1024.8
502,1229.7142857142858,1024.857142857143
503,1229.7540983606555,1024.9508196721313
504,1229.7540983606555,1024.9508196721313
505,1229.7142857142858,1024.857142857143
506,1229.7540983606555,1024.9508196721313
507,1229.774193548387,1024.9032258064515
508,1229.703125,1025.0
509,1229.774193548387,1024.9032258064515
510,1229.774193548387,1024.9032258064515
511,1229.8253968253966,1024.952380952381
512,1229.774193548387,1024.9032258064515
513,1229.7460317460318,1024.952380952381
514,1229.7540983606555,1024.9508196721313
515,1229.7460317460318,1024.952380952381
516,1229.703125,1025.0
517,1229.703125,1025.0
518,1229.703125,1025.0
519,1229.741935483871,1024.8064516129034
520,1229.774193548387,1024.9032258064515
521,1229.75,1024.8
522,1229.774193548387,1024.9032258064515
523,1229.7241379310346,1024.689655172414
524,1229.6666666666665,1024.7
525,1229.7288135593221,1024.8474576271187
526,1229.75,1024.8
527,1229.774193548387,1024.9032258064515
528,1229.8730158730161,1024.904761904762
529,1229.9166666666665,1024.85
530,1229.967213114754,1024.9016393442623
531,1229.9032258064515,1024.8548387096776
532,1229.774193548387,1024.9032258064515
533,1229.967213114754,1024.9016393442623
534,1229.8253968253966,1024.952380952381
535,1229.8253968253966,1024.952380952381
536,1229.8253968253966,1024.952380952381
537,1229.8253968253966,1024.952380952381
538,1229.774193548387,1024.9032258064515
539,1229.8253968253966,1024.952380952381
540,1229.765625,1024.90625
541,1229.774193548387,1024.9032258064515
542,1230.111111111111,1024.984126984127
543,1229.796875,1025.0
544,1229.9166666666665,1024.85
545,1229.9166666666665,1024.85
546,1229.6875,1024.90625
547,1229.6875,1024.90625
548,1229.8852459016393,1024.9016393442623
549,1229.8524590163934,1024.8032786885246
550,1229.8730158730161,1024.904761904762
551,1229.8305084745762,1024.7966101694915
552,1229.9354838709678,1024.951612903226
553,1229.9354838709678,1024.951612903226
554,1229.8852459016393,1024.9016393442623
555,1229.9166666666665,1024.85
556,1229.7288135593221,1024.9491525423728
557,1229.6935483870966,1024.9032258064515
558,1229.6935483870966,1024.9032258064515
559,1229.7540983606555,1024.9508196721313
560,1229.7540983606555,1024.9508196721313
561,1229.8253968253966,1024.952380952381
562,1229.7460317460318,1024.952380952381
563,1229.6935483870966,1024.9032258064515
564,1229.774193548387,1024.9032258064515
565,1229.7540983606555,1024.9508196721313
566,1229.7540983606555,1024.9508196721313
567,1229.6774193548385,1024.8064516129034
568,1229.774193548387,1024.9032258064515
569,1229.796875,1025.0
570,1229.7384615384615,1024.953846153846
571,1229.7384615384615,1024.953846153846
572,1229.8064516129034,1025.0
573,1229.8253968253966,1024.952380952381
574,1229.765625,1024.90625
575,1229.765625,1024.90625
576,1229.8064516129034,1025.0
577,1229.7142857142858,1024.857142857143
578,1229.765625,1024.90625
579,1229.7142857142858,1024.857142857143
580,1229.7692307692307,1024.9692307692308
581,1229.7142857142858,1024.857142857143
582,1229.7142857142858,1024.857142857143
583,1229.7142857142858,1024.857142857143
584,1229.6166666666668,1024.85
585,1229.774193548387,1024.9032258064515
586,1229.7142857142858,1024.857142857143
587,1229.7540983606555,1024.9508196721313
588,1229.7166666666667,1024.9
589,1229.625,1025.0
590,1229.6333333333332,1024.8
591,1229.655737704918,1024.8524590163934
592,1229.7166666666667,1024.8
593,1229.7540983606555,1024.9508196721313
594,1229.774193548387,1024.9032258064515
595,1229.6935483870966,1024.9032258064515
596,1229.6935483870966,1024.9032258064515
597,1229.7692307692307,1025.076923076923
598,1229.7777777777776,1025.0793650793648
599,1229.5517241379312,1024.9482758620688
600,1229.7166666666667,1024.9
601,1229.561403508772,1024.8947368421054
602,1229.593220338983,1025.0
603,1229.6034482758619,1024.9482758620688
604,1229.7540983606555,1024.9508196721313
605,1229.7540983606555,1024.9508196721313
606,1229.7540983606555,1024.9508196721313
607,1229.774193548387,1024.9032258064515
608,1229.9137931034486,1024.844827586207
609,1229.8666666666668,1024.95
610,1229.7460317460318,1024.952380952381
611,1229.6825396825398,1025.047619047619
612,1229.725806451613,1025.0
613,1229.774193548387,1024.9032258064515
614,1229.7540983606555,1024.9508196721313
615,1229.774193548387,1024.9032258064515
616,1229.6166666666668,1024.95
617,1229.732142857143,1025.0
618,1229.7368421052631,1024.9473684210525
619,1229.7777777777776,1024.968253968254
620,1229.9180327868853,1024.9180327868853
621,1229.593220338983,1025.0
622,1229.7096774193546,1024.9032258064515
623,1229.6935483870966,1024.9032258064515
624,1229.621212121212,1025.121212121212
625,1229.8870967741937,1025.1774193548383
626,1229.758064516129,1025.016129032258
627,1229.758064516129,1025.016129032258
628,1229.725806451613,1025.0
629,1229.725806451613,1025.0
630,1229.4920634920634,1025.0
631,1229.593220338983,1025.0
632,1229.7666666666667,1024.9
633,1229.7540983606555,1024.9508196721313
634,1229.725806451613,1025.0
635,1229.774193548387,1024.9032258064515
636,1229.7460317460318,1024.952380952381
637,1229.7166666666667,1024.9
638,1229.7540983606555,1024.9508196721313
639,1229.7540983606555,1024.9508196721313
640,1229.7377049180327,1024.8524590163934
641,1229.7377049180327,1024.8524590163934
642,1229.774193548387,1024.9032258064515
643,1229.774193548387,1024.9032258064515
644,1229.7460317460318,1024.952380952381
645,1229.725806451613,1025.0
646,1229.7460317460318,1024.952380952381
647,1229.5737704918033,1024.9016393442623
648,1229.640625,1025.171875
649,1229.770491803279,1024.9508196721313
650,1229.8064516129034,1025.0
651,1229.6101694915255,1025.0
652,1229.7538461538459,1025.076923076923
653,1229.7538461538459,1025.076923076923
654,1229.7538461538459,1025.076923076923
655,1229.703125,1024.96875
656,1229.639344262295,1025.016393442623
657,1229.813559322034,1024.9491525423728
658,1229.6333333333332,1024.95
659,1229.6333333333332,1024.95
660,1229.6333333333332,1024.95
661,1229.6333333333332,1024.95
662,1229.6610169491526,1025.0
663,1229.6984126984125,1025.047619047619
664,1229.8064516129034,1025.0
665,1229.8196721311474,1024.9508196721313
666,1229.8064516129034,1025.0
667,1229.8064516129034,1025.0
668,1229.8064516129034,1025.0
669,1229.8064516129034,1025.0
670,1229.8064516129034,1025.0
671,1229.95,1024.95
672,1229.95,1024.95
673,1229.8064516129034,1025.0
674,1229.95,1024.95
675,1229.95,1024.95
676,1229.95,1024.95
677,1229.6949152542375,1025.1525423728813
678,1229.5245901639346,1025.0983606557377
679,1229.774193548387,1024.9032258064515
680,1229.9180327868853,1025.0
681,1229.7413793103447,1025.1034482758619
682,1229.8524590163934,1025.0983606557377
683,1229.8524590163934,1025.0983606557377
684,1229.6825396825398,1025.047619047619
685,1229.6612903225805,1024.951612903226
686,1229.7142857142858,1025.0
687,1229.8064516129034,1025.0
688,1229.65,1025.05
689,1229.967741935484,1025.048387096774
690,1229.967741935484,1025.048387096774
691,1229.967741935484,1025.048387096774
692,1229.6166666666668,1024.95
693,1229.593220338983,1025.0
694,1229.593220338983,1025.0
695,1229.6610169491526,1024.915254237288
696,1229.774193548387,1024.9032258064515
697,1229.7540983606555,1024.9508196721313
698,1229.593220338983,1025.0
699,1229.7540983606555,1024.9508196721313
700,1229.593220338983,1025.0
701,1229.8333333333335,1025.0
702,1229.7413793103447,1025.1034482758619
703,1229.6949152542375,1025.1525423728813
704,1229.8064516129034,1025.0
705,1229.7540983606555,1024.9508196721313
706,1229.7540983606555,1024.9508196721313
707,1229.5806451612902,1025.1451612903224
708,1229.5833333333335,1025.05
709,1229.476923076923,1025.1692307692308
710,1229.6031746031745,1025.095238095238
711,1229.476923076923,1025.1692307692308
712,1229.6031746031745,1025.095238095238
713,1229.476923076923,1025.1692307692308
714,1229.476923076923,1025.1692307692308
715,1229.65,1025.05
716,1229.672131147541,1025.0
717,1229.622950819672,1025.0983606557377
718,1229.5806451612902,1025.1451612903224
719,1229.672131147541,1025.0
720,1229.672131147541,1025.0
721,1229.813559322034,1024.9491525423728
722,1229.593220338983,1025.0
723,1229.593220338983,1025.0
724,1229.593220338983,1025.0
725,1229.593220338983,1025.0
726,1229.593220338983,1025.0
727,1229.4603174603176,1025.047619047619
728,1229.5517241379312,1024.9482758620688
729,1229.5245901639346,1025.0983606557377
730,1229.5245901639346,1025.0983606557377
731,1229.593220338983,1025.0
732,1229.5245901639346,1025.0983606557377
733,1229.65,1025.05
734,1229.672131147541,1025.0
735,1229.672131147541,1025.0
736,1229.672131147541,1025.0
737,1229.7857142857142,1024.9107142857142
738,1229.65,1025.05
739,1229.65,1025.05
740,1229.6101694915255,1025.0
741,1229.5517241379312,1024.9482758620688
742,1229.65,1025.05
743,1229.6101694915255,1025.0
744,1229.6101694915255,1025.0
745,1229.6101694915255,1025.0
746,1229.6101694915255,1025.0
747,1229.6166666666668,1024.95
748,1229.6166666666668,1024.95
749,1229.5762711864404,1024.8983050847457
750,1229.6166666666668,1024.95
751,1229.672131147541,1025.0
752,1229.7777777777776,1025.047619047619
753,1229.7903225806454,1024.9032258064515
754,1229.8,1025.0615384615385
755,1229.85,1024.85
756,1229.85,1024.85
757,1229.8852459016393,1024.9016393442623
758,1229.7460317460318,1024.952380952381
759,1229.741935483871,1024.8709677419356
760,1229.8852459016393,1024.9016393442623
761,1229.7142857142858,1024.9206349206352
762,1229.7142857142858,1024.9206349206352
763,1229.421875,1025.125
764,1229.6451612903227,1025.048387096774
765,1229.5666666666666,1025.05
766,1229.6166666666668,1024.95
767,1229.6166666666668,1024.95
768,1229.7540983606555,1024.9508196721313
769,1229.774193548387,1024.9032258064515
