,pos x,pos y
175,815.8074074074074,577.6148148148147
176,815.8432835820895,577.6194029850748
177,815.8666666666667,577.6814814814815
178,815.8432835820895,577.6194029850748
179,815.905109489051,577.7956204379562
180,815.8148148148148,577.7111111111111
181,815.6402877697842,578.0287769784172
182,814.8188405797101,577.1811594202899
183,813.0214285714287,577.0714285714286
184,810.7737226277372,577.3576642335768
185,808.4855072463768,576.8840579710145
186,806.2246376811594,576.304347826087
187,803.9712230215828,576.2014388489207
188,801.3333333333335,576.6590909090909
189,799.8169014084508,577.5492957746479
190,798.1357142857142,576.7642857142857
191,796.273381294964,576.568345323741
192,794.8714285714287,576.8285714285714
193,792.6350364963504,577.0948905109489
194,791.8428571428572,577.1357142857142
195,791.3602941176471,576.8308823529413
196,791.3897058823529,576.7279411764706
197,791.3941605839417,576.7007299270073
198,791.3941605839417,576.7007299270073
199,791.3941605839417,576.7007299270073
200,791.4264705882354,576.6838235294118
201,791.3941605839417,576.7007299270073
202,791.4264705882354,576.6838235294118
203,791.3941605839417,576.7007299270073
204,791.5579710144928,576.7536231884058
205,791.3941605839417,576.7007299270073
206,791.3941605839417,576.7007299270073
207,791.3941605839417,576.7007299270073
208,791.3941605839417,576.7007299270073
209,791.3602941176471,576.7205882352941
210,793.267175572519,576.6183206106871
211,792.5153846153846,575.0230769230768
212,790.7894736842105,573.8345864661654
213,789.4927536231884,572.1594202898551
214,789.1590909090909,571.1969696969697
215,788.7045454545455,568.9090909090909
216,787.8345864661653,566.578947368421
217,785.5538461538463,564.4153846153846
218,784.5639097744362,563.0375939849624
219,783.2047244094487,561.1496062992127
220,781.5223880597015,560.4701492537314
221,780.0592592592592,560.6666666666666
222,778.218045112782,561.4812030075188
223,775.1870503597122,561.6690647482013
224,771.75,561.7285714285714
225,769.5144927536232,561.0
226,767.1294964028779,558.8489208633093
227,763.4285714285713,558.2857142857143
228,759.2919708029198,556.2481751824819
229,755.1798561151079,554.2661870503597
230,750.2962962962962,553.6
231,746.1304347826087,552.6086956521739
232,742.2835820895523,551.1343283582088
233,737.7348484848485,551.0227272727273
234,732.8134328358209,550.2611940298508
235,728.5074626865671,550.0373134328358
236,724.0588235294118,550.9411764705883
237,720.0370370370372,550.7481481481482
238,716.3430656934306,551.3211678832116
239,710.9925373134329,553.1940298507461
240,706.7867647058823,553.3235294117649
241,702.5407407407408,554.9481481481481
242,702.5407407407408,554.9481481481481
243,697.3432835820895,556.5522388059702
244,693.5808823529413,557.1397058823529
245,693.5808823529413,557.1397058823529
246,693.5808823529413,557.1397058823529
247,690.8540145985402,558.8175182481751
248,687.4532374100719,560.294964028777
249,687.4532374100719,560.294964028777
250,680.0530303030303,561.7045454545455
251,666.8897637795276,565.5748031496063
252,662.8863636363636,566.9318181818181
253,654.2093023255812,569.5968992248062
254,649.5407407407407,570.325925925926
255,645.8248175182482,571.7153284671532
256,641.3676470588234,574.2573529411766
257,636.84375,575.421875
258,632.9465648854962,577.7938931297709
259,628.3283582089553,580.4029850746268
260,623.5149253731344,581.3582089552239
261,620.1395348837209,583.6821705426356
262,616.3779527559055,585.2283464566929
263,612.472,586.24
264,608.7555555555557,588.8
265,606.0076923076923,590.2
266,602.5079365079365,591.468253968254
267,599.4274809160305,594.7099236641221
268,596.766129032258,597.008064516129
269,592.5267175572519,599.2748091603054
270,589.4850746268656,603.3283582089553
271,586.4545454545455,605.1439393939394
272,583.3333333333334,607.0852713178293
273,580.4850746268656,610.0671641791046
274,577.5193798449612,612.2713178294574
275,574.7575757575758,615.1287878787879
276,572.4047619047619,618.8095238095239
277,569.736,620.768
278,566.984496124031,623.0232558139535
279,563.7923076923076,627.2692307692307
280,560.0472440944882,629.1811023622048
281,558.0152671755725,632.3206106870227
282,554.6335877862596,636.3282442748093
283,550.8527131782946,639.2403100775192
284,548.3870967741935,644.0725806451613
285,545.25,647.2421875
286,542.3412698412699,651.5555555555555
287,540.4090909090909,657.0757575757576
288,537.2170542635658,660.6821705426356
289,534.4365079365081,665.1031746031746
290,530.7096774193549,668.6612903225806
291,527.2109375,672.0390625
292,524.1860465116279,676.4263565891473
293,519.7603305785124,679.5867768595041
294,517.472,682.584
295,514.2,686.3692307692307
296,510.7619047619048,689.3412698412699
297,509.03174603174597,692.3809523809523
298,506.9772727272728,696.2348484848485
299,504.4523809523809,698.9920634920635
300,502.793893129771,702.3053435114504
301,501.61068702290083,705.6870229007634
302,499.27777777777777,709.8650793650794
303,497.95275590551176,714.6377952755905
304,495.952,718.32
305,493.46153846153845,722.0538461538463
306,491.4140625,727.46875
307,487.89599999999996,731.632
308,485.86821705426354,736.5503875968992
309,483.71875,740.5625
310,481.20967741935476,744.5725806451613
311,480.4285714285714,748.4920634920635
312,480.4285714285714,748.4920634920635
313,480.4285714285714,748.4920634920635
314,480.4285714285714,748.4920634920635
315,477.20930232558135,756.8372093023256
316,475.9285714285714,759.468253968254
317,475.4112903225807,760.258064516129
318,474.90625,760.8359375
319,474.2977099236641,761.3358778625956
320,473.3461538461538,762.2461538461539
321,472.8125,762.015625
322,472.1889763779528,763.3700787401575
323,469.79032258064524,764.9758064516128
324,468.1338582677166,765.5590551181102
325,466.27777777777777,766.9444444444445
326,465.007874015748,768.1968503937007
327,461.91056910569114,769.040650406504
328,459.2578125,771.2890625
329,457.25,774.6287878787879
330,455.1803278688525,776.5983606557378
331,455.0887096774193,779.2903225806451
332,455.503937007874,782.6850393700787
333,455.26016260162595,786.0813008130083
334,455.4126984126984,790.452380952381
335,454.8046875,794.7421875
336,454.25581395348837,799.3178294573644
337,455.0687022900763,804.1908396946566
338,454.75,807.991935483871
339,454.9206349206348,810.7539682539682
340,455.13953488372096,813.7906976744188
341,454.9767441860465,816.6046511627907
342,454.42519685039366,819.9370078740158
343,455.25,823.7575757575756
344,455.9242424242424,826.4621212121212
345,457.4552238805969,829.1492537313433
346,460.62307692307695,830.8692307692309
347,462.3656716417911,833.1865671641791
348,463.6356589147287,834.2945736434109
349,465.16911764705884,836.0735294117646
350,464.5785714285714,836.8285714285713
351,464.1363636363636,840.9393939393941
352,464.1363636363636,840.9393939393941
353,461.6153846153846,848.4153846153847
354,461.47580645161287,848.983870967742
355,461.7890625,852.390625
356,461.82113821138216,857.3089430894307
357,462.3759398496241,860.5563909774437
358,463.39416058394164,864.8759124087593
359,462.6769230769231,870.4076923076923
360,463.05343511450377,872.3358778625956
361,462.9855072463768,877.0869565217392
362,461.51879699248116,881.1428571428571
363,460.1428571428572,884.2857142857142
364,456.8031496062992,887.8346456692914
365,453.1538461538461,890.9384615384614
366,450.78195488721803,894.9624060150377
367,446.60483870967744,897.8548387096774
368,442.0234375,900.6328125
369,437.57364341085264,902.6821705426356
370,432.766917293233,904.609022556391
371,427.30534351145036,908.1908396946563
372,421.7862595419848,910.7862595419847
373,417.2461538461538,914.3153846153847
374,412.77862595419856,916.6259541984732
375,409.5447761194029,918.2761194029849
376,405.86666666666673,921.4814814814816
377,404.5735294117647,921.8308823529413
378,403.94776119402985,922.358208955224
379,402.66911764705884,922.8970588235294
380,402.5149253731343,922.9328358208957
381,402.49624060150376,922.9774436090223
382,402.6617647058823,922.8382352941176
383,402.6617647058823,922.8382352941176
384,402.5413533834586,922.8872180451127
385,402.6617647058823,922.8382352941176
386,402.6444444444445,922.8814814814816
387,402.6444444444445,922.8814814814816
388,402.6617647058823,922.8382352941176
389,402.6617647058823,922.8382352941176
390,402.6617647058823,922.8382352941176
391,402.5925925925926,922.8518518518518
392,402.6764705882353,922.8308823529413
393,402.64179104477614,922.8507462686567
394,402.64179104477614,922.8507462686567
395,402.766917293233,922.796992481203
396,402.5925925925926,922.8518518518518
397,402.6444444444445,922.8814814814816
398,402.6296296296296,922.8222222222223
399,402.64179104477614,922.8507462686567
400,402.64179104477614,922.8507462686567
401,402.64179104477614,922.8507462686567
402,402.64179104477614,922.8507462686567
403,402.64179104477614,922.8507462686567
404,402.64179104477614,922.8507462686567
405,402.6444444444445,922.8814814814816
406,402.64615384615377,922.8461538461537
407,402.65671641791056,922.8656716417912
408,402.7651515151515,922.7651515151517
409,402.64615384615377,922.8461538461537
410,402.52272727272725,922.9318181818179
411,402.64179104477614,922.8507462686567
412,402.5190839694657,922.9694656488547
413,402.64179104477614,922.9253731343283
414,402.63909774436087,922.9624060150377
415,402.64179104477614,922.9925373134328
416,402.6740740740741,923.125925925926
417,402.7080291970803,922.8467153284672
418,402.8296296296296,922.762962962963
419,402.64179104477614,922.9253731343283
420,402.64179104477614,922.9253731343283
421,402.5801526717557,922.9083969465648
422,402.7348484848485,922.871212121212
423,402.58518518518514,923.0
424,402.58518518518514,923.0
425,402.70676691729324,922.9172932330828
426,402.73684210526324,922.812030075188
427,402.61481481481485,922.8962962962964
428,402.49624060150376,922.9774436090223
429,402.49624060150376,922.9774436090223
430,402.49624060150376,922.9774436090223
431,402.49624060150376,922.9774436090223
432,402.49624060150376,922.9774436090223
433,402.73684210526324,922.812030075188
434,402.73684210526324,922.812030075188
435,402.61481481481485,922.8962962962964
436,402.58333333333326,922.8181818181821
437,402.58333333333326,922.8181818181821
438,402.6335877862596,922.8167938931298
439,402.67164179104486,922.8432835820897
440,402.67164179104486,922.8432835820897
441,402.58333333333326,922.8181818181821
442,402.5954198473282,922.8473282442748
443,402.58333333333326,922.8181818181821
444,402.4210526315789,923.6917293233084
445,402.69629629629634,922.5703703703704
446,402.6,922.2814814814816
447,402.68939393939394,922.6818181818179
448,402.66917293233075,922.7218045112783
449,402.66917293233075,922.7218045112783
450,402.7014925373134,922.7388059701492
451,402.5846153846154,922.753846153846
452,402.7272727272728,922.6666666666665
453,402.71428571428567,922.6390977443608
454,402.67910447761193,922.6194029850748
455,402.7272727272728,922.6666666666665
456,402.5263157894737,922.6766917293235
457,402.75,922.7045454545456
458,402.8043478260869,923.0072463768116
459,402.24817518248176,923.4233576642335
460,402.09090909090907,923.3257575757576
461,402.2556390977443,923.203007518797
462,402.2170542635659,924.3953488372093
463,402.22834645669286,924.7401574803148
464,401.8702290076336,926.3664122137404
465,401.8702290076336,926.3664122137404
466,401.76119402985074,926.4701492537314
467,401.10526315789474,929.0375939849623
468,399.27007299270065,933.7518248175184
469,398.4962962962963,937.1481481481482
470,397.23611111111114,943.7569444444445
471,396.4366197183099,947.0774647887323
472,397.5,949.7121212121212
473,397.7163120567376,952.3404255319148
474,396.8297872340426,955.7446808510637
475,396.90225563909775,960.375939849624
476,397.79577464788736,963.3661971830986
477,396.51879699248116,967.5488721804512
478,396.66906474820144,970.6258992805756
479,397.2344827586207,974.9379310344827
480,396.27007299270065,978.4817518248177
481,395.36296296296297,982.3333333333335
482,395.75886524822687,986.0425531914892
483,394.58156028368796,989.2198581560284
484,394.58156028368796,989.2198581560284
485,394.6071428571428,989.2285714285713
486,393.80952380952385,996.5034013605443
487,393.4295774647888,998.0140845070424
488,393.578231292517,1000.8843537414966
489,393.79577464788736,1002.0774647887323
490,393.6014492753623,1001.3260869565216
491,392.7259259259259,1001.2074074074077
492,390.7301587301588,1002.0079365079364
493,390.3560606060606,1001.9924242424244
494,390.43571428571437,1001.5642857142856
495,390.2910447761194,1001.6119402985074
496,389.6692913385827,1002.2362204724408
497,389.79032258064524,1002.5967741935484
498,390.81395348837214,1001.0232558139536
499,390.81395348837214,1001.0232558139536
500,391.1951219512195,1000.7073170731708
501,391.1951219512195,1000.7073170731708
502,391.1951219512195,1000.7073170731708
503,391.1951219512195,1000.7073170731708
504,391.5862068965517,1000.5344827586208
505,392.70689655172407,1000.75
506,392.70689655172407,1000.75
507,392.70689655172407,1000.75
508,394.0232558139535,1000.8372093023256
509,395.34013605442175,1003.0136054421769
510,398.7851851851852,1007.6074074074073
511,399.671875,1007.1640625
512,399.6615384615384,1007.7076923076925
513,399.7795275590551,1007.9370078740158
514,399.62698412698415,1008.6507936507936
515,399.3046875,1010.5625
516,400.0162601626016,1011.1544715447154
517,401.10655737704917,1011.016393442623
518,401.02439024390236,1011.1138211382114
519,401.7246376811594,1012.217391304348
520,401.8979591836735,1012.3265306122447
521,403.36241610738256,1012.8657718120804
522,404.7549668874172,1013.3377483443708
523,405.9870967741937,1013.3548387096774
524,405.9870967741937,1013.3548387096774
525,405.9870967741937,1013.3548387096774
526,408.5095541401274,1013.7898089171974
527,408.5095541401274,1013.7898089171974
528,413.1315789473685,1014.4473684210526
529,421.48076923076917,1016.0897435897436
530,424.5849056603773,1016.4402515723269
531,426.71337579617835,1016.6050955414012
532,430.08219178082186,1017.6643835616437
533,430.08219178082186,1017.6643835616437
534,430.08219178082186,1017.6643835616437
535,434.1476510067113,1018.2080536912752
536,435.5,1018.1466666666665
537,435.7755102040816,1018.1700680272107
538,435.72789115646265,1018.1972789115646
539,435.5379310344828,1018.193103448276
540,435.51333333333326,1018.0266666666665
541,435.6180555555555,1018.2222222222223
542,435.72789115646265,1018.278911564626
543,435.5238095238095,1018.0748299319728
544,435.68275862068964,1018.2413793103447
545,435.72916666666674,1018.2847222222223
546,435.64335664335664,1018.2587412587413
547,435.4527027027027,1018.222972972973
548,435.4931506849315,1018.1849315068494
549,435.56081081081084,1018.1148648648648
550,435.4829931972789,1018.21768707483
551,435.5510204081632,1018.1360544217688
552,435.5374149659864,1018.1972789115646
553,435.6258503401361,1018.2448979591836
554,435.5442176870748,1018.2585034013606
555,435.58108108108115,1018.2972972972972
556,435.7375886524823,1018.3758865248227
557,435.75352112676063,1018.4154929577464
558,435.56428571428563,1018.4357142857144
559,435.66666666666674,1018.4057971014493
560,435.23076923076917,1018.2377622377624
561,435.421768707483,1018.3401360544217
562,435.28767123287673,1018.2534246575342
563,435.2789115646258,1018.2312925170066
564,435.4081632653061,1018.2244897959184
565,435.3448275862069,1018.2413793103447
566,435.52702702702703,1018.195945945946
567,435.52702702702703,1018.195945945946
568,437.32413793103444,1018.9379310344827
569,437.7946428571428,1017.3035714285713
570,436.50467289719626,1017.3457943925232
571,436.17307692307685,1017.3076923076924
572,435.23,1015.98
573,433.8469387755102,1015.6734693877553
574,434.46464646464653,1015.6565656565656
575,434.7821782178218,1015.8019801980197
576,434.84,1015.78
577,435.1553398058253,1015.6019417475728
578,435.1553398058253,1015.6019417475728
579,435.1553398058253,1015.6019417475728
580,435.1553398058253,1015.6019417475728
581,435.2330097087379,1015.6407766990293
582,436.36296296296297,1018.8444444444444
583,438.86466165413526,1019.5187969924813
584,441.5944055944056,1020.2867132867133
585,443.0,1020.7947019867551
586,445.3877551020408,1021.1224489795917
587,447.5394736842105,1021.2894736842104
588,449.77083333333326,1021.6527777777777
589,451.8716216216216,1022.5202702702704
590,452.80666666666673,1023.0933333333335
591,453.375,1023.5723684210526
592,456.0662251655629,1023.4238410596026
593,459.65605095541395,1023.5668789808916
594,463.13605442176873,1024.156462585034
595,466.51973684210526,1024.3815789473683
596,468.887417218543,1024.6291390728477
597,470.0264900662252,1023.8476821192053
598,472.458064516129,1024.0774193548386
599,475.83333333333326,1024.2466666666667
600,479.0789473684209,1024.9473684210525
601,482.0432098765432,1024.7530864197533
602,482.0,1024.726708074534
603,485.26875,1024.88125
604,489.64516129032256,1025.716129032258
605,492.7551020408163,1026.4353741496598
606,496.09210526315786,1027.3092105263158
607,498.57931034482766,1026.9379310344827
608,500.4967320261438,1027.496732026144
609,500.57615894039736,1027.4437086092717
610,500.31159420289856,1027.8623188405797
611,500.23776223776224,1028.1258741258741
612,499.9140625,1027.84375
613,499.8793103448277,1027.6982758620688
614,502.50467289719626,1026.392523364486
615,502.50467289719626,1026.392523364486
616,506.49206349206355,1026.7380952380952
617,506.49206349206355,1026.7380952380952
618,506.49206349206355,1026.7380952380952
619,506.49206349206355,1026.7380952380952
620,507.9609375,1027.4296875
621,511.04651162790697,1027.9069767441858
622,511.04651162790697,1027.9069767441858
623,513.3587786259542,1027.6106870229007
624,514.9323308270677,1028.0751879699249
625,518.1428571428571,1027.5928571428572
626,519.9931972789116,1027.9863945578231
627,525.4885496183206,1028.3358778625957
628,525.96,1028.22
629,527.5138888888888,1028.0625
630,530.9366197183099,1028.7464788732395
631,533.0202702702703,1028.168918918919
632,534.6433121019109,1027.7261146496814
633,537.3856209150326,1027.4640522875816
634,539.5533333333333,1026.28
635,542.9463087248322,1025.979865771812
636,546.1483870967742,1025.8387096774195
637,549.2727272727273,1025.435064935065
638,554.0180722891566,1025.3072289156628
639,557.1910828025477,1025.43949044586
640,560.9378881987577,1026.2298136645963
641,563.0,1026.2774566473986
642,564.0736196319018,1025.9754601226994
643,567.2727272727273,1026.5113636363637
644,571.5180722891566,1026.4939759036145
645,575.3067484662578,1025.2392638036806
646,579.2407407407408,1024.074074074074
647,582.625,1023.16875
648,587.6728395061729,1021.6358024691358
649,590.7880794701988,1021.17880794702
650,591.8053691275168,1022.3087248322148
651,593.1285714285714,1023.2285714285713
652,594.0948905109489,1023.7810218978102
653,596.0569105691056,1024.0894308943089
654,597.0079365079365,1023.8968253968254
655,597.5970149253732,1023.358208955224
656,598.7142857142858,1022.8385093167703
657,600.5283018867924,1022.0943396226417
658,602.5094339622641,1021.125786163522
659,604.6433121019109,1020.5923566878979
660,605.968152866242,1020.3375796178343
661,607.0573248407642,1019.5923566878979
662,609.5337837837837,1018.777027027027
663,611.7254901960785,1018.2745098039217
664,612.3354430379746,1018.0
665,613.8395061728395,1017.6049382716051
666,615.7133333333334,1017.2266666666667
667,616.6729559748428,1017.4716981132076
668,616.625,1017.48125
669,616.625,1017.48125
670,619.0519480519481,1017.4090909090908
671,623.4303797468355,1016.9556962025316
672,623.63125,1016.975
673,623.5189873417721,1016.9303797468357
674,623.6419753086419,1017.0246913580247
675,623.5350318471337,1016.9554140127389
676,623.56875,1016.96875
677,623.7361963190184,1017.0429447852761
678,623.61875,1017.01875
679,623.51875,1016.98125
680,623.5590062111801,1017.0062111801242
681,623.7055214723928,1017.0429447852761
682,623.7055214723928,1017.0429447852761
683,623.6832298136646,1016.9937888198758
684,623.6196319018405,1017.0674846625767
685,623.6196319018405,1017.0674846625767
686,623.6829268292682,1017.0731707317073
687,623.6604938271605,1017.0246913580247
688,623.5723270440253,1016.9496855345913
689,623.5962732919255,1017.0186335403728
690,623.6196319018405,1017.0674846625767
691,623.4606060606062,1017.0363636363637
692,625.2066666666667,1016.5333333333333
693,627.2469135802469,1016.9938271604939
694,628.7852760736198,1016.361963190184
695,629.0124223602485,1015.7701863354038
696,628.2331288343559,1015.0552147239264
697,628.2331288343559,1015.0552147239264
698,628.0909090909091,1015.8246753246755
699,629.0,1015.8809523809523
700,629.987012987013,1016.6428571428572
701,631.1456953642385,1016.6423841059602
702,631.8588957055215,1016.5950920245399
703,632.7650602409639,1016.7831325301204
704,634.0679012345679,1016.5987654320987
705,635.046783625731,1016.2280701754387
706,637.2857142857142,1016.5714285714287
707,638.4939759036145,1016.3072289156627
708,639.8774193548387,1016.5096774193547
709,640.9058823529411,1016.4411764705884
710,642.3352941176471,1016.5529411764703
711,644.1337209302326,1016.046511627907
712,645.2857142857142,1014.6369047619047
713,646.1647058823529,1013.5235294117647
714,647.3293413173652,1013.3053892215567
715,649.3727810650887,1012.810650887574
716,652.4071856287425,1011.8083832335327
717,655.0416666666666,1010.4821428571428
718,657.3636363636364,1009.5696969696969
719,659.3132530120482,1010.2048192771083
720,661.1592356687897,1010.3566878980893
721,662.9554140127389,1010.1910828025476
722,665.0696202531645,1009.4746835443037
723,667.7861635220124,1008.6100628930818
724,670.3105590062113,1008.0434782608696
725,671.717791411043,1007.5582822085887
726,671.717791411043,1007.5582822085887
727,671.5963855421687,1007.4397590361446
728,669.6335877862596,1007.0229007633587
729,670.2239999999999,1007.88
730,669.8655462184872,1007.5378151260504
731,670.4661016949152,1007.4661016949153
732,671.7760000000001,1006.928
733,672.9124087591241,1006.2919708029198
734,674.6733333333333,1006.3866666666668
735,674.3605442176871,1006.5850340136053
736,673.1310344827588,1006.7103448275864
737,673.9558823529413,1006.279411764706
738,675.1221374045801,1005.5114503816794
739,676.6929133858267,1004.4330708661416
740,677.4222222222222,1004.437037037037
741,679.14,1004.7666666666668
742,681.2027027027027,1003.9391891891893
743,682.8251748251747,1003.5104895104896
744,683.4552845528456,1002.0650406504067
745,683.4462809917355,1000.603305785124
746,683.0076923076923,1000.3384615384616
747,684.056,1000.112
748,686.2571428571429,1001.1571428571428
749,687.4452554744527,1001.3941605839417
750,689.1739130434783,1000.8260869565216
751,690.3432835820895,999.8432835820897
752,691.0479452054794,999.9109589041096
753,691.1088435374148,1000.1700680272107
754,689.6333333333333,1001.06
755,690.3513513513514,1000.8783783783784
756,688.9929078014185,1001.354609929078
757,688.5,1002.0149253731344
758,688.5,1002.0149253731344
759,688.5,1002.0149253731344
760,687.0098039215686,1001.7254901960783
761,685.6601941747572,1001.6699029126213
762,685.3396226415094,1001.6603773584906
763,685.3173076923077,1001.5480769230768
764,686.9421487603306,1001.3305785123966
765,687.2283464566929,1001.4251968503937
766,685.8609271523179,1001.17880794702
767,685.1543209876543,1000.8888888888887
768,685.0,1001.1411042944783
769,684.53125,1001.29375
770,685.2405063291138,1000.5379746835443
771,686.1835443037975,999.746835443038
772,687.3057324840764,999.1719745222929
773,687.8322981366458,998.8509316770186
774,686.1863354037267,999.1180124223604
775,685.75,997.96875
776,685.6086956521739,998.5279503105589
777,686.8827160493828,997.9074074074074
778,688.4088050314465,997.3647798742137
779,690.3466666666667,996.88
780,691.52,996.0666666666667
781,691.965034965035,996.020979020979
782,691.965034965035,996.020979020979
783,692.1363636363636,996.7272727272727
784,693.3529411764706,996.5661764705884
785,693.3529411764706,996.5661764705884
786,693.3529411764706,996.5661764705884
787,696.8375,991.8125
788,700.7324840764331,992.9299363057324
789,700.9276315789474,992.0855263157896
790,703.0060240963855,991.0180722891566
791,705.1176470588235,990.4052287581699
792,706.1677018633542,990.55900621118
