,pos x,pos y
86,999.62893081761,651.3899371069183
87,1000.7692307692308,648.3727810650887
88,1001.5688622754492,645.3053892215569
89,1000.0121951219513,642.0548780487803
90,1001.4277108433736,636.2409638554218
91,1003.1666666666665,631.625
92,1004.2073170731708,626.2865853658536
93,1005.1768292682927,622.4634146341464
94,1006.3236994219652,618.7398843930637
95,1006.5142857142856,613.8514285714285
96,1007.0650887573964,608.3372781065087
97,1007.5361445783133,602.9457831325301
98,1008.1952662721892,598.6449704142012
99,1008.1952662721892,598.6449704142012
100,1008.172619047619,598.6309523809524
101,1008.7065868263472,593.251497005988
102,1010.0685714285713,584.4514285714286
103,1009.8536585365854,580.030487804878
104,1009.7096774193548,572.3870967741935
105,1011.1125827814568,567.1456953642385
106,1011.6687116564417,562.1411042944785
107,1012.3227848101267,558.0
108,1013.184523809524,555.8511904761905
109,1012.9627329192548,551.2111801242237
110,1012.6012658227847,548.3101265822785
111,1013.27950310559,545.8695652173913
112,1012.9483870967742,542.5870967741937
113,1012.5140845070424,542.1126760563379
114,1012.3241379310344,541.2620689655172
115,1011.6690647482014,539.158273381295
116,1011.9571428571428,537.6857142857143
117,1012.3496503496505,535.4755244755245
118,1011.5285714285716,531.7071428571428
119,1011.5314685314684,527.6083916083917
120,1010.961038961039,522.8116883116884
121,1010.5,518.5301204819277
122,1010.452380952381,514.2857142857142
123,1011.0248447204968,510.2608695652174
124,1010.625730994152,507.0116959064328
125,1010.625730994152,507.0116959064328
126,1010.625730994152,507.0116959064328
127,1010.625730994152,507.0116959064328
128,1011.0532544378697,504.2189349112426
129,1011.1775147928993,504.0118343195266
130,1011.3170731707318,503.4451219512195
131,1010.8650306748466,502.2576687116565
132,1010.6423841059602,497.19205298013253
133,1009.2676056338028,494.95070422535207
134,1009.4166666666665,491.34027777777777
135,1008.8287671232877,487.71917808219183
136,1008.5490196078433,483.8169934640523
137,1008.939024390244,480.280487804878
138,1008.7820512820513,479.4743589743589
139,1007.9096774193547,475.5096774193548
140,1007.1478873239437,473.45070422535207
141,1007.1478873239437,473.45070422535207
142,1006.2481203007519,468.53383458646624
143,1006.2481203007519,468.53383458646624
144,1004.7304964539007,466.93617021276594
145,1006.4428571428572,464.3928571428572
146,1005.9037037037036,460.0148148148148
147,1006.0992907801417,457.33333333333326
148,1005.2957746478875,453.6690140845071
149,1004.9858156028367,450.33333333333326
150,1003.1310344827588,446.3655172413794
151,1001.6301369863014,438.40410958904107
152,1000.783439490446,436.00636942675163
153,1000.11875,431.8
154,1000.1242236024844,427.44099378882
155,999.2292993630573,424.26114649681534
156,998.6526946107783,421.5449101796408
157,996.3647798742137,420.12578616352204
158,995.6103896103896,417.3246753246753
159,994.9736842105265,413.1315789473685
160,993.820987654321,409.1481481481482
161,992.5286624203819,406.0828025477707
162,992.3288590604027,400.7986577181208
163,990.6666666666665,396.6099290780142
164,989.7304964539007,392.39716312056737
165,989.546762589928,388.91366906474815
166,988.5034965034964,385.28671328671334
167,986.7671232876712,381.41780821917814
168,985.6402877697842,379.6546762589928
169,985.6985294117646,379.4558823529412
170,985.5172413793103,378.2
171,983.2569444444445,372.6944444444445
172,980.1643835616437,367.8013698630137
173,977.8239436619717,361.21126760563385
174,975.1294964028776,354.3669064748201
175,975.1571428571428,354.3571428571428
176,974.7054794520548,351.9246575342466
177,973.4635761589404,347.6092715231788
178,973.4701986754968,347.635761589404
179,973.4527027027028,347.6891891891892
180,973.4580645161293,347.3870967741936
181,971.4496644295302,344.40939597315435
182,969.2068965517243,339.64827586206894
183,966.5170068027212,333.78231292517006
184,965.472972972973,330.6351351351352
185,963.2397260273973,325.8013698630137
186,960.5839416058394,321.09489051094886
187,958.3448275862069,317.42758620689654
188,957.5281690140844,315.6478873239437
189,957.1481481481482,313.2148148148148
190,954.9765625,308.6640625
191,953.9923664122138,305.96946564885496
192,950.9236641221374,301.22137404580155
193,949.2896551724136,297.97241379310344
194,947.2137931034483,294.848275862069
195,945.2222222222223,292.6180555555556
196,942.5886524822696,289.2482269503546
197,939.0555555555555,287.3253968253968
198,937.6592592592592,284.68888888888887
199,936.2554744525548,282.13868613138686
200,934.5211267605632,279.45070422535207
201,932.4,275.8153846153846
202,929.3722627737227,271.05839416058393
203,927.4475524475523,267.8461538461538
204,926.0,265.61240310077517
205,923.8222222222223,262.5037037037037
206,923.8222222222223,262.5037037037037
207,923.8222222222223,262.5037037037037
208,918.9214285714287,255.6642857142857
209,916.4236111111113,252.04861111111111
210,912.0359712230216,246.3741007194245
211,909.6739130434784,243.3623188405797
212,906.2426470588236,239.20588235294116
213,904.4785714285713,237.28571428571428
214,902.0143884892087,233.7625899280576
215,899.9642857142858,231.13571428571427
216,899.3026315789474,228.8947368421053
217,899.1156462585034,228.68027210884352
218,899.0431654676261,228.4172661870504
219,898.1232876712329,227.16438356164383
220,896.0808823529413,225.42647058823533
221,894.985401459854,224.24087591240882
222,894.1037037037038,222.68148148148148
223,894.1459854014598,221.83941605839416
224,894.162962962963,221.85185185185185
225,894.179104477612,221.82089552238807
226,894.0575539568346,221.8273381294964
227,894.1333333333333,221.8148148148148
228,894.1594202898552,221.7246376811594
229,894.1679389312977,222.53435114503816
230,893.2153846153847,222.06153846153848
231,892.8455882352941,223.35294117647058
232,892.3680555555555,223.56944444444446
233,889.0681818181819,225.4090909090909
234,891.40625,220.5546875
235,890.1192052980133,218.58278145695363
236,889.3161290322581,216.6258064516129
237,887.4233576642335,213.0802919708029
238,884.7482993197278,208.62585034013603
239,882.1007194244604,206.9640287769784
240,880.3138686131388,206.51094890510947
241,881.3741496598641,206.3877551020408
242,881.3741496598641,206.3877551020408
243,880.9057971014493,204.5434782608696
244,877.7916666666665,201.01388888888889
245,877.7916666666665,201.01388888888889
246,877.7916666666665,201.01388888888889
247,874.9863945578231,198.26530612244895
248,871.6934306569342,196.62043795620443
249,871.6934306569342,196.62043795620443
250,869.6808510638298,192.2624113475177
251,860.5986394557823,183.88435374149657
252,858.2867132867133,183.11188811188808
253,852.1642857142857,177.5
254,849.9407894736843,174.17763157894737
255,846.1366459627328,172.7391304347826
256,841.9407407407408,168.44444444444446
257,838.9367088607594,166.27215189873414
258,835.825,163.175
259,832.1586206896553,160.72413793103448
260,829.1409395973154,158.19463087248326
261,827.15,156.7875
262,826.2638888888888,156.05555555555554
263,824.7142857142858,156.60714285714286
264,824.9857142857143,154.62857142857143
265,822.1550387596899,153.09302325581396
266,818.0,150.9090909090909
267,816.3375796178343,149.04458598726112
268,812.9448275862068,146.6689655172414
269,810.2416107382552,143.50335570469798
270,806.5611510791368,140.41726618705036
271,803.4203821656051,137.8343949044586
272,801.5668789808917,136.21656050955414
273,799.9133333333333,135.06
274,797.3165467625901,134.0143884892086
275,801.008064516129,137.0806451612903
276,798.4255319148938,134.82269503546098
277,797.4962406015037,134.45112781954887
278,795.6893939393941,133.64393939393938
279,796.2391304347825,135.07246376811594
280,796.4411764705882,136.33823529411765
281,796.7659574468087,136.645390070922
282,796.2397260273973,136.55479452054794
283,795.3284671532848,136.9416058394161
284,794.0507246376811,137.23913043478262
285,793.4109589041096,138.29452054794518
286,791.2876712328767,140.33561643835614
287,788.5,141.97333333333333
288,786.8375,146.1375
289,784.9433962264151,148.874213836478
290,782.9483870967742,153.46451612903226
291,781.5695364238411,157.2317880794702
292,780.5194805194806,161.05844155844156
293,779.4423076923077,166.49358974358975
294,778.375,171.4013157894737
295,777.1089743589743,177.42948717948718
296,775.156862745098,181.1437908496732
297,773.2533333333333,185.54666666666665
298,771.9294871794873,190.8269230769231
299,769.2645161290322,194.6903225806452
300,766.6451612903226,199.10967741935485
301,763.7452229299362,204.86624203821654
302,760.317880794702,208.7284768211921
303,757.625,214.30921052631575
304,754.6987179487178,219.3717948717949
305,750.8774193548387,223.31612903225812
306,748.3489932885907,227.38926174496643
307,744.5419354838708,232.04516129032257
308,740.5320512820513,235.34615384615384
309,737.1533333333333,240.2133333333333
310,734.3921568627451,243.88888888888889
311,730.1337579617834,247.8025477707006
312,730.1337579617834,247.8025477707006
313,730.1337579617834,247.8025477707006
314,730.1337579617834,247.8025477707006
315,718.2847682119207,259.71523178807945
316,712.0878378378377,266.49324324324317
317,707.6689189189191,270.1756756756757
318,703.5827814569536,274.8807947019868
319,699.8187919463087,278.11409395973146
320,695.0763888888888,281.9513888888889
321,691.2119205298012,286.87417218543044
322,687.2077922077922,290.1818181818182
323,683.581081081081,294.08108108108115
324,679.3716216216218,298.6621621621622
325,674.6326530612246,301.3537414965986
326,669.7123287671233,303.4794520547945
327,663.9041095890411,304.3904109589041
328,658.9797297297298,302.99324324324317
329,654.2907801418439,302.47517730496446
330,651.0620689655173,302.80689655172415
331,646.2014925373136,300.910447761194
332,642.1527777777778,299.1805555555556
333,638.4685314685315,297.6713286713287
334,634.972027972028,294.93006993006986
335,632.1223021582732,292.9568345323741
336,627.9246575342465,291.1027397260274
337,625.3873239436621,290.55633802816897
338,623.9097222222222,288.2361111111111
339,622.2230215827337,285.02158273381303
340,620.2027972027972,281.3496503496504
341,618.5390070921986,277.47517730496446
342,615.9574468085108,273.73758865248226
343,614.1830985915492,271.19014084507046
344,612.1007194244604,266.7769784172661
345,610.1347517730496,263.80851063829795
346,607.0273972602739,258.8013698630137
347,603.1521739130435,255.21014492753625
348,600.0,252.93478260869568
349,596.6849315068494,250.8835616438356
350,593.1760563380283,249.7957746478873
351,589.2413793103449,248.02758620689656
352,589.2413793103449,248.02758620689656
353,582.7608695652174,243.2246376811594
354,582.7608695652174,243.2246376811594
355,578.2152777777778,239.81944444444446
356,570.2746478873238,232.56338028169014
357,564.9577464788732,228.19014084507043
358,561.7887323943661,225.0
359,557.7285714285714,222.3357142857143
360,552.0763888888888,219.17361111111111
361,547.7191780821919,216.3835616438356
362,542.5602836879433,215.2836879432624
363,537.1324503311258,214.32450331125827
364,531.9602649006622,213.317880794702
365,526.5035971223022,213.92805755395682
366,521.013698630137,213.7328767123288
367,514.1724137931035,213.27586206896552
368,508.0352112676056,213.94366197183098
369,502.7133333333333,214.0733333333333
370,497.8551724137931,213.96551724137933
371,492.07692307692315,213.88111888111888
372,486.1533333333333,213.7133333333333
373,479.77205882352933,214.06617647058826
374,473.5625,213.98611111111111
375,466.90410958904107,214.3013698630137
376,461.21527777777777,214.35416666666663
377,455.6544117647058,214.4705882352941
378,449.15862068965515,215.0758620689655
379,443.15827338129503,216.3453237410072
380,436.89655172413785,218.33793103448278
381,431.5205479452055,221.82191780821918
382,426.458904109589,223.4041095890411
383,420.53900709219863,225.90780141843967
384,414.6285714285714,228.0642857142857
385,409.3985507246377,228.2463768115942
386,402.9295774647888,229.27464788732397
387,396.41780821917814,230.0
388,389.70344827586206,230.2
389,389.70344827586206,230.2
390,389.70344827586206,230.2
391,383.23076923076917,232.1398601398601
392,372.24475524475525,234.51048951048955
393,366.0616438356165,236.0684931506849
394,352.46853146853147,239.27272727272728
395,346.6267605633803,241.04225352112675
396,341.16546762589934,244.18705035971226
397,337.8299319727891,247.68027210884352
398,334.08219178082186,251.94520547945208
399,331.0,256.8698630136986
400,331.0408163265306,256.87074829931976
401,331.0,256.8698630136986
402,331.0408163265306,256.87074829931976
403,324.63448275862066,265.9103448275862
404,317.7218543046357,274.4503311258278
405,314.79729729729735,278.7094594594595
406,308.2986111111111,286.1041666666667
407,305.3636363636364,291.2167832167832
408,302.2602739726028,295.40410958904107
409,299.0214285714285,301.26428571428573
410,296.80689655172415,306.6137931034483
411,293.9432624113475,311.47517730496446
412,290.59722222222223,317.1666666666667
413,287.6258503401361,323.07482993197283
414,285.48322147651004,328.2751677852349
415,285.48322147651004,328.2751677852349
416,284.26174496644296,333.2751677852349
417,281.2836879432624,343.4539007092198
418,281.57746478873236,348.32394366197184
419,280.78472222222223,352.84027777777777
420,279.4822695035461,357.7163120567376
421,279.61486486486484,363.2364864864865
422,279.7837837837838,367.6418918918919
423,281.3521126760563,372.90845070422523
424,282.09459459459464,378.0675675675676
425,281.94366197183103,384.85915492957747
426,282.3642857142857,389.1428571428572
427,282.9794520547945,393.74657534246575
428,282.24475524475525,399.2587412587413
429,282.1418439716312,403.6524822695035
430,281.13286713286715,408.4475524475523
431,278.4084507042253,412.33802816901414
432,275.5241379310345,415.7379310344828
433,271.06382978723406,417.0992907801418
434,265.44776119402985,418.6641791044776
435,259.5214285714286,420.5785714285714
436,253.19708029197082,423.02919708029196
437,247.53237410071947,425.3237410071943
438,243.61267605633802,427.556338028169
439,238.77941176470588,430.3602941176471
440,234.3897058823529,433.1323529411765
441,228.94074074074075,436.5703703703704
442,223.94405594405598,440.53146853146853
443,218.86428571428573,443.77142857142854
444,214.7744360902256,447.62406015037595
445,210.0072463768116,450.4927536231884
446,204.74100719424462,454.31654676259
447,200.92086330935248,459.31654676259
448,200.92086330935248,459.31654676259
449,196.25179856115108,461.6762589928058
450,187.29104477611943,469.3059701492537
451,181.30714285714282,473.21428571428567
452,177.28571428571428,476.72857142857146
453,172.77777777777774,480.2962962962963
454,167.79136690647482,484.5323741007194
455,164.40845070422534,488.07746478873236
456,162.8308823529412,491.1764705882353
457,161.8962962962963,496.03703703703695
458,160.6206896551724,500.93793103448274
459,159.26573426573427,506.58041958041963
460,157.95035460992906,512.4042553191489
461,156.0896551724138,517.8137931034482
462,154.33571428571432,523.3071428571428
463,152.43356643356643,529.6223776223776
464,149.69718309859155,534.9225352112676
465,149.69718309859155,534.9225352112676
466,149.6595744680851,534.9503546099289
467,147.94202898550725,540.7101449275361
468,144.36428571428567,551.7428571428571
469,142.88194444444446,558.2708333333334
470,143.44202898550725,566.5579710144928
471,144.47183098591552,571.3661971830986
472,144.84246575342468,574.931506849315
473,145.51388888888889,579.0902777777778
474,146.125,582.6944444444445
475,147.0689655172414,586.0206896551723
476,146.8896551724138,589.1862068965518
477,147.20689655172413,593.4551724137931
478,148.0,597.7943262411347
479,148.12413793103448,601.0206896551723
480,147.9103448275862,602.8620689655173
481,147.16326530612247,604.8299319727893
482,147.11805555555554,604.9166666666666
483,147.1164383561644,604.8424657534248
484,147.1164383561644,604.8424657534248
485,147.1164383561644,604.8424657534248
486,147.02083333333331,604.8333333333334
487,147.0896551724138,604.8827586206896
488,147.0939597315436,604.6442953020135
489,147.2340425531915,605.1276595744681
490,146.16901408450704,607.7535211267607
491,144.56756756756755,610.8445945945947
492,144.08571428571432,613.2357142857143
493,141.848275862069,616.8482758620688
494,140.21582733812951,619.5467625899281
495,138.93478260869566,623.2101449275362
496,138.34722222222223,625.6875
497,138.7062937062937,627.4125874125874
498,140.0142857142857,630.9928571428571
499,140.0142857142857,630.9928571428571
500,142.66438356164386,638.7054794520548
501,142.66438356164386,638.7054794520548
502,142.66438356164386,638.7054794520548
503,142.66438356164386,638.7054794520548
504,144.88666666666666,643.0933333333334
505,146.8,647.18
506,146.8,647.18
507,146.8,647.18
508,148.27027027027026,652.1351351351351
509,150.17808219178082,655.7945205479452
510,150.44827586206898,655.8620689655173
511,150.95172413793102,657.4965517241379
512,154.57241379310344,662.1448275862069
513,154.57241379310344,662.1448275862069
514,158.74482758620692,667.5310344827586
515,161.8843537414966,672.0544217687075
516,170.10738255033556,679.5302013422819
517,175.45890410958904,683.2328767123287
518,180.7123287671233,686.3356164383563
519,185.7676056338028,690.4647887323944
520,189.95138888888889,692.4166666666665
521,193.17123287671237,693.554794520548
522,194.71917808219175,694.9041095890411
523,195.8082191780822,696.0205479452055
524,195.8082191780822,696.0205479452055
525,195.8082191780822,696.0205479452055
526,195.8275862068965,695.9586206896553
527,195.86805555555557,695.9583333333335
528,195.81506849315068,695.9383561643835
529,195.84246575342462,695.931506849315
530,196.49659863945575,696.2244897959183
531,196.32666666666665,696.1733333333333
532,196.49659863945575,696.2244897959183
533,196.49659863945575,696.2244897959183
534,196.49659863945575,696.2244897959183
535,196.513698630137,696.2054794520548
536,196.45205479452054,696.2123287671233
537,196.29931972789115,695.8979591836736
538,196.48965517241382,696.1517241379311
539,196.42758620689656,696.0758620689654
540,196.45138888888889,696.0625
541,197.20833333333331,696.1388888888888
542,203.04137931034484,697.6827586206897
543,211.31543624161077,700.228187919463
544,217.24647887323945,701.1408450704225
545,225.91156462585036,702.6598639455783
546,232.02758620689656,704.2068965517243
547,232.35374149659862,704.4829931972789
548,232.44520547945208,704.4589041095891
549,232.625,704.5486111111112
550,232.60139860139859,704.5174825174826
551,232.79166666666663,704.5625
552,232.73972602739727,704.568493150685
553,232.8041958041958,704.5034965034965
554,232.7034482758621,704.5310344827586
555,232.70833333333331,704.5069444444445
556,232.90540540540542,704.5675675675676
557,232.92465753424656,704.527397260274
558,233.44755244755245,704.8181818181819
559,233.44755244755245,704.8181818181819
560,235.14285714285717,701.795918367347
561,246.79194630872487,693.3489932885907
562,251.11724137931037,689.5793103448276
563,253.50340136054425,687.4557823129253
564,256.19014084507046,684.2746478873238
565,257.7986577181208,682.1744966442952
566,261.17880794701995,678.8344370860927
567,261.17880794701995,678.8344370860927
568,264.8918918918919,675.2297297297298
569,270.8255033557047,670.1812080536913
570,275.8724832214765,665.7315436241612
571,280.35616438356163,658.3835616438356
572,281.6293706293706,650.8041958041958
573,281.7080291970803,640.4160583941606
574,282.85616438356163,631.0410958904108
575,284.1703703703704,623.4740740740741
576,285.82857142857137,615.9785714285714
577,287.8642857142857,609.6214285714286
578,287.8642857142857,609.6214285714286
579,287.8642857142857,609.6214285714286
580,287.8642857142857,609.6214285714286
581,295.8098591549296,598.4718309859155
582,310.51408450704224,592.556338028169
583,317.8551724137931,590.0965517241381
584,333.5,584.1081081081081
585,341.3862068965517,580.2965517241379
586,348.5503355704698,576.2885906040267
587,355.6283783783784,571.7972972972973
588,362.16,567.74
589,367.72222222222223,563.3541666666666
590,374.95862068965516,557.9862068965517
591,383.1328671328672,552.4265734265734
592,390.18439716312065,547.3191489361702
593,397.18439716312065,542.4609929078014
594,403.9256756756757,537.9391891891893
595,411.88888888888886,534.1666666666666
596,419.6849315068493,530.0890410958905
597,427.04137931034484,526.5241379310345
598,433.91489361702133,523.5744680851063
599,440.32876712328766,520.6917808219177
600,447.695945945946,519.2027027027027
601,454.91428571428565,519.5785714285714
602,454.91428571428565,519.5785714285714
603,462.01388888888886,521.4444444444445
604,475.2837837837838,526.8648648648648
605,482.4121621621622,528.6959459459459
606,490.64335664335664,530.6293706293707
607,497.1605839416058,532.5620437956203
608,504.4172185430463,535.1986754966888
609,511.56834532374097,538.9352517985611
610,517.4647887323944,542.3732394366198
611,523.047619047619,546.3809523809524
612,527.8482758620688,550.5103448275862
613,533.2535211267607,554.8661971830986
614,533.4375,560.4305555555555
615,533.4375,560.4305555555555
616,533.965034965035,575.1748251748253
617,533.965034965035,575.1748251748253
618,533.965034965035,575.1748251748253
619,533.965034965035,575.1748251748253
620,534.9583333333334,582.4930555555555
621,535.943661971831,587.4014084507043
622,535.943661971831,587.4014084507043
623,537.3956834532373,591.1294964028777
624,539.6402877697842,595.7553956834532
625,553.0559440559441,622.2027972027972
626,555.0503597122303,628.6618705035971
627,562.021897810219,642.9416058394161
628,566.2657342657343,647.6013986013986
629,571.0979020979022,652.1258741258741
630,575.8581560283687,656.063829787234
631,581.15,660.8571428571429
632,585.3428571428573,665.2571428571429
633,588.443661971831,668.7042253521126
634,592.4468085106382,672.3900709219859
635,596.6928571428573,676.35
636,601.4,681.3142857142857
637,605.2148148148148,685.5925925925926
638,606.8705035971223,690.6978417266188
639,608.060606060606,695.2651515151515
640,609.8529411764706,701.7647058823529
641,610.8666666666667,709.6888888888889
642,612.7042253521126,716.2112676056337
643,614.1986301369863,723.1232876712329
644,615.9586206896553,729.0689655172414
645,616.8472222222222,734.4236111111112
646,618.034965034965,739.4335664335664
647,619.8175182481751,743.8029197080292
648,620.7465753424657,746.2808219178082
649,620.9078014184397,747.2127659574468
650,620.8951048951049,747.1748251748253
651,620.8591549295775,747.1549295774647
652,620.8321678321678,747.160839160839
653,620.8402777777778,747.1041666666665
654,620.8541666666666,747.1319444444445
655,620.8137931034482,747.1103448275862
656,620.8904109589041,747.0616438356165
657,620.8601398601397,747.083916083916
658,620.7916666666666,747.1319444444445
659,620.8356164383563,747.0753424657535
660,620.7916666666666,747.1319444444445
661,620.9034482758619,747.0344827586208
662,620.8851351351351,747.0472972972972
663,620.8413793103448,747.048275862069
664,620.8671328671329,747.1118881118881
665,620.8689655172412,747.0896551724138
666,620.9115646258504,747.0408163265306
667,620.8689655172412,747.0896551724138
668,620.8689655172412,747.0896551724138
669,620.8689655172412,747.0896551724138
670,620.8689655172412,747.0896551724138
671,620.8601398601397,747.0909090909091
672,620.9115646258504,747.0408163265306
673,620.943661971831,747.1901408450705
674,620.9503546099289,747.2553191489363
675,621.0,747.2957746478875
676,621.048275862069,747.4344827586208
677,621.0069444444445,747.4305555555555
678,620.9795918367348,747.2857142857142
679,621.0138888888888,747.4097222222223
680,621.0694444444445,747.4097222222223
681,621.0413793103447,747.4068965517241
682,621.0138888888888,747.4097222222223
683,621.0070921985815,747.4964539007092
684,621.1172413793104,747.4620689655172
685,621.0827586206898,747.3862068965518
686,621.125,747.4166666666665
687,621.1338028169014,747.4295774647888
688,621.1748251748253,747.4825174825174
689,621.1338028169014,747.4295774647888
690,621.0753424657535,747.431506849315
691,620.9930555555555,747.2847222222223
692,620.9930555555555,747.2847222222223
693,621.0972222222222,747.4444444444445
694,621.0769230769231,747.4895104895105
695,621.0551724137931,747.4689655172414
696,621.0763888888888,747.3333333333335
697,621.0620689655173,747.3655172413793
698,621.1376811594203,747.6666666666665
699,621.158273381295,747.884892086331
700,621.0,749.2919708029198
701,620.3986013986014,750.8671328671329
702,620.6896551724138,752.7517241379311
703,621.1172413793104,754.0965517241381
704,621.3774834437087,754.5430463576158
705,621.4026845637584,754.2751677852349
706,621.3904109589041,754.2671232876712
707,621.3630136986302,754.2123287671233
708,621.4305555555555,754.3333333333335
709,621.4647887323944,754.387323943662
710,621.4255319148937,754.3617021276596
711,621.3566433566432,754.2377622377624
712,621.4255319148937,754.3617021276596
713,621.4507042253521,754.4295774647888
714,621.4507042253521,754.4295774647888
715,621.4255319148937,754.4751773049644
716,621.5142857142857,754.45
717,621.4125874125874,754.4195804195804
718,621.4420289855072,754.4492753623189
719,621.468085106383,754.4042553191489
720,621.4507042253521,754.4295774647888
721,621.4305555555555,754.3958333333335
722,621.4305555555555,754.3958333333335
723,621.4305555555555,754.3958333333335
724,621.4475524475523,754.3706293706292
725,621.4689655172414,754.4206896551724
726,621.4444444444445,754.3541666666665
727,621.3873239436621,754.3521126760562
728,621.3873239436621,754.3521126760562
729,621.3165467625901,754.2086330935252
730,621.3873239436621,754.3521126760562
731,621.4028776978417,754.4388489208632
732,621.3617021276596,754.2553191489363
733,621.4042553191489,754.3262411347517
734,621.4042553191489,754.4397163120567
735,621.4055944055945,754.3286713286714
736,621.3262411347517,754.3191489361702
737,621.3262411347517,754.3191489361702
738,621.3,754.25
739,621.4125874125874,754.4335664335664
740,621.4142857142857,754.3071428571428
741,621.4265734265734,754.3916083916084
742,621.4113475177305,754.5460992907801
743,621.3405797101449,754.4057971014493
744,621.3262411347517,754.3191489361702
745,621.3237410071943,754.431654676259
746,621.3503649635037,754.3722627737227
747,621.3661971830986,754.3450704225353
748,621.3,754.25
749,621.4295774647887,754.4084507042253
750,621.4142857142857,754.3071428571428
751,621.4338235294118,754.4632352941177
752,621.3661971830986,754.3591549295775
753,621.4782608695652,754.5362318840581
754,621.4160583941606,754.4890510948906
755,621.6805555555555,754.5347222222223
756,621.7777777777778,754.4583333333335
757,621.9513888888888,754.3680555555555
758,621.9014084507043,754.3943661971831
759,621.9513888888888,754.3680555555555
760,621.55,755.3428571428572
761,621.5248226950355,756.1985815602839
762,623.268115942029,757.5072463768116
763,623.7342657342657,757.6853146853148
764,624.2230215827337,757.7625899280575
765,624.2285714285714,757.4571428571429
766,623.9285714285714,756.7
767,623.5555555555555,756.7291666666665
768,624.2605633802817,756.2042253521125
769,624.2877697841726,755.6834532374099
770,624.7517730496454,755.4539007092199
771,625.9787234042552,755.3971631205674
772,627.051094890511,755.3211678832118
773,629.3617021276596,756.3617021276596
774,631.9078014184397,757.609929078014
775,634.7323943661971,758.6197183098593
776,637.0958904109589,759.4657534246576
777,639.2432432432432,760.391891891892
778,641.9136690647482,761.9568345323739
779,645.1830985915492,763.0774647887323
780,648.8115942028985,763.9420289855072
781,652.2413793103449,765.4689655172414
782,652.2413793103449,765.4689655172414
783,654.7463768115942,767.2536231884058
784,656.726618705036,768.3237410071943
785,656.726618705036,768.3237410071943
786,656.726618705036,768.3237410071943
787,659.5845070422537,769.6056338028169
788,659.6293706293708,769.6013986013986
789,659.5625,769.5902777777777
790,659.6971830985915,769.6197183098593
791,659.6875,770.3125
792,659.6275862068966,773.4689655172414
