,pos x,pos y
134,637.8287671232878,840.5410958904109
135,637.9395973154362,840.2751677852349
136,638.013698630137,840.1917808219179
137,637.8888888888888,840.4930555555555
138,637.8356164383563,840.5890410958904
139,637.8918918918919,840.5743243243244
140,637.951724137931,840.448275862069
141,637.951724137931,840.448275862069
142,637.9520547945207,840.582191780822
143,637.9520547945207,840.582191780822
144,637.9520547945207,840.582191780822
145,637.9172413793102,840.6275862068967
146,637.9520547945207,840.582191780822
147,637.8513513513514,840.5675675675676
148,637.9520547945207,840.582191780822
149,637.931506849315,840.6575342465753
150,637.9931506849315,840.6232876712329
151,637.9172413793102,840.6275862068967
152,637.9305555555555,840.5138888888888
153,637.9724137931034,840.6137931034482
154,638.0402684563759,840.5570469798657
155,637.9931034482759,840.5379310344828
156,638.0208333333334,840.6388888888888
157,638.0208333333334,840.6388888888888
158,637.9929577464789,840.7112676056337
159,638.0,840.582191780822
160,638.027972027972,840.6083916083916
161,638.0275862068966,840.5724137931035
162,638.0625,840.6805555555555
163,638.0965517241381,840.6137931034482
164,638.0625,840.6805555555555
165,638.0625,840.6805555555555
166,638.1621621621623,840.5135135135135
167,638.1409395973154,840.6308724832214
168,638.1712328767122,840.6095890410959
169,638.1369863013698,840.6232876712329
170,638.1241379310345,840.5931034482759
171,638.1328671328671,840.4545454545455
172,638.1224489795917,840.6190476190477
173,638.1020408163265,840.6530612244898
174,638.1575342465752,840.5890410958904
175,638.1369863013698,840.6232876712329
176,638.1700680272107,840.5578231292517
177,638.1700680272107,840.5578231292517
178,638.1756756756756,840.6013513513514
179,638.1310344827588,840.6896551724138
180,638.1824324324324,840.7635135135135
181,638.1586206896552,840.7793103448275
182,638.1586206896552,840.7793103448275
183,638.1586206896552,840.7793103448275
184,638.125,840.8472222222223
185,638.1917808219179,840.7739726027397
186,638.0774647887324,841.0140845070422
187,638.1586206896552,840.7793103448275
188,638.2244897959183,840.7210884353741
189,638.1586206896552,840.7793103448275
190,638.2013888888888,840.6388888888888
191,638.1118881118881,841.006993006993
192,638.1917808219179,840.7260273972603
193,638.2244897959183,840.7210884353741
194,638.1972789115646,840.8231292517007
195,638.1917808219179,840.7739726027397
196,638.2739726027397,840.4589041095891
197,638.3356164383563,840.3972602739726
198,638.2413793103449,840.4413793103447
199,638.2789115646259,840.5102040816327
200,638.2275862068966,840.5655172413792
201,638.2027972027972,840.6993006993007
202,638.2260273972603,840.8287671232878
203,638.1931034482759,840.8758620689655
204,638.3401360544218,840.4489795918367
205,638.3825503355705,840.5570469798657
206,638.3825503355705,840.5570469798657
207,638.3825503355705,840.5570469798657
208,638.3197278911565,840.6122448979593
209,638.3288590604028,840.5838926174498
210,638.4133333333333,840.5
211,638.2635135135135,840.722972972973
212,638.2380952380953,840.7619047619047
213,638.2702702702702,840.7027027027028
214,638.2380952380953,840.7619047619047
215,638.2925170068028,840.7482993197278
216,638.2567567567568,840.7837837837837
217,638.2818791946307,840.7986577181207
218,638.1632653061224,840.8503401360546
219,638.0205479452055,840.6575342465753
220,637.418918918919,841.2094594594595
221,637.2721088435375,840.9591836734694
222,637.351724137931,841.1655172413792
223,637.3,841.32
224,637.1862068965518,841.1172413793103
225,637.3401360544218,841.2925170068029
226,637.6197183098592,841.3169014084508
227,637.8027210884354,841.0272108843537
228,637.9733333333334,841.0266666666665
229,638.0753424657535,841.2191780821918
230,638.2260273972603,841.1027397260274
231,638.3310344827586,841.1517241379311
232,638.5442176870747,841.0680272108842
233,638.7533333333333,840.98
234,638.7533333333333,840.98
235,638.7852348993289,840.9731543624163
236,638.6133333333332,841.22
237,638.6148648648649,841.0945945945946
238,638.6490066225166,841.1721854304635
239,638.6133333333332,841.22
240,638.703947368421,841.111842105263
241,638.6040268456376,841.4161073825502
242,638.6907894736843,841.1842105263157
243,638.7254901960785,841.1307189542482
244,638.6907894736843,841.1842105263157
245,638.6907894736843,841.1842105263157
246,638.6907894736843,841.1842105263157
247,638.6907894736843,841.1842105263157
248,638.7852348993289,841.3154362416108
249,638.8133333333334,841.32
250,638.6887417218543,841.6026490066224
251,638.64,841.2066666666667
252,638.3537414965988,841.4149659863947
253,637.9463087248322,841.5637583892618
254,637.7482517482517,841.6783216783217
255,637.6595744680851,841.6170212765958
256,637.6232876712329,841.6369863013699
257,637.2933333333333,841.9133333333333
258,637.1621621621623,842.1689189189191
259,637.1533333333333,842.2933333333333
260,637.0410958904108,842.472602739726
261,637.25,842.0065789473683
262,637.1959459459459,842.3378378378377
263,637.2080536912753,842.1006711409398
264,637.1283783783782,842.1283783783783
265,636.9795918367348,842.2176870748299
266,636.9041095890411,842.1917808219179
267,636.7619047619047,842.3197278911565
268,636.7916666666666,842.2361111111112
269,636.7350993377485,842.1920529801324
270,637.2837837837837,841.3986486486486
271,636.6666666666666,842.16
272,636.38,842.24
273,636.374149659864,842.3741496598641
274,636.5165562913908,842.225165562914
275,636.5263157894736,842.171052631579
276,636.3673469387754,842.4625850340137
277,636.5298013245033,842.1589403973511
278,636.58,842.2
279,636.5743243243244,842.4256756756756
280,636.7210884353741,842.265306122449
281,636.8082191780821,842.3219178082193
282,636.7837837837837,842.3648648648648
283,636.8424657534248,842.3698630136986
284,636.8571428571429,842.3945578231293
285,637.0134228187919,842.2751677852349
286,637.1849315068494,842.2739726027397
287,637.2517006802722,842.1156462585034
288,637.3197278911565,842.0680272108842
289,637.2905405405405,842.0608108108107
290,637.3378378378377,842.0878378378377
291,637.3266666666667,842.2133333333335
292,637.3918918918919,842.1216216216217
293,637.4172185430464,842.1854304635762
294,637.4295302013422,842.0604026845638
295,637.4295302013422,842.0604026845638
296,637.4121621621623,842.1216216216217
297,637.3537414965988,842.1632653061224
298,637.4295302013422,842.0604026845638
299,637.374149659864,842.1700680272107
300,637.3605442176871,842.1088435374148
301,637.3175675675676,842.25
302,637.2925170068028,842.3809523809523
303,637.3103448275862,842.5655172413792
304,637.3112582781457,842.8675496688742
305,637.38,842.56
306,637.2297297297298,842.4662162162163
307,637.2,842.3862068965518
308,637.1756756756756,842.4932432432432
309,636.9931972789116,842.6462585034012
310,636.7551020408164,842.6802721088435
311,636.4172185430464,842.8344370860926
312,636.4172185430464,842.8344370860926
313,636.4172185430464,842.8344370860926
314,636.4172185430464,842.8344370860926
315,635.777027027027,843.3175675675676
316,635.7382550335569,843.3557046979864
317,635.4895104895105,843.4475524475523
318,635.4545454545455,843.3986013986014
319,635.4589041095892,843.2876712328767
320,635.3636363636364,843.2657342657343
321,635.2657342657343,843.5034965034965
322,635.2746478873238,843.6408450704225
323,635.5172413793102,843.4206896551724
324,635.2638888888888,843.5555555555555
325,635.5251798561151,843.4748201438849
326,635.6736111111112,843.2986111111112
327,635.7397260273972,843.3013698630137
328,635.8424657534248,843.3082191780821
329,635.8767123287671,843.4041095890411
330,635.8108108108107,843.3513513513514
331,635.7847222222222,843.5416666666665
332,635.9027777777778,843.5902777777777
333,635.8928571428571,844.1142857142858
334,635.6413793103449,844.3448275862069
335,635.5714285714286,844.3673469387754
336,635.3959731543624,844.4093959731543
337,635.1125827814569,844.6291390728477
338,635.0135135135135,844.6891891891893
339,635.0405405405405,844.6216216216217
340,634.9865771812081,844.6644295302012
341,635.0723684210526,844.736842105263
342,635.06,844.58
343,634.8767123287671,844.8493150684932
344,634.7702702702702,844.9391891891893
345,634.8266666666667,844.8733333333333
346,634.4238410596026,845.4370860927153
347,634.3907284768212,845.6225165562913
348,634.4701986754967,845.5960264900663
349,634.5629139072847,845.5430463576158
350,634.6870748299318,845.6190476190477
351,634.7260273972603,845.6027397260274
352,634.5874125874126,845.8111888111888
353,634.7304964539007,845.6808510638298
354,635.0205479452055,845.2397260273973
355,635.0547945205481,845.2808219178082
356,635.24,845.3733333333333
357,635.0068965517241,845.5793103448276
358,634.8707482993198,845.5034013605443
359,635.0604026845638,845.2617449664431
360,635.034965034965,845.3006993006993
361,635.2876712328767,844.8356164383563
362,635.2364864864865,844.8513513513514
363,635.2176870748299,844.7755102040817
364,635.1972789115646,844.809523809524
365,635.3263888888888,844.6458333333335
366,635.2689655172413,844.5862068965519
367,635.0069444444445,844.5972222222223
368,635.0872483221476,844.2080536912752
369,634.9868421052631,843.888157894737
370,634.9133333333333,843.7733333333333
371,634.8791946308725,843.6979865771813
372,634.6917808219179,843.7671232876712
373,634.5342465753424,843.8013698630137
374,634.7916666666666,843.4097222222223
375,634.7266666666667,843.42
376,634.6013986013986,843.3846153846154
377,634.8275862068965,843.0896551724138
378,634.8068965517241,843.0
379,634.7364864864865,842.9594594594595
380,634.7364864864865,842.8851351351352
381,634.7364864864865,842.8783783783783
382,634.7482993197278,842.8027210884354
383,634.7278911564625,842.843537414966
384,634.7724137931034,842.7793103448275
385,634.6959459459459,842.8445945945946
386,634.5655172413792,842.6551724137931
387,634.5337837837837,842.7364864864865
388,634.472972972973,842.6824324324324
389,634.472972972973,842.6824324324324
390,634.472972972973,842.6824324324324
391,634.3333333333334,842.7551020408164
392,634.0699300699299,842.916083916084
393,634.2602739726028,842.9657534246576
394,634.1836734693877,842.952380952381
395,634.2167832167833,842.7622377622376
396,634.2857142857142,842.6054421768707
397,634.3125,842.4791666666665
398,634.3076923076923,842.4475524475523
399,634.1205673758865,842.4184397163119
400,634.1205673758865,842.4184397163119
401,634.0915492957746,842.4084507042253
402,634.1205673758865,842.4184397163119
403,634.2885906040267,842.1476510067114
404,634.2567567567568,842.1351351351352
405,634.3673469387754,842.1224489795917
406,634.3355704697988,842.0134228187918
407,634.6845637583892,841.8187919463087
408,634.4861111111112,841.9236111111112
409,634.3846153846154,842.0979020979021
410,634.718954248366,841.8627450980392
411,634.6575342465752,841.9589041095891
412,634.7785234899328,841.8859060402684
413,634.7823129251701,841.8707482993198
414,634.7891156462587,842.0272108843537
415,634.7891156462587,842.0272108843537
416,634.9328859060403,841.8859060402684
417,634.98,841.7866666666665
418,635.0335570469799,841.8120805369127
419,635.1283783783782,841.6486486486486
420,635.1780821917807,841.5753424657535
421,635.3973509933776,841.4569536423842
422,635.2364864864865,841.6554054054054
423,635.1677852348994,841.8322147651005
424,635.2517006802722,841.8027210884354
425,635.5517241379309,841.4068965517241
426,635.5273972602739,841.568493150685
427,635.5958904109589,841.3150684931506
428,635.581081081081,841.5675675675676
429,635.668918918919,841.6621621621623
430,635.794701986755,841.774834437086
431,635.8767123287671,841.7534246575342
432,635.8815789473684,841.8355263157895
433,635.7905405405405,842.0540540540541
434,636.0392156862745,841.875816993464
435,636.1059602649008,841.8675496688742
436,635.9520547945207,842.1438356164383
437,635.8648648648649,842.1891891891893
438,636.1466666666666,841.9066666666665
439,636.1351351351351,841.9527027027028
440,635.9862068965517,842.1448275862068
441,636.1020408163265,842.0136054421769
442,636.0069444444445,842.1666666666665
443,635.951724137931,842.1862068965518
444,636.1409395973154,841.9865771812082
445,635.8111888111887,842.0419580419582
446,635.8705035971223,841.6690647482014
447,636.1724137931035,842.0896551724138
448,636.1724137931035,842.1517241379311
449,635.7622377622378,842.6223776223776
450,636.0463576158941,842.5562913907285
451,635.8413793103448,842.7862068965518
452,635.7832167832167,842.6923076923077
453,635.8333333333334,842.6388888888888
454,635.6971830985915,843.0633802816901
455,636.0555555555555,842.4236111111112
456,636.0694444444445,842.6527777777777
457,635.886524822695,842.2836879432623
458,635.8028169014085,842.1830985915492
459,635.8263888888888,842.0625
460,635.7172413793104,842.0137931034482
461,635.8275862068965,841.7379310344827
462,635.8456375838928,841.5637583892618
463,635.9655172413792,841.4965517241379
464,635.6571428571427,841.8357142857143
465,635.6571428571427,841.8357142857143
466,635.6595744680851,841.8794326241135
467,635.7552447552448,841.5734265734267
468,635.75,841.4256756756756
469,635.6666666666666,841.4625850340137
470,635.9520547945207,840.986301369863
471,635.9115646258504,840.952380952381
472,635.9657534246576,840.9109589041096
473,635.986301369863,840.8698630136986
474,635.9657534246576,840.9109589041096
475,635.9586206896553,840.8620689655173
476,635.8986486486486,840.9189189189191
477,635.8657718120805,840.9194630872482
478,635.831081081081,840.9391891891893
479,635.7152777777778,841.125
480,635.7152777777778,841.125
481,636.0547945205481,840.6575342465753
482,635.9866666666667,840.6666666666665
483,636.0675675675676,840.6351351351352
484,636.0675675675676,840.6351351351352
485,636.1164383561644,840.6643835616437
486,636.0896551724138,840.6551724137931
487,636.1164383561644,840.6643835616437
488,636.1164383561644,840.6643835616437
489,636.0958904109589,840.5068493150685
490,636.0275862068966,840.5586206896553
491,636.048275862069,840.5793103448276
492,635.8214285714286,840.8857142857142
493,636.02,840.52
494,635.9034482758619,840.7793103448275
495,635.8356164383563,840.6438356164383
496,635.6527777777778,840.7222222222223
497,635.7272727272727,840.8601398601397
498,635.9366197183099,840.5352112676056
499,636.0896551724138,840.3379310344827
500,635.6845637583892,840.5973154362416
501,635.6845637583892,840.5973154362416
502,635.6845637583892,840.5973154362416
503,635.7364864864865,840.5608108108107
504,635.6092715231788,840.6622516556291
505,635.5562913907286,840.5894039735098
506,635.5562913907286,840.5894039735098
507,635.5562913907286,840.5894039735098
508,635.5197368421052,840.6513157894735
509,635.6095890410959,840.3287671232878
510,635.503355704698,840.5503355704698
511,635.3725490196077,840.4836601307188
512,635.3725490196077,840.4836601307188
513,635.3398692810457,840.5228758169935
514,635.3774834437087,840.4701986754968
515,635.1554054054053,840.7027027027028
516,635.0204081632652,840.6802721088435
517,634.8367346938776,840.9115646258504
518,634.9931034482759,840.7241379310345
519,634.8652482269504,840.2553191489363
520,634.9041095890411,840.4520547945206
521,634.7635135135135,840.6824324324324
522,634.94,840.68
523,634.7027027027027,840.7635135135135
524,634.7027027027027,840.7635135135135
525,634.7027027027027,840.7635135135135
526,634.8278145695364,840.7880794701988
527,634.8278145695364,840.7880794701988
528,634.7837837837837,840.722972972973
529,634.6530612244898,840.7891156462587
530,634.472972972973,840.6959459459459
531,634.4569536423841,840.5430463576158
532,634.4026845637584,840.5973154362416
533,634.3443708609271,840.5894039735098
534,634.4026845637584,840.5973154362416
535,634.1474358974359,840.5897435897435
536,633.8661971830986,840.5281690140845
537,633.8278145695364,840.7880794701988
538,633.8278145695364,840.7880794701988
539,633.8333333333334,840.7466666666667
540,633.9090909090909,840.4265734265733
541,633.831081081081,840.9256756756756
542,633.6595744680851,840.7163120567377
543,633.6056338028169,840.7535211267606
544,633.5342465753424,840.6643835616437
545,633.4520547945207,840.6986301369863
546,633.4520547945207,840.6986301369863
547,633.5704697986578,840.503355704698
548,633.5234899328859,840.51677852349
549,633.5266666666666,840.4333333333333
550,633.7027027027027,840.358108108108
551,633.5933333333334,840.32
552,633.5424836601308,840.3529411764706
553,633.6733333333333,840.28
554,633.6333333333333,840.1866666666666
555,633.6845637583892,840.1409395973154
556,633.5517241379309,840.1931034482759
557,633.5517241379309,840.1931034482759
558,633.5138888888888,840.2013888888888
559,633.6530612244898,839.9863945578231
560,633.6780821917807,839.917808219178
561,633.6301369863013,839.9657534246576
562,633.5034013605443,840.0748299319728
563,633.6621621621623,839.8445945945946
564,633.6442953020135,839.7181208053693
565,633.6190476190476,839.8639455782312
566,633.4577464788732,839.8450704225353
567,633.3862068965517,839.9931034482759
568,633.2260273972603,839.7739726027397
569,632.9133333333333,839.9933333333332
570,632.8657718120805,839.6912751677852
571,633.0335570469799,839.9060402684564
572,633.3557046979865,839.5570469798657
573,633.3557046979865,839.5570469798657
574,633.5866666666667,839.3933333333333
575,633.4489795918367,839.5918367346939
576,633.6510067114094,839.3959731543623
577,633.6849315068494,839.4589041095891
578,633.6849315068494,839.4589041095891
579,633.6849315068494,839.4589041095891
580,633.6849315068494,839.4589041095891
581,633.8911564625852,839.5034013605443
582,634.4324324324324,839.6621621621623
583,634.3892617449665,839.5503355704698
584,634.3469387755102,839.5238095238095
585,634.3087248322147,839.503355704698
586,634.0738255033557,839.7315436241611
587,634.1319444444445,839.7222222222223
588,634.1666666666666,839.7430555555555
589,634.2,839.7586206896551
590,634.2260273972603,839.7671232876712
591,634.3243243243244,839.641891891892
592,634.2260273972603,839.7671232876712
593,634.1944444444445,839.8055555555555
594,634.1748251748253,839.7902097902098
595,634.1805555555555,839.7430555555555
596,634.2068965517243,839.8206896551724
597,634.2260273972603,839.7671232876712
598,634.2260273972603,839.7671232876712
599,634.1027397260274,839.7671232876712
600,634.0902777777778,839.8194444444445
601,634.0616438356166,839.6506849315068
602,634.0616438356166,839.6506849315068
603,634.0616438356166,839.6506849315068
604,634.0616438356166,839.6506849315068
605,634.2312925170068,839.3401360544217
606,634.0833333333334,839.5416666666665
607,634.0616438356166,839.6506849315068
608,634.0833333333334,839.5416666666665
609,634.0344827586208,839.5724137931035
610,634.2312925170068,839.3401360544217
611,634.0344827586208,839.5724137931035
612,633.9722222222222,839.5277777777777
613,633.8439716312057,839.6950354609929
614,634.0419580419582,839.5524475524477
615,634.0616438356166,839.472602739726
616,634.0680272108842,839.3265306122448
617,634.0680272108842,839.3265306122448
618,634.0680272108842,839.3265306122448
619,634.0680272108842,839.3265306122448
620,634.0680272108842,839.3265306122448
621,634.1140939597316,839.3489932885907
622,634.1140939597316,839.3489932885907
623,634.0675675675676,839.3986486486486
624,633.7816901408451,839.7887323943663
625,633.7375886524823,839.8014184397161
626,634.0743243243244,839.358108108108
627,634.0743243243244,839.358108108108
628,633.9440559440559,839.6293706293708
629,634.1666666666666,839.14
630,633.9586206896553,839.5172413793103
631,634.034965034965,839.2657342657343
632,633.9241379310345,839.3241379310344
633,633.8591549295775,839.5352112676056
634,633.8402777777778,839.4652777777777
635,633.8896551724138,839.4137931034481
636,633.9724137931034,839.3172413793103
637,634.0753424657535,839.1575342465753
638,634.1148648648649,839.1283783783783
639,634.1088435374148,839.0952380952382
640,634.048275862069,839.2137931034482
641,634.0567375886525,839.3333333333335
642,634.0277777777778,839.2638888888888
643,634.1712328767122,839.1506849315068
644,633.9496402877697,839.4892086330935
645,633.9928571428571,839.4785714285713
646,634.2,839.2896551724137
647,634.4383561643834,839.3082191780821
648,634.7054794520548,839.0
649,634.6527777777778,839.1944444444445
650,634.8424657534248,839.1301369863014
651,634.9014084507043,839.4859154929578
652,635.0479452054793,839.431506849315
653,634.8926174496644,839.7382550335569
654,634.7943262411347,839.8085106382979
655,634.7841726618705,839.7410071942447
656,634.8661971830986,839.767605633803
657,634.943661971831,839.5281690140845
658,634.936170212766,839.4893617021277
659,634.9391891891893,839.7094594594595
660,634.4722222222222,840.0486111111112
661,634.9166666666666,840.1388888888888
662,634.9172413793102,840.5724137931035
663,635.027027027027,840.6283783783783
664,634.9591836734694,840.9591836734694
665,635.0,840.952380952381
666,635.006711409396,841.0536912751677
667,635.1456953642385,840.7880794701988
668,635.1133333333332,840.8533333333335
669,635.0872483221476,840.9127516778523
670,635.1216216216218,840.9121621621623
671,635.2137931034482,840.7517241379311
672,635.1891891891893,840.9121621621623
673,635.3333333333334,840.7533333333333
674,635.1700680272107,840.9863945578231
675,635.4868421052631,840.7236842105265
676,635.1164383561644,841.1301369863014
677,635.2176870748299,841.0204081632652
678,635.2108843537413,841.0612244897958
679,635.3513513513514,840.9256756756756
680,635.4295302013422,840.8523489932886
681,635.3219178082193,841.0068493150685
682,635.2876712328767,841.0342465753424
683,635.3513513513514,840.9256756756756
684,635.3175675675676,840.9864864864865
685,635.3809523809524,840.8775510204083
686,635.3809523809524,840.8775510204083
687,635.2602739726028,841.027397260274
688,635.3061224489796,840.9795918367348
689,635.3061224489796,840.9795918367348
690,635.3082191780821,840.9383561643835
691,635.4666666666667,840.8466666666667
692,635.4228187919463,840.744966442953
693,635.5533333333333,840.62
694,635.5533333333333,840.62
695,635.625,840.3888888888888
696,635.5033112582781,840.6556291390729
697,635.546052631579,840.638157894737
698,635.5,840.7302631578948
699,635.5533333333333,840.62
700,635.453947368421,840.703947368421
701,635.6216216216218,840.5540540540541
702,635.4533333333334,840.7133333333335
703,635.503355704698,840.6778523489933
704,635.5714285714286,840.6598639455783
705,635.5540540540541,840.6351351351352
706,635.7172413793104,840.3862068965518
707,635.6442953020135,840.5100671140939
708,635.6986301369863,840.4520547945206
709,635.8716216216218,840.1689189189191
710,635.9054054054053,840.1959459459459
711,635.8657718120805,840.2147651006711
712,635.751724137931,840.4137931034481
713,635.9054054054053,840.1959459459459
714,635.9324324324324,840.0878378378377
715,635.9060402684563,840.1543624161072
716,635.9121621621623,840.108108108108
717,635.8666666666667,840.1733333333333
718,635.9121621621623,840.108108108108
719,635.8666666666667,840.1733333333333
720,635.75,840.3851351351352
721,635.8661971830986,840.2394366197183
722,635.8661971830986,840.2394366197183
723,635.8661971830986,840.2394366197183
724,635.8811188811188,840.1538461538463
725,635.8482758620688,840.2689655172412
726,635.9664429530201,840.1140939597316
727,635.8639455782313,840.2448979591836
728,635.9864864864865,840.1351351351352
729,635.7931034482757,840.3862068965518
730,635.843537414966,840.2857142857142
731,635.8344827586208,840.3241379310344
732,635.843537414966,840.2857142857142
733,635.8150684931506,840.3013698630137
734,636.0205479452055,840.0068493150685
735,635.8758620689655,840.1586206896553
736,635.8714285714286,840.3
737,635.8723404255319,840.2553191489363
738,635.8723404255319,840.2553191489363
739,635.9225352112676,840.1971830985915
740,635.9225352112676,840.1971830985915
741,635.9014084507043,840.1971830985915
742,635.8723404255319,840.2553191489363
743,635.9230769230769,840.1398601398603
744,635.8811188811188,840.1748251748253
745,635.9230769230769,840.1398601398603
746,635.9014084507043,840.1971830985915
747,635.8510638297872,840.2765957446809
748,635.8723404255319,840.2553191489363
749,635.8723404255319,840.2553191489363
750,635.8521126760562,840.232394366197
751,635.9148936170212,840.1843971631206
752,635.9154929577463,840.1408450704225
753,635.936170212766,840.1985815602839
754,635.8652482269504,840.1985815602839
755,635.8652482269504,840.1985815602839
756,635.8958333333334,840.2569444444445
757,635.8951048951049,840.3006993006993
758,635.8951048951049,840.3006993006993
759,635.8951048951049,840.3006993006993
760,636.0071942446043,840.0647482014389
761,635.9642857142858,840.0857142857143
762,636.020979020979,840.1398601398603
763,636.0211267605633,840.1830985915492
764,636.0785714285714,840.0142857142857
765,636.0425531914892,840.0212765957448
766,636.1458333333334,839.9305555555555
767,636.1666666666666,839.8333333333335
768,636.0211267605633,840.0
769,636.1597222222222,840.0833333333335
770,636.2847222222222,840.1805555555555
771,636.2340425531913,840.113475177305
772,636.1597222222222,840.0833333333335
773,636.3379310344827,839.8482758620689
774,636.3426573426574,840.013986013986
775,636.1180555555555,840.0625
776,635.830985915493,839.8239436619717
777,636.2567567567568,839.25
778,636.6756756756756,838.9054054054054
779,636.795918367347,838.8571428571429
780,636.6040268456376,838.7382550335569
781,636.886524822695,838.6382978723404
782,636.886524822695,838.6382978723404
783,637.4054054054053,838.5135135135135
784,637.5827814569536,838.4172185430464
785,637.5827814569536,838.4172185430464
786,637.5827814569536,838.4172185430464
787,637.7103448275863,838.4
788,638.1388888888888,838.0416666666665
789,638.2789115646259,837.9591836734694
790,638.2896551724137,838.2965517241379
791,638.3888888888888,838.3055555555555
792,638.6013513513514,838.1554054054054
793,638.5894039735099,838.2847682119207
794,638.6780821917807,838.1232876712329
795,638.6780821917807,838.1232876712329
796,638.8163265306123,838.0408163265306
797,638.8561643835618,837.9794520547945
798,638.6912751677853,837.8926174496643
