,pos x,pos y
124,690.3138686131388,897.051094890511
125,690.3138686131388,897.051094890511
126,690.3138686131388,897.051094890511
127,690.3138686131388,897.051094890511
128,690.25,897.0357142857142
129,690.3065693430658,897.0437956204379
130,690.2826086956521,897.0289855072464
131,690.3021582733812,896.9928057553958
132,690.2374100719425,897.0143884892087
133,690.2753623188406,897.0072463768116
134,690.2647058823529,897.1323529411765
135,690.25,897.0514705882354
136,690.3014705882354,897.0441176470587
137,690.3093525179856,896.9928057553958
138,690.1865671641791,897.0746268656717
139,690.2740740740741,897.0814814814813
140,690.2962962962962,897.0740740740739
141,690.3014705882354,897.0441176470587
142,690.2408759124088,897.0291970802921
143,690.2408759124088,897.0291970802921
144,690.2446043165468,896.9712230215828
145,690.2647058823529,897.0514705882354
146,690.1970802919708,897.0437956204379
147,690.1167883211679,897.007299270073
148,690.0935251798561,897.0143884892087
149,690.2463768115942,897.0
150,690.2426470588235,897.0588235294118
151,690.2,897.007142857143
152,690.2,897.007142857143
153,690.1357142857142,896.9785714285713
154,690.0785714285713,896.992857142857
155,690.1276595744681,896.950354609929
156,690.1357142857142,897.0
157,690.158273381295,897.0
158,690.1304347826087,897.0362318840581
159,690.1071428571429,896.9857142857143
160,690.072463768116,897.0289855072464
161,690.0719424460433,897.0
162,690.0719424460433,896.9856115107913
163,690.1357142857142,896.9785714285713
164,689.7703703703703,897.1037037037038
165,689.6183206106871,897.12213740458
166,689.8421052631578,897.0902255639097
167,690.2846153846153,896.276923076923
168,690.1349206349206,893.1746031746031
169,690.3515625,889.7421875
170,689.3587786259543,885.5267175572519
171,688.2556390977444,882.5112781954888
172,687.4580152671756,879.7480916030535
173,686.3488372093024,876.3720930232557
174,685.4135338345865,873.2706766917295
175,685.4135338345865,873.2706766917295
176,685.0300751879699,871.4436090225563
177,685.0,870.2205882352941
178,685.2910447761194,870.179104477612
179,687.2635658914729,869.7131782945737
180,689.0859375,869.5234375
181,692.921875,868.6875
182,696.8914728682172,866.8527131782947
183,700.2089552238806,864.9029850746268
184,703.7272727272727,862.9924242424244
185,707.2352941176471,861.1323529411765
186,709.9280575539567,859.6043165467627
187,712.3785714285713,858.5785714285713
188,715.6808510638298,857.4042553191489
189,717.4057971014493,857.195652173913
190,718.5704225352112,858.2253521126761
191,719.8620689655173,860.0
192,721.0434782608696,861.7101449275364
193,722.8689655172412,862.8689655172412
194,725.4965517241379,864.4827586206897
195,727.9370629370628,865.0489510489509
196,730.3450704225353,866.1971830985915
197,733.5714285714287,868.5034013605443
198,738.1164383561644,871.2054794520548
199,742.108108108108,873.5405405405405
200,745.6758620689656,876.0344827586208
201,747.6232876712329,877.1301369863014
202,748.1073825503357,877.7114093959732
203,748.2818791946307,877.6979865771813
204,748.48,878.0133333333333
205,747.391891891892,878.358108108108
206,747.391891891892,878.358108108108
207,747.391891891892,878.358108108108
208,748.1866666666666,883.1266666666667
209,749.7565789473683,884.9802631578948
210,752.0198675496689,889.0397350993378
211,752.4899328859061,889.5369127516777
212,752.48,889.4866666666667
213,752.6190476190477,889.734693877551
214,752.5555555555555,889.7124183006537
215,752.8163265306122,889.9659863945578
216,752.8040540540541,890.0810810810809
217,752.5405405405405,890.2567567567568
218,752.7142857142858,890.7551020408164
219,753.5069444444445,890.7430555555555
220,754.7,891.1066666666667
221,756.0533333333333,891.8466666666667
222,756.9139072847682,892.8675496688742
223,757.3509933774834,893.2913907284767
224,757.296052631579,893.263157894737
225,757.2418300653595,893.2287581699347
226,757.744827586207,893.6827586206897
227,757.6107382550335,893.6912751677852
228,757.6216216216217,893.8108108108107
229,757.6333333333333,893.8333333333335
230,757.4697986577182,893.6912751677852
231,757.5202702702702,893.6959459459459
232,757.5510204081633,893.6870748299319
233,757.445205479452,893.582191780822
234,757.445205479452,893.582191780822
235,757.5510204081633,893.6870748299319
236,757.4662162162163,893.6554054054054
237,757.4897959183673,893.6394557823129
238,757.5202702702702,893.6959459459459
239,757.4829931972789,893.5850340136053
240,757.5205479452055,893.6301369863014
241,757.5510204081633,893.7210884353741
242,757.5555555555555,893.625
243,757.4,893.4689655172414
244,757.5655172413792,893.7241379310345
245,757.5655172413792,893.7241379310345
246,757.4557823129253,893.6258503401359
247,757.4429530201343,893.6241610738256
248,757.3945578231293,893.5238095238095
249,757.3945578231293,893.5238095238095
250,757.4121621621623,893.6216216216217
251,757.3561643835617,893.4657534246576
252,757.4,893.62
253,757.3691275167786,893.6241610738256
254,757.3605442176871,893.5034013605443
255,757.2739726027397,893.5342465753424
256,757.3496503496502,893.5384615384614
257,757.3517241379311,893.5448275862068
258,757.375,893.5277777777777
259,757.2413793103449,893.4413793103447
260,757.4068965517241,893.5241379310346
261,757.2671232876712,893.431506849315
262,757.2671232876712,893.431506849315
263,757.375,893.5277777777777
264,757.3561643835617,893.582191780822
265,757.4084507042253,893.5140845070422
266,757.4375,893.6041666666665
267,757.4652777777777,893.625
268,757.4652777777777,893.625
269,757.4366197183099,893.5281690140845
270,757.3776223776224,893.4895104895105
271,757.3263888888888,893.5138888888888
272,757.3426573426573,893.4895104895105
273,757.3263888888888,893.5138888888888
274,757.3263888888888,893.5138888888888
275,757.3426573426573,893.4895104895105
276,757.3687943262413,893.5886524822695
277,757.3566433566432,893.5034965034965
278,757.3263888888888,893.5138888888888
279,757.3076923076923,893.5314685314685
280,757.2937062937064,893.5804195804196
281,757.3333333333335,893.5390070921986
282,757.3356643356642,893.6083916083916
283,757.2937062937064,893.5804195804196
284,757.3333333333335,893.5390070921986
285,757.3194444444445,893.6319444444445
286,757.3310344827586,893.5931034482759
287,757.3263888888888,893.5555555555555
288,757.5068493150685,893.527397260274
289,757.3517241379311,893.5448275862068
290,757.3496503496502,893.5384615384614
291,757.2689655172412,893.4620689655172
292,757.0337837837837,893.3445945945946
293,757.2191780821918,893.4520547945206
294,757.1489361702127,893.354609929078
295,757.2112676056337,893.4577464788733
296,757.3125,893.4236111111112
297,757.3496503496502,893.4755244755245
298,757.4084507042253,893.5140845070422
299,757.3496503496502,893.4755244755245
300,757.3517241379311,893.5448275862068
301,757.1986301369863,893.445205479452
302,757.1560283687943,893.3758865248227
303,757.2535211267606,893.4295774647888
304,757.0845070422536,893.2605633802817
305,757.3706293706292,893.5804195804196
306,757.330985915493,893.5140845070422
307,757.1338028169014,893.3943661971831
308,757.3076923076923,893.5314685314685
309,757.445205479452,893.5616438356165
310,757.1944444444445,893.375
311,757.3378378378377,893.4391891891893
312,757.2397260273973,893.4109589041096
313,757.3378378378377,893.4391891891893
314,757.4068965517241,893.5586206896553
315,757.4657534246576,893.582191780822
316,757.3517241379311,893.3517241379311
317,757.1560283687943,893.3687943262413
318,757.486301369863,893.5
319,757.3958333333335,893.4791666666665
320,757.390070921986,893.468085106383
321,757.4166666666665,893.4930555555555
322,757.4333333333333,893.5133333333333
323,757.3076923076923,893.4475524475523
324,757.5486111111112,893.5902777777777
325,757.5135135135135,893.527027027027
326,757.3680555555555,893.4722222222223
327,757.2,893.4068965517241
328,757.141891891892,893.2702702702702
329,757.0620689655173,893.3517241379311
330,757.0753424657535,893.2739726027397
331,757.5138888888888,893.5347222222223
332,757.3404255319148,893.5177304964539
333,757.3284671532848,893.5547445255473
334,757.3571428571429,893.492857142857
335,757.4722222222223,893.6597222222223
336,757.3571428571429,893.492857142857
337,757.3525179856116,893.5251798561151
338,757.3357142857143,893.4714285714285
339,757.304347826087,893.572463768116
340,757.4125874125874,893.4405594405596
341,757.1240875912407,893.4306569343066
342,757.4366197183099,893.4225352112677
343,757.231884057971,893.4420289855072
344,757.25,893.3857142857142
345,757.1773049645391,893.4113475177305
346,757.0419580419582,893.2867132867133
347,757.1388888888888,893.3472222222223
348,757.0211267605632,893.2112676056337
349,757.1388888888888,893.3472222222223
350,757.1760563380283,893.3028169014085
351,757.1056338028169,893.387323943662
352,757.1258741258741,893.4335664335664
353,757.1586206896553,893.3931034482757
354,757.1586206896553,893.3931034482757
355,757.1780821917807,893.3767123287671
356,757.0425531914892,893.3475177304964
357,757.3125,893.4236111111112
358,757.2344827586207,893.3310344827586
359,757.1034482758621,893.4
360,757.1780821917807,893.3767123287671
361,757.1301369863014,893.3219178082193
362,757.2589928057553,893.4100719424459
363,757.1619718309859,893.4225352112677
364,757.1888111888112,893.4125874125874
365,757.1714285714287,893.4285714285713
366,757.1773049645391,893.3971631205674
367,757.1888111888112,893.4125874125874
368,757.1793103448276,893.3310344827586
369,757.1942446043165,893.4100719424459
370,757.1888111888112,893.4125874125874
371,757.25,893.4375
372,757.2972972972972,893.3445945945946
373,757.2808219178082,893.3972602739726
374,757.2411347517731,893.3829787234042
375,757.1793103448276,893.3310344827586
376,757.1838235294118,893.4705882352941
377,757.3098591549295,893.4507042253522
378,757.3496503496502,893.5104895104895
379,757.375,893.5625
380,757.3958333333335,893.5833333333335
381,757.3566433566432,893.4545454545455
382,757.2965517241379,893.5379310344828
383,757.2965517241379,893.5379310344828
384,757.1818181818181,893.4965034965035
385,757.2857142857142,893.5571428571428
386,757.1159420289854,893.4855072463768
387,757.2237762237762,893.5314685314685
388,757.1521739130435,893.5072463768116
389,757.1521739130435,893.5072463768116
390,757.1521739130435,893.5072463768116
391,757.1714285714287,893.4285714285713
392,757.1793103448276,893.3310344827586
393,757.1944444444445,893.3819444444445
394,757.1619718309859,893.4225352112677
395,757.232394366197,893.3380281690141
396,757.3691275167786,893.4429530201343
397,757.2777777777777,893.5208333333335
398,757.2,893.3785714285713
399,757.2965517241379,893.5655172413792
400,757.3125,893.5416666666665
401,757.1818181818181,893.3916083916084
402,757.0902777777777,893.3472222222223
403,757.1351351351352,893.3108108108107
404,757.0694444444445,893.3263888888888
405,757.0890410958904,893.2739726027397
406,757.2013888888888,893.4097222222223
407,757.2013888888888,893.4097222222223
408,757.2361111111112,893.4305555555555
409,757.1643835616437,893.3630136986301
410,757.4827586206897,893.4413793103447
411,757.7464788732394,892.9718309859155
412,758.0472972972972,892.5608108108107
413,758.0410958904109,892.4931506849315
414,758.0965517241381,892.6206896551724
415,758.1458333333335,892.625
416,758.2432432432432,892.8310810810809
417,758.0275862068967,892.4689655172414
418,758.1458333333335,892.625
419,758.1748251748253,892.6083916083916
420,758.0774647887323,892.5352112676056
421,758.1805555555555,892.6527777777777
422,758.1328671328671,892.5314685314685
423,758.2945205479452,892.6780821917807
424,758.1448275862068,892.6
425,758.1666666666665,892.5763888888888
426,758.1180555555555,892.5555555555555
427,758.1180555555555,892.5555555555555
428,758.1388888888888,892.6111111111112
429,758.2916666666665,892.6111111111112
430,758.2727272727273,892.5384615384614
431,758.2447552447552,892.6153846153846
432,758.4285714285713,892.6802721088435
433,758.5234899328859,892.7114093959732
434,758.4285714285713,892.6870748299319
435,758.4285714285713,892.6870748299319
436,758.3986013986014,892.5524475524477
437,758.5793103448276,892.744827586207
438,758.2907801418439,892.531914893617
439,758.4825174825174,892.6573426573427
440,758.4896551724138,892.6689655172414
441,758.3958333333335,892.6041666666665
442,758.4468085106382,892.6241134751773
443,758.3216783216783,892.3706293706292
444,758.54,893.08
445,758.4068965517241,892.3724137931033
446,758.2328767123288,891.9589041095891
447,758.3216783216783,892.3706293706292
448,758.3216783216783,892.3706293706292
449,758.2777777777777,892.3194444444445
450,758.3986013986014,892.4475524475523
451,758.2877697841727,892.5251798561151
452,758.4405594405596,892.5594405594404
453,758.2340425531913,892.4255319148938
454,758.3586206896551,892.6137931034482
455,758.4794520547945,892.6301369863014
456,758.1678321678322,892.4545454545455
457,758.1319444444445,892.5625
458,758.3636363636364,892.5174825174826
459,758.2042253521125,892.5070422535211
460,758.1276595744681,892.5390070921986
461,758.2394366197183,892.4929577464789
462,758.3517241379311,892.6206896551724
463,758.2585034013606,892.6258503401359
464,758.3150684931506,892.6438356164383
465,758.3310344827586,892.6896551724138
466,758.4697986577182,892.6711409395973
467,758.4697986577182,892.6711409395973
468,758.3986486486486,892.6689189189191
469,758.3945578231293,892.6666666666665
470,758.4594594594595,892.6959459459459
471,758.472602739726,892.6232876712329
472,758.4594594594595,892.6959459459459
473,758.5405405405405,892.8108108108107
474,758.5973154362416,892.8187919463087
475,758.6442953020136,892.8590604026846
476,758.4324324324324,892.7432432432432
477,758.6643835616437,892.9041095890411
478,758.641891891892,892.9459459459459
479,758.6223776223776,892.839160839161
480,758.5655172413792,892.8689655172412
481,758.5,892.7291666666665
482,758.5,892.7945205479452
483,758.4154929577464,892.6267605633802
484,758.4413793103447,892.7379310344827
485,758.4413793103447,892.7379310344827
486,758.375,892.7152777777777
487,758.4166666666665,892.6944444444445
488,758.2340425531913,892.645390070922
489,758.3931034482757,892.7172413793103
490,758.5241379310346,892.7724137931033
491,758.5,892.7945205479452
492,758.4758620689654,892.7517241379311
493,758.5034013605443,892.8163265306122
494,758.6216216216217,892.8716216216217
495,758.6216216216217,892.8716216216217
496,758.7619047619047,893.0680272108842
497,758.7619047619047,893.0680272108842
498,758.7123287671233,893.0616438356165
499,758.7123287671233,893.0616438356165
500,758.7364864864865,893.0202702702702
501,758.7364864864865,893.0202702702702
502,758.7364864864865,893.0202702702702
503,758.7364864864865,893.0202702702702
504,758.7364864864865,893.0202702702702
505,758.5655172413792,892.9793103448276
506,758.6734693877552,893.0
507,758.5655172413792,892.9793103448276
508,758.6870748299319,892.9727891156463
509,758.6778523489933,892.9865771812082
510,758.6870748299319,893.0136054421769
511,758.6689189189191,892.9391891891893
512,758.6959459459459,892.9121621621623
513,758.6959459459459,892.9121621621623
514,758.6959459459459,892.9121621621623
515,758.7986577181207,893.0
516,758.744966442953,893.0335570469798
517,758.7551020408164,892.9319727891158
518,758.7432432432432,892.9594594594595
519,758.777027027027,892.5608108108107
520,758.7549668874173,893.0397350993378
521,758.8040540540541,893.0540540540541
522,758.7687074829934,893.0068027210884
523,758.8163265306122,892.9727891156463
524,758.8163265306122,892.9727891156463
525,758.8163265306122,892.9727891156463
526,758.7551020408164,892.9863945578231
527,758.7551020408164,892.9863945578231
528,758.8888888888888,892.9861111111112
529,758.7297297297298,893.0067567567568
530,758.7891156462587,893.0272108843537
531,758.9510489510491,893.013986013986
532,758.9510489510491,893.013986013986
533,758.8758620689655,893.0344827586208
534,758.9510489510491,893.013986013986
535,758.8758620689655,893.0344827586208
536,758.9230769230769,892.8181818181819
537,758.917808219178,892.9931506849315
538,758.9375,893.0694444444445
539,758.8835616438356,893.013698630137
540,758.8493150684932,892.986301369863
541,759.1301369863014,893.2465753424658
542,759.8187919463087,894.1879194630873
543,759.9931506849315,894.2808219178082
544,760.0612244897958,894.3061224489796
545,759.9931506849315,894.2808219178082
546,759.9931506849315,894.2808219178082
547,759.9931506849315,894.2808219178082
548,760.0612244897958,894.3061224489796
549,759.9931506849315,894.2808219178082
550,760.0612244897958,894.3061224489796
551,760.2066666666667,894.38
552,760.0612244897958,894.3061224489796
553,760.0608108108107,894.3378378378377
554,760.0608108108107,894.3378378378377
555,760.0608108108107,894.3378378378377
556,760.0927152317881,894.3443708609271
557,760.2080536912752,894.4228187919463
558,760.1533333333333,894.4133333333333
559,760.1533333333333,894.4133333333333
560,759.9473684210526,894.4013157894735
561,760.0657894736843,894.4276315789474
562,760.2147651006711,894.4429530201343
563,760.0657894736843,894.4276315789474
564,760.1533333333333,894.4133333333333
565,760.1533333333333,894.4133333333333
566,760.0526315789474,894.4144736842105
567,760.0526315789474,894.4144736842105
568,760.1533333333333,894.4133333333333
569,760.1533333333333,894.4133333333333
570,760.1854304635762,894.4569536423842
571,760.1523178807947,894.4437086092715
572,760.2972972972972,894.472972972973
573,760.3310810810809,894.4256756756756
574,760.3648648648648,894.472972972973
575,760.2827586206897,894.4413793103447
576,760.7006802721088,894.734693877551
577,761.7006802721088,896.4625850340137
578,761.7006802721088,896.4625850340137
579,761.7006802721088,896.4625850340137
580,761.7006802721088,896.4625850340137
581,765.5850340136053,899.7891156462587
582,767.5379310344828,902.4344827586208
583,767.9736842105265,902.9934210526317
584,767.5933333333335,902.9666666666667
585,767.6462585034012,903.0272108843536
586,767.6486486486486,903.0472972972972
587,767.7986577181207,903.1208053691277
588,767.7666666666668,903.1333333333333
589,767.6644295302012,903.0268456375837
590,767.6486486486486,903.0472972972972
591,767.75,903.1351351351352
592,767.6666666666665,903.0952380952381
593,767.8243243243244,903.1351351351352
594,767.7823129251701,903.1224489795917
595,767.8066666666666,903.22
596,767.8243243243244,903.1351351351352
597,767.771812080537,903.1744966442952
598,767.7651006711409,903.1140939597316
599,767.7651006711409,903.1140939597316
600,767.7651006711409,903.1140939597316
601,767.9109589041096,903.2328767123288
602,767.9109589041096,903.2328767123288
603,780.9739130434782,919.2782608695653
604,807.5923076923077,932.9307692307692
605,803.7518248175184,936.2189781021898
606,788.5185185185185,926.3981481481482
607,716.8613138686131,873.992700729927
608,702.5454545454545,876.6293706293708
609,699.8222222222223,880.7185185185185
610,701.2463768115942,878.8260869565217
611,702.6853146853148,876.8881118881119
612,702.9791666666665,876.0347222222223
613,701.0882352941177,877.8897058823529
614,702.6190476190477,883.9047619047618
615,702.6190476190477,883.9047619047618
616,697.8181818181819,882.396694214876
617,697.8181818181819,882.396694214876
618,697.8181818181819,882.396694214876
619,697.8181818181819,882.396694214876
620,697.0504201680674,881.7058823529413
621,697.3666666666667,881.7916666666665
622,697.3666666666667,881.7916666666665
623,697.1196581196581,881.6068376068376
624,697.1219512195122,881.5447154471544
625,698.7,874.8333333333335
626,700.88,872.648
627,702.6484375,870.8515625
628,702.5905511811023,870.8976377952756
629,702.5905511811023,870.8976377952756
630,702.5905511811023,870.8976377952756
631,702.688524590164,870.9098360655737
632,702.8211382113823,870.7317073170732
633,704.5661764705882,870.0147058823529
634,707.3235294117646,870.1838235294118
635,710.427536231884,871.3913043478261
636,713.6223776223776,873.0
637,715.113475177305,874.0567375886525
638,715.160839160839,874.4125874125874
639,715.2928571428571,874.5142857142857
640,715.3356643356642,874.5034965034965
641,715.3013698630137,874.5890410958904
642,715.3194444444445,874.6111111111112
643,715.1870503597122,874.5539568345323
644,715.3566433566432,874.7062937062936
645,714.4930555555555,877.5833333333335
646,714.6875,881.9236111111112
647,714.472602739726,885.4246575342465
648,714.4589041095891,888.9794520547945
649,714.4324324324324,890.9054054054054
650,714.4520547945206,891.8493150684932
651,714.3648648648648,891.9662162162163
652,714.2980132450331,892.1059602649008
653,714.3552631578948,892.1513157894735
654,714.3311258278146,892.1854304635762
655,714.2781456953642,892.2052980132449
656,714.3445945945946,892.3310810810809
657,714.3311258278146,892.1854304635762
658,714.3311258278146,892.1854304635762
659,714.3311258278146,892.1854304635762
660,714.2567567567568,892.2297297297298
661,714.2818791946307,892.4563758389262
662,714.2397260273973,892.6095890410959
663,714.2818791946307,892.4563758389262
664,714.3245033112582,892.3907284768213
665,714.3,892.4066666666665
666,714.4965517241379,893.7379310344827
667,715.7042253521125,895.2464788732394
668,715.6853146853148,895.2727272727273
669,715.6853146853148,895.2727272727273
670,717.2380952380953,897.5986394557823
671,720.1610738255032,905.9328859060404
672,720.3241379310344,906.3310344827586
673,720.2275862068967,906.4
674,720.2535211267606,906.5211267605632
675,720.2482758620689,906.5379310344828
676,720.3150684931506,906.5479452054794
677,720.2448979591836,906.4693877551019
678,720.3724137931033,906.6827586206897
679,720.4285714285713,906.8163265306123
680,720.3776223776224,906.6853146853148
681,720.2993197278912,906.5850340136053
682,720.3888888888888,906.6458333333335
683,720.4109589041096,906.5890410958904
684,720.3172413793103,906.696551724138
685,720.2808219178082,906.6712328767123
686,720.3724137931033,906.6827586206897
687,720.3424657534247,906.7876712328767
688,720.3793103448276,906.8206896551724
689,720.2876712328767,906.6643835616437
690,720.3402777777777,906.6527777777777
691,720.3591549295775,906.7323943661972
692,720.3661971830986,906.8943661971832
693,720.8552631578948,908.8092105263157
694,721.4563758389262,910.5503355704698
695,722.767605633803,911.7816901408452
696,723.8120805369127,913.6644295302012
697,723.8120805369127,913.6644295302012
698,725.7083333333335,917.7222222222223
699,728.64,922.1133333333332
700,736.722972972973,933.25
701,738.7364864864865,937.9324324324324
702,738.7908496732026,939.5751633986928
703,738.8355263157895,939.625
704,738.9006622516556,939.7814569536424
705,739.0,939.9205298013243
706,739.2662337662339,941.4805194805194
707,739.8590604026846,942.7583892617447
708,740.0457516339868,943.3725490196077
709,740.0723684210526,943.3552631578948
710,740.0324675324675,943.3896103896104
711,740.077922077922,943.3766233766232
712,740.0718954248366,943.4117647058824
713,740.1103896103896,943.4350649350647
714,740.1038961038962,943.5129870129871
715,740.2266666666667,943.52
716,740.1854304635762,943.496688741722
717,740.1447368421052,943.4802631578948
718,740.0728476821193,943.503311258278
719,740.1372549019608,943.5163398692813
720,740.0986842105265,943.4934210526317
721,740.1125827814569,943.4768211920531
722,740.2913907284767,943.6490066225166
723,740.296052631579,943.6052631578948
724,740.2679738562091,943.6143790849674
725,740.2597402597403,943.6493506493506
726,740.2597402597403,943.6493506493506
727,740.2597402597403,943.6493506493506
728,740.2467532467532,943.6233766233768
729,740.2307692307692,943.5961538461537
730,740.2307692307692,943.5961538461537
731,740.2709677419355,943.6129032258065
732,740.2307692307692,943.5961538461537
733,740.2142857142858,943.6753246753245
734,740.224358974359,943.8269230769232
735,740.2077922077922,944.1948051948053
736,740.2980132450331,944.4304635761588
737,740.3026315789474,944.4473684210526
738,740.4451612903225,944.6967741935484
739,740.5466666666665,945.38
740,740.875,945.8552631578948
741,740.9084967320263,945.9215686274507
742,740.8954248366013,945.9215686274507
743,740.8421052631578,945.9605263157896
744,741.2467532467532,946.8181818181821
745,741.8972602739726,947.5958904109588
746,742.3961038961038,947.5584415584416
747,744.08,949.2733333333333
748,744.7364864864865,950.0675675675676
749,744.6866666666666,950.16
750,744.7777777777777,950.3464052287583
751,744.7152317880793,950.2516556291392
752,744.8223684210526,950.375
753,744.7908496732026,950.3725490196077
754,744.7908496732026,950.3725490196077
755,744.7908496732026,950.3725490196077
756,744.7908496732026,950.3725490196077
757,744.771812080537,950.2416107382553
758,744.7152317880793,950.2516556291392
759,744.7152317880793,950.2516556291392
760,744.7908496732026,950.3725490196077
761,744.763157894737,950.375
762,744.7880794701988,950.364238410596
763,744.8157894736843,950.3618421052632
764,744.7880794701988,950.364238410596
765,744.8157894736843,950.3618421052632
766,744.9215686274508,950.4052287581699
767,744.875,950.3618421052632
768,744.875,950.3618421052632
769,744.8675496688742,950.4900662251656
770,744.875,950.3618421052632
771,744.8933333333333,950.48
772,744.9072847682119,950.364238410596
773,744.9072847682119,950.364238410596
774,744.9072847682119,950.364238410596
775,744.875,950.3618421052632
776,744.9072847682119,950.364238410596
777,744.875,950.3618421052632
778,744.875,950.3618421052632
779,744.9072847682119,950.364238410596
780,744.9072847682119,950.364238410596
781,744.8766233766232,950.2467532467532
782,744.8766233766232,950.2467532467532
783,744.858064516129,950.2709677419356
784,744.858064516129,950.2709677419356
785,744.858064516129,950.2709677419356
786,744.858064516129,950.2709677419356
787,744.8205128205127,950.2564102564104
788,744.7236842105265,950.4868421052632
789,745.51677852349,951.4563758389262
790,745.9933333333332,950.6333333333333
791,746.027027027027,950.7972972972972
792,745.9533333333335,950.6
793,746.1073825503357,950.7852348993288
794,746.0945945945946,950.8175675675676
795,746.12,950.7466666666667
796,745.9463087248323,950.7651006711408
797,746.0733333333334,950.94
798,746.0,950.8157894736843
799,746.0067114093961,950.7651006711408
800,746.0264900662253,950.8807947019867
801,746.0980392156862,950.9150326797386
802,746.0980392156862,950.9150326797386
