,pos x,pos y
784,493.2391304347826,220.32608695652172
785,493.2391304347826,220.32608695652172
786,493.2391304347826,220.32608695652172
787,492.7971014492754,221.38405797101453
788,492.7810218978102,221.28467153284672
789,492.77536231884056,221.3405797101449
790,492.7810218978102,221.28467153284672
791,492.79411764705884,221.32352941176467
792,492.7463768115942,221.30434782608697
793,492.7925925925926,221.20740740740743
794,492.7794117647058,221.16911764705884
795,492.7925925925926,221.20740740740743
796,492.8091603053435,221.27480916030532
797,492.77272727272725,221.29545454545453
798,492.80152671755724,221.2977099236641
799,492.8091603053435,221.27480916030532
800,492.8091603053435,221.27480916030532
801,492.8432835820896,221.16417910447763
802,492.8432835820896,221.16417910447763
803,492.7985074626866,221.11940298507463
804,492.812030075188,221.15789473684208
805,492.7985074626866,221.11940298507463
806,492.82706766917295,221.04511278195488
807,492.8296296296296,221.1259259259259
808,492.82706766917295,221.04511278195488
809,492.84090909090907,221.08333333333331
810,492.82835820895525,221.11940298507463
811,492.9312977099237,220.94656488549614
812,492.9461538461537,220.98461538461535
813,492.9312977099237,220.94656488549614
814,492.9469696969697,220.97727272727272
815,492.9312977099237,220.94656488549614
816,492.8625954198473,220.95419847328245
817,492.9312977099237,220.94656488549614
818,492.8721804511278,220.95488721804512
819,492.8625954198473,220.87022900763358
820,492.8432835820896,220.94776119402985
821,492.75,221.02941176470588
822,492.9083969465649,221.0076335877863
823,492.8721804511278,220.95488721804512
