,pos x,pos y
111,644.7058823529413,672.2016806722689
112,644.5416666666666,671.525
113,645.0086206896551,670.3275862068965
114,645.2689075630253,669.5546218487394
115,645.4508196721313,668.8032786885246
116,645.384,668.8560000000001
117,645.384,668.8560000000001
118,645.384,668.8560000000001
119,645.4634146341464,668.7317073170733
120,645.4634146341464,668.7317073170733
121,645.4146341463414,668.9024390243902
122,645.439024390244,668.7642276422764
123,645.384,668.8560000000001
124,645.4146341463414,668.9024390243902
125,645.4146341463414,668.9024390243902
126,645.4146341463414,668.9024390243902
127,645.4146341463414,668.9024390243902
128,645.5081967213115,668.7049180327867
129,645.55,668.5666666666667
130,645.5583333333333,668.675
131,645.5702479338843,668.603305785124
132,645.55,668.575
133,645.5583333333333,668.675
134,645.5041322314049,668.595041322314
135,645.5867768595041,668.5537190082645
136,645.5714285714286,668.4957983193277
137,645.525,668.525
138,645.4916666666667,668.6666666666666
139,645.5126050420167,668.5966386554621
140,645.525,668.525
141,645.525,668.525
142,645.525,668.525
143,645.525,668.525
144,645.525,668.525
145,645.5126050420167,668.5966386554621
146,645.5737704918033,668.4918032786885
147,645.525,668.525
148,645.5537190082645,668.4545454545455
149,645.5537190082645,668.4545454545455
150,645.5537190082645,668.4545454545455
151,645.6583333333333,668.375
152,645.675,668.325
153,645.675,668.325
154,645.6638655462185,668.3949579831933
155,645.675,668.325
156,645.675,668.325
157,645.675,668.325
158,645.675,668.325
159,645.675,668.325
160,645.6806722689074,668.2605042016806
161,645.675,668.325
162,645.675,668.325
163,645.6806722689074,668.2605042016806
164,645.675,668.325
165,645.675,668.325
166,645.7966101694915,668.2118644067798
167,645.6837606837607,668.2478632478633
168,645.6806722689074,668.2605042016806
169,645.6806722689074,668.2605042016806
170,645.6806722689074,668.2605042016806
171,645.7226890756302,668.2773109243698
172,645.771186440678,668.2372881355933
173,645.771186440678,668.2372881355933
174,645.771186440678,668.2372881355933
175,645.771186440678,668.2372881355933
176,645.7226890756302,668.2773109243698
177,645.771186440678,668.2372881355933
178,645.771186440678,668.2372881355933
179,645.771186440678,668.2372881355933
180,645.771186440678,668.2372881355933
181,645.8389830508474,668.2457627118644
182,645.771186440678,668.2372881355933
183,645.7844827586208,668.2155172413792
184,645.7844827586208,668.2155172413792
185,645.7350427350427,668.2478632478633
186,645.7844827586208,668.2155172413792
187,645.7844827586208,668.2155172413792
188,645.7350427350427,668.2478632478633
189,645.6386554621847,668.3361344537815
190,645.7350427350427,668.2478632478633
191,645.6864406779662,668.2881355932202
192,645.7350427350427,668.2478632478633
193,645.7350427350427,668.2478632478633
194,644.8559322033898,668.7627118644067
195,644.479674796748,667.9349593495933
196,643.9396551724138,666.1034482758621
197,643.5254237288135,665.1355932203389
198,643.3015873015872,663.968253968254
199,643.3015873015872,663.968253968254
200,643.3015873015872,663.968253968254
201,643.2959999999999,663.8960000000001
202,643.2959999999999,663.8960000000001
203,643.2959999999999,663.8960000000001
204,643.2983870967741,663.8225806451613
205,643.6016949152543,662.8983050847457
206,643.6016949152543,662.8983050847457
207,643.6016949152543,662.8983050847457
208,646.2131147540982,661.6967213114754
209,651.1652892561983,660.5289256198347
210,659.1935483870968,657.2741935483872
211,660.0813008130083,657.040650406504
212,661.4380165289256,655.9421487603306
213,662.6984126984128,655.5634920634919
214,664.0793650793652,654.8650793650794
215,665.1190476190476,654.8888888888888
216,665.8031496062993,655.2204724409447
217,665.832,655.2
218,665.7480314960628,655.2677165354331
219,665.8503937007873,655.2362204724409
220,665.890625,655.609375
221,665.8702290076336,656.3664122137404
222,666.1692307692307,657.1307692307693
223,667.5360000000001,657.7760000000001
224,668.6065573770493,658.0983606557378
225,669.5511811023622,657.8503937007873
226,669.6171875,657.953125
227,669.5859375,657.921875
228,669.5433070866143,658.0551181102363
229,669.6825396825396,657.9365079365081
230,669.6062992125983,657.9448818897637
231,669.3968253968254,657.968253968254
232,669.424,657.632
233,669.8211382113822,657.1951219512197
234,670.2283464566929,656.6220472440945
235,671.1854838709677,655.9274193548387
236,671.468253968254,655.9761904761905
237,671.531746031746,656.0079365079365
238,671.483606557377,656.3360655737705
239,671.3870967741935,656.5564516129032
240,671.439024390244,656.5121951219512
241,671.296,656.6239999999999
242,671.4065040650406,656.6422764227643
243,671.359375,656.5625
244,671.5121951219512,656.6016260162602
245,671.4596774193549,656.6451612903227
246,671.5121951219512,656.6016260162602
247,671.4596774193549,656.6451612903227
248,671.5121951219512,656.6016260162602
249,671.5491803278687,656.5573770491802
250,671.5491803278687,656.5573770491802
251,671.592,656.448
252,671.452380952381,656.4761904761905
253,671.6178861788618,656.3658536585366
254,671.7698412698412,656.2460317460317
255,671.9268292682926,656.2357723577236
256,671.7131147540982,656.3770491803277
257,671.8360655737705,656.327868852459
258,671.5327868852459,656.4754098360655
259,671.7177419354839,656.3145161290323
260,671.7786885245903,656.4098360655737
261,671.7439999999999,656.2719999999999
262,671.6991869918701,656.349593495935
263,671.9112903225806,656.2096774193549
264,671.6016260162602,656.8455284552847
265,671.733870967742,656.8709677419355
266,671.6311475409836,656.9344262295083
267,671.5934959349594,657.040650406504
268,671.6341463414634,657.0813008130083
269,671.7520661157025,657.0909090909091
270,671.7520661157025,657.0909090909091
271,671.7190082644628,657.1157024793389
272,671.7622950819673,657.0655737704917
273,671.7622950819673,657.1311475409836
274,671.7967479674796,657.0162601626016
275,671.7916666666666,657.1
276,671.825,657.0166666666668
277,671.7933884297521,657.0661157024794
278,671.8688524590164,657.0
279,671.7933884297521,657.0661157024794
280,671.8760330578513,656.9669421487604
281,671.8991596638657,656.9915966386554
282,671.9333333333333,656.9416666666667
283,671.825,657.0166666666668
284,671.825,657.0166666666668
285,671.7933884297521,657.0661157024794
286,671.9152542372881,656.8898305084747
287,671.7796610169491,657.0338983050848
288,671.8333333333334,656.95
289,671.8760330578513,656.9586776859504
290,671.8965517241379,656.8879310344827
291,671.95,656.9416666666667
292,671.8360655737705,656.9426229508198
293,671.8333333333334,657.0083333333333
294,672.0833333333334,656.8666666666667
295,671.8760330578513,656.9586776859504
296,671.9090909090909,656.99173553719
297,671.8319327731093,656.9831932773109
298,671.9586776859504,656.9752066115702
299,671.9590163934428,656.9426229508198
300,671.9590163934428,656.9426229508198
301,671.9411764705882,656.7731092436975
302,671.9504132231405,656.9090909090909
303,671.7933884297521,656.8595041322316
304,671.8181818181819,656.8512396694215
305,671.8347107438017,656.8429752066115
306,671.7583333333333,656.9083333333333
307,671.7933884297521,656.8595041322316
308,671.7933884297521,656.8595041322316
309,671.9159663865546,656.781512605042
310,671.9327731092437,656.9243697478993
311,671.900826446281,656.8760330578513
312,671.860655737705,656.860655737705
313,671.860655737705,656.860655737705
314,671.9579831932773,656.7647058823529
315,671.9579831932773,656.7647058823529
316,671.9830508474578,656.9237288135594
317,671.9487179487179,656.8376068376067
318,671.8235294117648,656.9159663865546
319,671.8666666666667,656.925
320,671.9487179487179,656.8376068376067
321,671.9830508474578,656.7881355932202
322,671.9067796610168,656.8220338983051
323,671.9487179487179,656.8376068376067
324,671.9830508474578,656.7881355932202
325,671.9487179487179,656.8376068376067
326,671.9915966386554,656.8235294117648
327,671.9583333333334,656.7333333333332
328,671.9487179487179,656.8376068376067
329,671.9830508474578,656.7881355932202
330,671.9487179487179,656.8376068376067
331,671.9166666666666,656.75
332,671.9411764705882,656.7731092436975
333,671.9067796610168,656.8220338983051
334,672.0661157024794,656.6859504132233
335,671.9333333333333,656.7416666666667
336,672.0677966101696,656.7372881355933
337,672.0081967213115,656.8360655737705
338,671.832,657.1039999999999
339,672.2677165354331,657.1023622047244
340,673.1007751937984,657.1085271317828
341,674.6461538461539,656.7461538461539
342,674.7923076923076,656.6384615384616
343,674.8372093023256,656.5891472868218
344,674.8139534883721,656.6589147286821
345,674.7923076923076,656.6384615384616
346,674.9055118110236,656.4881889763781
347,674.8217054263566,656.5891472868218
348,674.9055118110236,656.4881889763781
349,674.984126984127,656.4603174603176
350,675.0239999999999,656.408
351,674.984126984127,656.4603174603176
352,675.0239999999999,656.472
353,675.048,656.3919999999999
354,675.048,656.3919999999999
355,675.234375,656.2734375
356,675.8048780487803,656.3739837398373
357,676.328,656.8560000000001
358,676.4920634920635,657.5873015873017
359,677.260162601626,657.4227642276422
360,678.6129032258065,656.983870967742
361,680.0,656.7073170731708
362,680.6829268292682,656.5284552845528
363,681.139344262295,656.7459016393442
364,681.139344262295,656.7459016393442
365,681.1065573770493,656.8196721311475
366,681.1382113821137,656.780487804878
367,681.1065573770493,656.8196721311475
368,681.0645161290323,656.8951612903227
369,681.1360000000001,656.7760000000001
370,681.2682926829267,656.8130081300814
371,681.1951219512197,656.7560975609756
372,681.1818181818181,656.8099173553719
373,681.139344262295,656.7459016393442
374,681.4793388429753,656.6611570247934
375,681.552,656.52
376,681.5491803278687,656.5901639344263
377,681.8166666666667,656.4833333333332
378,681.5645161290323,656.5322580645161
379,681.6803278688525,656.5491803278687
380,681.6363636363636,656.595041322314
381,681.7394957983194,656.6050420168067
382,681.6803278688525,656.5491803278687
383,681.5669291338583,656.5590551181102
384,681.472,656.648
385,681.675,656.5916666666667
386,681.8925619834712,656.4710743801653
387,681.739837398374,656.5447154471544
388,681.7272727272727,656.5454545454545
389,681.7272727272727,656.5454545454545
390,681.7272727272727,656.5454545454545
391,681.8253968253969,656.4444444444445
392,681.6230769230771,656.5461538461539
393,681.766129032258,656.4596774193549
394,681.8455284552847,656.5853658536586
395,681.8852459016392,656.6065573770493
396,681.8455284552847,656.5853658536586
397,681.9435483870968,656.4596774193549
398,681.936,656.4960000000001
399,682.1707317073169,656.6016260162602
400,682.304,656.5360000000001
401,682.304,656.5360000000001
402,682.304,656.5360000000001
403,682.1889763779527,656.8031496062993
404,706.3816793893129,651.8320610687023
405,706.9924242424244,653.1515151515151
406,707.739837398374,652.7886178861787
407,707.8780487804878,652.3089430894307
408,708.8455284552846,650.5934959349594
409,710.8434782608696,648.8
410,713.8583333333332,647.6916666666667
411,717.1404958677685,645.0909090909091
412,719.6585365853657,642.609756097561
413,722.1056910569106,638.479674796748
414,723.3166666666667,631.85
415,723.3166666666667,631.85
416,723.2131147540982,623.8360655737705
417,727.5454545454545,607.5785123966942
418,730.703125,602.75
419,732.0769230769231,600.6692307692307
420,732.4765625,599.1328125
421,733.1240310077519,598.2093023255812
422,733.1832061068702,598.1984732824428
423,734.9384615384614,597.2923076923076
424,739.03125,595.5625
425,743.7401574803149,594.8346456692914
426,749.508064516129,592.2741935483872
427,755.3149606299213,589.0314960629921
428,757.6183206106871,587.1526717557252
429,757.8914728682172,587.0620155038761
430,758.2835820895523,587.0149253731344
431,758.5,586.9692307692308
432,758.5,586.9692307692308
433,758.4728682170543,586.9534883720929
434,758.5,586.9692307692308
435,758.3664122137404,586.9465648854962
436,758.5669291338581,586.8425196850394
437,758.4538461538461,586.8769230769229
438,758.7984496124031,586.8682170542636
439,759.0573770491803,586.7786885245903
440,759.9756097560976,586.2113821138213
441,761.7,585.125
442,763.1487603305785,583.4214876033058
443,764.4206349206349,582.3968253968254
444,764.6585365853657,582.3658536585366
445,765.048,582.288
446,764.8560000000001,582.648
447,764.5,582.266129032258
448,764.5,582.266129032258
449,764.4793388429753,581.3553719008263
450,764.4033613445378,579.4285714285714
451,765.1311475409835,578.3196721311475
452,766.30081300813,577.0
453,766.5867768595041,576.2727272727273
454,766.4529914529915,576.3589743589744
455,766.3697478991597,576.2773109243698
456,766.3697478991597,576.2773109243698
457,766.3697478991597,576.2773109243698
458,766.325,576.2916666666666
459,766.3697478991597,576.2773109243698
460,766.3361344537815,576.3277310924369
461,766.4102564102565,576.3247863247864
462,766.4715447154472,576.2520325203252
463,766.3884297520661,576.3801652892563
464,766.3697478991597,576.2773109243698
465,766.3697478991597,576.2773109243698
466,766.5040650406503,576.1951219512197
467,766.483606557377,576.1639344262295
468,766.430894308943,576.1951219512197
469,766.4545454545455,576.1487603305785
470,766.4545454545455,576.1487603305785
471,766.4545454545455,576.1487603305785
472,766.4715447154472,576.2520325203252
473,766.4666666666667,576.1833333333333
474,766.4957983193277,576.1932773109244
475,766.5,576.2622950819673
476,766.5041322314049,576.1735537190083
477,766.4958677685951,576.1983471074379
478,766.5203252032519,576.1544715447153
479,766.609756097561,576.3577235772357
480,766.609756097561,576.3577235772357
481,766.5819672131148,576.2295081967212
482,766.516393442623,576.2295081967212
483,766.592,576.264
484,766.5967741935484,576.3064516129032
485,766.5819672131148,576.2049180327867
486,766.5203252032519,576.1544715447153
487,766.6065573770493,576.172131147541
488,766.5619834710744,576.1983471074379
489,766.5619834710744,576.1983471074379
490,766.5327868852459,576.188524590164
491,766.5619834710744,576.1983471074379
492,766.525,576.2083333333334
493,766.4958677685951,576.1983471074379
494,766.5491803278688,576.1639344262295
495,766.5327868852459,576.188524590164
496,766.6,576.2083333333334
497,766.5867768595041,576.2727272727273
498,766.7333333333332,576.2333333333332
499,766.7333333333332,576.2333333333332
500,766.6859504132233,576.3471074380167
501,766.6859504132233,576.3471074380167
502,766.6666666666665,576.3166666666667
503,766.6859504132233,576.3471074380167
504,766.6198347107437,576.2231404958678
505,766.6198347107437,576.2231404958678
506,766.5819672131148,576.2295081967212
507,766.5819672131148,576.2295081967212
508,766.5819672131148,576.2295081967212
509,766.5819672131148,576.2295081967212
510,766.595041322314,576.2561983471074
511,766.5819672131148,576.2295081967212
512,766.546218487395,576.3361344537815
513,766.5819672131148,576.2295081967212
514,766.6,576.3416666666667
515,766.552,576.344
516,766.5546218487394,576.2268907563025
517,766.694214876033,576.1487603305785
518,766.5819672131148,576.2295081967212
519,767.0655737704918,576.0655737704917
520,766.5546218487394,576.2268907563025
521,766.7235772357724,575.9512195121953
522,766.552,576.344
523,766.5819672131148,576.2295081967212
524,766.5819672131148,576.2295081967212
525,766.5819672131148,576.2295081967212
526,766.6694915254237,575.9152542372881
527,766.7058823529413,575.9075630252099
528,766.5867768595041,576.0743801652892
529,766.6528925619833,576.0
530,766.6363636363636,576.099173553719
531,766.5867768595041,576.0743801652892
532,766.6833333333333,576.075
533,766.6694214876034,576.0413223140496
534,766.6229508196723,576.0655737704917
535,766.6229508196723,576.0655737704917
536,766.6504065040649,576.2926829268292
537,766.6694915254237,575.8305084745763
538,766.5655737704918,576.155737704918
539,782.4716981132076,568.5283018867924
540,784.139344262295,569.639344262295
541,787.8828125,570.6171875
542,792.1538461538463,570.4692307692308
543,799.703125,571.3125
544,801.5681818181819,571.3560606060606
545,833.1746031746031,575.5396825396824
546,844.9473684210526,585.1263157894738
547,845.014598540146,585.7080291970802
548,846.2043795620438,588.7664233576643
549,850.3629629629628,591.2740740740741
550,865.1555555555556,600.0518518518519
551,876.6993006993007,608.0629370629371
552,882.4632352941177,611.625
553,882.3731343283583,611.7910447761194
554,882.3214285714287,611.8785714285714
555,882.2765957446809,611.8936170212767
556,882.4892086330935,611.9136690647482
557,882.5248226950356,611.9574468085108
558,903.696,628.464
559,903.696,628.464
560,940.345588235294,656.0588235294118
561,943.2056737588653,656.5531914893618
562,943.5144927536232,656.2536231884058
563,943.55,656.4857142857143
564,948.5395683453237,662.9208633093525
565,953.330985915493,669.7887323943662
566,957.5915492957747,673.8591549295775
567,957.5314685314684,673.8321678321678
568,959.8041958041957,676.0769230769231
569,959.6780821917807,676.3356164383563
570,959.8125,676.5625
571,959.6712328767123,676.4383561643834
572,959.8055555555555,676.6180555555555
573,959.6551724137931,676.5310344827586
574,959.9858156028367,676.7588652482268
575,959.9718309859156,676.7112676056338
576,959.9858156028367,676.7588652482268
577,960.072463768116,676.8115942028985
578,960.072463768116,676.8115942028985
579,960.072463768116,676.8115942028985
580,960.072463768116,676.8115942028985
581,984.8088235294116,708.6617647058823
582,974.7851851851852,715.6148148148147
583,974.3828125,716.90625
584,978.1649484536084,716.8453608247423
585,978.7682926829268,719.0975609756098
586,979.3186813186812,720.0
587,979.2941176470587,720.8921568627451
588,977.4489795918367,723.295918367347
589,974.6846846846847,728.927927927928
590,972.9624060150377,732.7593984962407
591,971.948905109489,737.2116788321167
592,969.8716216216216,742.5540540540541
593,968.1567164179103,746.7537313432837
594,965.1240875912407,752.4306569343066
595,963.2156862745097,759.0
596,960.5664335664336,762.8251748251747
597,958.9389312977099,764.9236641221374
598,958.6482758620689,767.8275862068965
599,958.4489795918367,767.9591836734694
600,958.3557046979864,767.9328859060402
601,958.0738255033556,768.4765100671141
602,958.0264900662253,768.5960264900663
603,958.2215189873417,769.0569620253165
604,951.6666666666665,779.2727272727273
605,949.9177215189874,783.1518987341773
606,947.1543209876544,788.9876543209875
607,942.9931972789116,793.9251700680272
608,941.5285714285716,794.9714285714285
609,941.0735294117646,794.9632352941177
610,940.9708029197079,795.3576642335768
611,940.3517241379311,796.2413793103449
612,937.3708609271524,802.2384105960265
613,932.1692307692308,806.1769230769231
614,930.376923076923,808.623076923077
615,930.3410852713181,808.6666666666665
616,929.3623188405796,806.072463768116
617,929.3623188405796,806.072463768116
618,929.3623188405796,806.072463768116
619,929.3623188405796,806.072463768116
620,927.9565217391304,806.072463768116
621,925.7816901408452,806.232394366197
622,925.7816901408452,806.232394366197
623,920.5244755244755,804.993006993007
624,917.1241379310344,802.4758620689654
625,900.156462585034,801.9863945578231
626,892.6428571428571,801.1714285714287
627,884.9097222222223,801.7430555555555
628,880.4,807.3111111111111
629,877.0942028985507,812.0289855072464
630,873.5766423357665,816.1751824817517
631,868.2262773722628,819.2408759124088
632,863.5342465753424,822.5205479452055
633,858.3846153846154,824.5454545454545
634,851.5774647887323,827.767605633803
635,844.9510489510491,830.8811188811189
636,839.7465753424658,834.513698630137
637,835.4545454545455,838.1328671328671
638,831.4027777777777,841.6319444444445
639,828.9629629629628,848.9851851851853
640,826.7686567164178,856.1492537313433
641,826.1304347826087,862.1811594202899
642,823.5474452554746,867.6715328467152
643,822.2,873.5142857142857
644,820.0656934306569,879.051094890511
645,818.5588235294118,885.125
646,816.3333333333335,891.8478260869565
647,814.431654676259,897.5179856115108
648,812.2482269503546,905.4468085106384
649,809.7826086956521,911.9782608695652
650,811.1023622047244,919.984251968504
651,813.3255813953488,925.6124031007753
652,814.6985294117646,929.5661764705884
653,813.5035460992908,932.8156028368794
654,810.6461538461539,932.5307692307692
655,808.5114503816794,934.1908396946563
656,804.6131386861315,937.3576642335768
657,801.2836879432623,941.9290780141844
658,798.6644736842105,944.8223684210526
659,793.5507246376811,946.3985507246376
660,790.767605633803,947.830985915493
661,786.231884057971,949.3768115942028
662,782.6737588652483,951.936170212766
663,778.9090909090909,956.1818181818179
664,773.8741258741259,957.034965034965
665,770.5744680851062,959.8439716312056
666,767.4189189189191,962.3243243243244
667,764.1376811594204,964.2608695652175
668,764.1376811594204,964.2608695652175
669,764.1376811594204,964.2608695652175
670,762.6071428571429,965.5642857142856
671,754.1007194244604,969.0
672,750.7671232876712,970.6780821917807
673,747.5244755244755,972.1188811188812
674,744.1739130434783,973.282608695652
675,743.3655172413793,974.5655172413792
676,742.255172413793,975.8275862068964
677,740.5202702702702,977.554054054054
678,739.3082191780821,978.9520547945206
679,737.9154929577464,978.943661971831
680,737.8602941176471,978.6102941176473
681,738.4740740740741,978.0962962962964
682,739.0763358778626,977.2977099236639
683,740.5037037037036,975.3259259259261
684,742.3382352941177,974.0661764705884
685,744.0972222222223,972.3055555555555
686,744.0972222222223,972.3055555555555
687,744.0354609929077,966.8510638297873
688,744.0354609929077,966.8510638297873
689,744.0354609929077,966.8510638297873
690,741.4551724137932,962.6
691,738.4206896551724,957.7517241379311
692,723.8027210884354,948.6326530612243
693,714.0416666666665,944.9583333333335
694,709.4370860927153,943.5629139072847
695,702.6223776223776,943.5874125874126
696,696.8802816901407,943.9647887323944
697,696.8802816901407,943.9647887323944
698,691.1276595744681,945.5815602836881
699,683.75,945.6071428571428
700,675.3287671232878,946.0616438356163
701,671.0070921985815,946.0354609929077
702,666.6549295774647,946.4859154929576
703,661.8732394366198,945.8028169014084
704,657.3985507246376,945.1811594202901
705,653.6344827586207,944.9379310344827
706,649.9645390070923,943.5886524822696
707,645.6115107913669,942.5827338129496
708,639.7571428571429,942.7
709,633.5220588235294,941.845588235294
710,628.6159420289855,942.7898550724636
711,624.268115942029,943.282608695652
712,619.9632352941177,944.9264705882354
713,616.8478260869565,948.9855072463768
714,613.1843971631207,952.8156028368794
715,610.35,956.4714285714284
716,606.2481203007519,959.9774436090223
717,600.969696969697,963.621212121212
718,594.8652482269504,967.5248226950356
719,587.2971014492754,971.6666666666665
720,581.1594202898551,974.5072463768116
721,574.768115942029,978.5362318840581
722,567.1777777777778,982.1777777777777
723,561.9624060150376,984.6766917293235
724,555.4460431654676,988.2302158273383
725,549.7971014492754,992.0217391304348
726,549.7714285714286,992.1071428571428
727,545.0071942446043,996.3884892086332
728,538.1048951048951,1005.5384615384617
729,535.2335766423356,1009.7372262773724
730,532.7972027972029,1014.2867132867133
731,530.9044117647059,1016.4558823529413
732,527.7608695652174,1018.8623188405796
733,525.0977443609022,1020.375939849624
734,520.7518796992481,1020.2781954887217
735,515.9142857142857,1018.6928571428572
736,513.2206896551725,1017.6206896551724
737,512.2753623188405,1016.5
738,510.6896551724138,1014.048275862069
739,506.3161764705882,1011.1397058823527
740,501.78723404255317,1008.1063829787234
741,495.6232876712329,1004.972602739726
742,488.9424460431655,1001.5395683453237
743,483.1063829787234,1000.7163120567377
744,478.3475177304965,999.4964539007092
745,474.8832116788322,998.978102189781
746,469.7379310344828,998.7724137931033
747,464.60294117647067,998.4338235294116
748,461.68148148148146,1002.5111111111113
749,462.3636363636364,1006.5075757575756
750,462.51851851851853,1009.9851851851853
751,462.5426356589147,1014.046511627907
752,461.9552238805969,1017.3955223880597
753,461.64615384615377,1017.2153846153847
754,463.2846153846154,1014.7615384615384
755,465.09489051094886,1014.7591240875912
756,465.52713178294573,1014.7286821705426
757,465.7578125,1015.4453125
758,465.7578125,1015.4453125
759,465.7578125,1015.4453125
760,465.6209677419355,1015.3467741935484
761,466.04511278195486,1016.2105263157896
762,466.96296296296305,1018.2314814814816
763,467.66666666666674,1019.010101010101
764,467.10569105691064,1021.4471544715448
765,466.4855072463768,1021.768115942029
766,464.91139240506334,1021.6708860759494
767,466.15432098765433,1023.320987654321
768,467.66666666666674,1023.9496855345913
769,470.210843373494,1024.2108433734938
770,473.12738853503197,1024.0254777070063
771,474.21518987341767,1023.8797468354429
772,474.14556962025324,1024.6708860759495
773,476.70921985815596,1024.6808510638298
774,477.76642335766417,1025.6277372262775
775,479.33834586466173,1026.360902255639
776,478.99290780141837,1026.3617021276596
777,475.8387096774193,1024.451612903226
778,476.7232704402516,1023.5157232704404
779,479.1282051282051,1023.6346153846154
780,481.5679012345679,1023.8518518518518
781,484.1219512195122,1023.7256097560976
782,484.14545454545447,1023.6909090909093
783,486.5900621118012,1022.7391304347825
784,486.2469135802469,1022.8148148148148
785,486.2469135802469,1022.8148148148148
786,486.2469135802469,1022.8148148148148
787,484.2875816993464,1022.1437908496733
788,485.6948051948052,1020.8831168831167
789,486.04861111111114,1019.4305555555555
790,488.945945945946,1016.4594594594597
791,490.4140625,1011.1171875
792,492.2598425196849,1006.9055118110235
793,496.61111111111114,1000.5952380952381
794,501.23622047244095,995.984251968504
795,508.60305343511453,989.6259541984732
796,514.4656488549617,985.1603053435117
797,520.5338345864661,982.593984962406
798,526.5915492957747,984.3802816901407
799,532.7071428571429,987.2642857142856
800,532.7071428571429,987.2642857142856
801,532.7071428571429,987.2642857142856
802,540.1554054054053,989.804054054054
803,546.4154929577463,992.4647887323944
804,555.9166666666666,995.25
805,562.8652482269504,997.0425531914892
806,566.8716216216218,998.3986486486486
807,573.6736111111112,998.6527777777777
808,582.4620689655172,1000.0344827586208
809,584.7898550724638,1000.2463768115942
810,584.8450704225353,1000.169014084507
811,585.2533333333333,1000.0733333333334
812,585.85,998.6571428571428
813,586.9928057553957,997.8992805755396
814,587.6170212765958,997.468085106383
