,pos x,pos y
245,856.2748091603054,219.49618320610688
246,856.3643410852713,219.37209302325581
247,856.3643410852713,219.37209302325581
248,856.3643410852713,219.37209302325581
249,856.3643410852713,219.37209302325581
250,856.3203125,219.421875
251,860.0731707317073,222.46341463414637
252,861.6111111111112,225.60317460317458
253,863.34375,227.0
254,864.109243697479,227.07563025210084
255,864.3833333333333,227.53333333333333
256,864.3666666666667,227.36666666666667
257,864.4166666666665,227.575
258,864.3305785123966,227.61983471074382
259,864.2764227642276,227.86991869918702
260,864.2682926829268,227.84552845528455
261,864.311475409836,227.89344262295086
262,864.216,227.872
263,864.3225806451613,228.09677419354838
264,864.2096774193549,227.90322580645162
265,864.2096774193549,227.90322580645162
266,864.2677165354332,228.11811023622047
267,864.2857142857142,228.23809523809524
268,864.2677165354332,228.17322834645668
269,864.2222222222223,228.30952380952382
270,864.1349206349206,228.18253968253967
271,864.0650406504067,228.21138211382114
272,864.1023622047244,228.45669291338584
273,864.0403225806451,228.45967741935485
274,864.03937007874,228.4251968503937
275,864.1085271317828,228.50387596899225
276,863.9839999999999,228.352
277,863.869918699187,228.30894308943093
278,864.0,228.43650793650792
279,864.0396825396824,228.47619047619045
280,863.9842519685038,228.4015748031496
281,864.0236220472441,228.30708661417322
282,863.7886178861787,228.35772357723576
283,864.5573770491803,228.7295081967213
284,864.8790322580646,230.0
285,864.7222222222223,230.66666666666663
286,864.904,230.8
287,864.8629032258065,230.78225806451616
288,864.8688524590165,230.8360655737705
289,864.7804878048779,230.70731707317074
290,864.766129032258,230.7338709677419
291,864.766129032258,230.7338709677419
292,864.766129032258,230.7338709677419
293,864.8347107438017,230.8512396694215
294,864.8347107438017,230.8512396694215
295,864.8688524590165,230.8360655737705
296,864.869918699187,230.8861788617886
297,864.7903225806451,230.83064516129036
298,864.7786885245903,230.827868852459
299,864.7804878048779,230.87804878048783
300,864.8130081300814,230.81300813008133
301,864.7154471544716,230.86991869918702
302,864.688524590164,230.89344262295086
303,864.688524590164,230.89344262295086
304,864.6639344262295,230.81967213114757
305,864.6585365853657,230.90243902439025
306,864.694214876033,230.9504132231405
307,864.6639344262295,230.95901639344262
308,864.6916666666667,230.9
309,864.6639344262295,230.95901639344262
310,864.6115702479339,230.9090909090909
311,864.6446280991736,230.9917355371901
312,864.6585365853657,230.90243902439025
313,864.639344262295,230.93442622950818
314,864.6666666666665,231.0081300813008
315,864.6666666666665,231.0081300813008
316,864.6967213114754,231.172131147541
317,864.6833333333333,231.05
318,864.6349206349206,231.1746031746032
319,864.739837398374,231.260162601626
320,864.5901639344263,230.93442622950818
321,864.5203252032519,230.9349593495935
322,864.5203252032519,230.9349593495935
323,864.5934959349594,230.98373983739842
324,864.5725806451613,231.11290322580646
325,864.516393442623,231.07377049180332
326,864.64,231.232
327,864.5081967213115,231.155737704918
328,864.5284552845528,231.2276422764228
329,865.0,231.45833333333331
330,865.9230769230769,231.26495726495727
331,867.3388429752066,232.28925619834712
332,868.6062992125984,234.51181102362202
333,870.1463414634146,236.87804878048783
334,870.90625,240.84375
335,870.5040650406503,245.34146341463412
336,869.5238095238095,249.87301587301587
337,868.8740157480314,254.99212598425203
338,868.7322834645668,258.992125984252
339,868.2014925373136,263.03731343283584
340,867.8264462809918,267.4545454545455
341,867.3153846153847,270.8
342,866.3409090909091,274.12878787878793
343,865.766129032258,275.9596774193549
344,863.8615384615384,276.6461538461538
345,862.475,276.95
346,861.7586206896551,277.04310344827593
347,861.017094017094,276.15384615384613
348,859.9915966386554,275.4033613445378
349,858.4237288135594,274.7457627118644
350,857.0714285714287,274.17857142857144
351,854.9652173913043,274.45217391304345
352,854.9652173913043,274.45217391304345
353,850.6271186440677,275.6779661016949
354,850.6271186440677,275.6779661016949
355,850.0336134453781,276.38655462184875
356,850.4426229508197,277.0655737704918
357,850.6694214876034,277.59504132231405
358,850.3719008264462,278.4710743801653
359,849.875,279.19166666666666
360,848.7043478260871,280.0434782608696
361,847.1951219512197,280.869918699187
362,846.528,280.528
363,846.5952380952382,280.5079365079365
364,846.3730158730159,280.5873015873016
365,846.4227642276422,280.5934959349593
366,846.3870967741935,280.5806451612903
367,846.3730158730159,280.5873015873016
368,846.1652892561983,280.6198347107438
369,846.3839999999999,280.552
370,846.2845528455284,280.5365853658537
371,846.3839999999999,280.552
372,846.3839999999999,280.552
373,846.3839999999999,280.552
374,846.2049180327867,280.63934426229514
375,846.4227642276422,280.5934959349593
376,847.2396694214876,280.02479338842977
377,848.2844827586208,280.2586206896552
378,848.9067796610168,280.7118644067797
379,848.344537815126,281.57142857142856
380,847.051724137931,282.07758620689657
381,846.0086206896551,282.4655172413793
382,846.0743801652893,282.31404958677683
383,846.1344537815128,282.1596638655463
384,846.2649572649573,282.0683760683761
385,845.9083333333333,282.2
386,846.3333333333335,282.09401709401715
387,845.8347107438017,282.2148760330578
388,845.9083333333333,282.2
389,845.9083333333333,282.2
390,845.9083333333333,282.2
391,845.9090909090909,282.1652892561983
392,845.8455284552846,282.2113821138211
393,845.6198347107437,282.297520661157
394,845.525,282.35833333333335
395,845.6355932203389,282.33898305084745
396,845.5210084033612,282.39495798319325
397,845.5762711864406,282.39830508474574
398,845.5210084033612,282.39495798319325
399,845.5630252100841,282.3697478991597
400,845.5630252100841,282.3697478991597
401,845.5630252100841,282.3697478991597
402,845.5630252100841,282.3697478991597
403,845.6068376068376,282.3162393162393
404,845.5338983050847,282.3474576271187
405,845.5083333333333,282.3666666666667
406,845.5,282.4406779661017
407,845.5333333333333,282.425
408,845.5,282.4406779661017
409,845.5333333333333,282.425
410,845.4273504273505,282.37606837606836
411,845.5333333333333,282.425
412,845.5333333333333,282.425
413,845.5083333333333,282.3666666666667
414,845.4453781512606,282.3697478991597
415,845.4453781512606,282.3697478991597
416,845.4583333333335,282.4
417,845.5083333333333,282.3666666666667
418,845.5206611570247,282.39669421487605
419,845.4285714285713,282.3781512605042
420,845.5206611570247,282.39669421487605
421,845.271186440678,282.4491525423729
422,845.3826086956523,282.15652173913037
423,845.2327586206897,282.0086206896552
424,844.8991596638657,281.781512605042
425,844.2857142857142,281.9375
426,843.0172413793103,282.39655172413785
427,842.1724137931035,282.6293103448276
428,842.1724137931035,282.69827586206895
429,842.1565217391304,282.6695652173913
430,842.1565217391304,282.6695652173913
431,842.1880341880342,282.65811965811963
432,842.1724137931035,282.69827586206895
433,842.0526315789474,282.7456140350877
434,842.0526315789474,282.7456140350877
435,842.0086956521741,282.7913043478261
436,841.9913793103449,282.7155172413793
437,842.1681415929204,282.929203539823
438,843.25,283.0431034482759
439,843.8362068965519,283.7068965517241
440,844.0782608695653,285.4173913043478
441,843.6315789473683,286.3684210526316
442,842.9391304347826,288.16521739130434
443,842.2991452991452,289.79487179487177
444,841.2586206896551,291.19827586206895
445,840.6228070175439,291.57894736842104
446,840.7983193277312,291.1512605042017
447,841.1,291.0833333333333
448,841.1,291.0833333333333
449,840.8083333333333,291.575
450,840.8780487804878,291.5609756097561
451,840.9837398373984,291.43089430894315
452,840.7372881355933,291.41525423728814
453,840.9338842975206,291.42975206611567
454,840.8403361344538,291.546218487395
455,840.7899159663866,291.5798319327731
456,840.9016393442622,291.41803278688525
457,840.5725806451613,291.28225806451616
458,839.9098360655737,291.35245901639337
459,837.6475409836065,290.80327868852464
460,834.9333333333333,290.19166666666666
461,830.7241379310345,289.2068965517241
462,825.6280991735538,287.2644628099173
463,820.7131147540982,285.21311475409834
464,815.3032786885246,283.21311475409834
465,815.3032786885246,283.21311475409834
466,815.4471544715448,283.3089430894309
467,811.3622047244095,280.8582677165354
468,807.0238095238095,278.1349206349206
469,807.2845528455284,277.609756097561
470,807.0472440944882,276.11811023622045
471,807.503937007874,274.85039370078744
472,807.3629032258065,275.0887096774194
473,807.6456692913385,274.83464566929143
474,808.0880000000001,273.68
475,807.4672131147541,271.86065573770486
476,806.723076923077,270.4230769230769
477,806.6717557251907,270.41984732824426
478,806.6466165413533,270.4135338345865
479,806.6307692307691,270.4
480,806.6307692307691,270.4
481,806.6744186046512,270.4108527131783
482,807.1259842519686,271.19685039370086
483,807.1627906976744,271.5581395348837
484,807.1627906976744,271.5581395348837
485,807.1627906976744,271.5581395348837
486,793.9333333333333,238.1833333333333
487,799.781954887218,239.578947368421
488,800.0158730158729,239.76190476190484
489,799.888,239.66400000000002
490,799.8870967741935,239.70161290322582
491,799.7007874015748,239.6535433070866
492,799.576,239.544
493,799.5793650793651,239.5079365079365
494,799.9596774193549,238.7338709677419
495,800.0078125,234.125
496,799.4503816793894,228.93129770992363
497,798.5413533834586,223.5639097744361
498,798.2335766423358,218.7226277372263
499,798.2608695652175,218.71014492753625
500,795.7445255474452,208.5620437956204
501,795.7445255474452,208.5620437956204
502,795.7445255474452,208.5620437956204
503,795.7445255474452,208.5620437956204
504,795.0222222222222,206.49629629629632
505,795.0652173913044,206.2463768115942
506,795.0652173913044,206.2463768115942
507,795.0652173913044,206.2463768115942
508,795.3785714285713,206.07142857142856
509,787.472,154.832
510,784.3939393939394,153.63636363636363
511,781.8676470588235,151.52941176470586
512,780.6258992805756,148.76258992805757
513,780.5915492957747,148.69014084507043
514,778.820895522388,144.85820895522392
515,777.5714285714287,141.99285714285713
516,781.0142857142857,139.57142857142856
517,780.5734265734267,134.1888111888112
518,778.0769230769231,129.2237762237762
519,776.5588235294118,128.47794117647058
520,774.9827586206897,127.18103448275862
521,773.7391304347825,125.34782608695652
522,773.2222222222223,124.53968253968254
523,772.5514705882354,121.79411764705885
524,772.5514705882354,121.79411764705885
525,772.5514705882354,121.79411764705885
526,770.3448275862069,120.40689655172413
527,770.3448275862069,120.40689655172413
528,768.2307692307692,119.65811965811966
529,761.2016129032259,113.33870967741936
530,757.3816793893129,114.33587786259542
531,755.9492753623189,111.95652173913044
532,754.6356589147287,109.53488372093024
533,754.6356589147287,109.53488372093024
534,754.6356589147287,109.53488372093024
535,750.0977443609022,107.27067669172932
536,746.7338129496402,105.9136690647482
537,741.5606060606059,104.15151515151516
538,739.1428571428571,102.14285714285714
539,736.5203252032519,101.3658536585366
540,738.2867132867133,102.15384615384615
541,738.2152777777777,101.63194444444444
542,734.8214285714287,99.56428571428572
543,733.013698630137,97.82876712328769
544,729.3493150684932,95.86986301369863
545,726.0863309352518,94.97841726618704
546,722.267605633803,93.2957746478873
547,721.1140939597316,92.14765100671141
548,718.1048951048951,90.74125874125878
549,716.9166666666665,90.21527777777777
550,714.2805755395682,89.30935251798563
551,708.8294573643411,88.72868217054264
552,704.8602941176471,86.88970588235294
553,701.2290076335878,85.04580152671755
554,696.1102941176471,83.375
555,690.8013698630137,81.10958904109589
556,686.5179856115108,79.29496402877697
557,680.546052631579,77.43421052631578
558,676.2727272727273,75.56643356643356
559,676.2727272727273,75.56643356643356
560,674.5547945205481,75.0
561,664.25,72.29411764705883
562,658.2700729927008,71.12408759124088
563,653.1644736842105,69.83552631578948
564,649.3061224489796,69.08843537414968
565,643.3928571428571,66.93571428571428
566,639.3472222222222,65.58333333333334
567,639.3472222222222,65.58333333333334
568,635.6056338028169,64.58450704225352
569,625.5214285714286,62.664285714285704
570,619.5217391304348,62.27536231884058
571,613.9513888888888,60.59722222222222
572,608.7801418439716,59.758865248226954
573,603.8299319727893,58.91836734693877
574,598.8466666666667,57.49333333333333
575,594.8888888888888,56.743055555555564
576,589.0198675496689,55.801324503311264
577,584.1456953642385,55.00662251655629
578,584.1456953642385,55.00662251655629
579,584.1456953642385,55.00662251655629
580,584.1456953642385,55.00662251655629
581,576.5320512820513,53.756410256410255
582,572.3377483443709,53.033112582781456
583,571.3870967741935,53.032258064516135
584,571.3181818181819,52.96753246753247
585,571.3885350318471,52.89171974522293
586,570.9934640522875,52.77124183006536
587,570.7770700636943,52.7452229299363
588,570.7027027027027,53.14864864864865
589,571.5,54.25735294117647
590,568.8827586206896,53.49655172413792
591,564.9496402877697,53.80575539568346
592,561.7297297297297,54.344594594594604
593,558.2244897959183,54.14285714285714
594,555.3945578231294,54.47619047619048
595,553.9935483870968,54.72903225806451
596,552.3827160493827,55.012345679012356
597,549.1217948717949,55.006410256410255
598,546.23125,54.58125
599,543.8815789473684,53.47368421052632
600,543.4402515723269,52.842767295597476
601,541.3181818181819,52.740259740259745
602,541.3181818181819,52.740259740259745
603,541.5294117647059,52.61437908496732
604,536.07299270073,50.649635036496356
605,534.2808219178081,50.35616438356165
606,534.0992366412214,51.4732824427481
607,533.75,52.25757575757576
608,531.8345864661654,52.57142857142857
609,531.418439716312,52.794326241134755
610,531.3629629629629,52.6962962962963
611,534.7552447552448,52.54545454545455
612,538.9305555555555,51.3125
613,541.4788732394367,51.62676056338028
614,541.1796875,52.1796875
615,541.1796875,52.1796875
616,543.8962962962963,53.61481481481483
617,543.8962962962963,53.61481481481483
618,543.8962962962963,53.61481481481483
619,543.8962962962963,53.61481481481483
620,545.0597014925373,54.380597014925364
621,547.479674796748,53.235772357723576
622,547.479674796748,53.235772357723576
623,549.8613861386139,55.20792079207921
624,549.9666666666667,55.35
625,556.1768707482993,57.38095238095239
626,558.8231292517007,59.65986394557822
627,563.3793103448277,65.39310344827587
628,564.7887323943662,68.49295774647888
629,567.85,71.85
630,569.9558823529413,76.83088235294117
631,570.9037037037037,82.4
632,571.8405797101449,86.91304347826087
633,572.5328467153283,90.43795620437956
634,573.3235294117648,93.10294117647058
635,573.6470588235294,95.0
636,574.1804511278195,96.68421052631581
637,576.1259259259259,102.6962962962963
638,578.6666666666666,108.6962962962963
639,580.3777777777777,113.91851851851852
640,582.304347826087,120.45652173913044
641,584.568345323741,126.23021582733813
642,585.992700729927,131.7956204379562
643,587.8880597014926,136.94776119402985
644,589.9051094890511,142.98540145985402
645,591.1838235294118,146.31617647058823
646,592.2444444444443,148.76296296296297
647,594.0,152.75757575757575
648,596.6461538461539,154.47692307692307
649,600.6165413533835,155.5639097744361
650,604.5912408759124,155.7299270072993
651,608.0579710144928,156.3840579710145
652,611.219696969697,157.21969696969697
653,611.5597014925372,157.06716417910445
654,611.5625,156.53125
655,611.7333333333332,156.2962962962963
656,611.4924242424242,156.07575757575756
657,611.5511811023622,155.84251968503938
658,611.5354330708661,155.96850393700785
659,611.6538461538463,156.08461538461538
660,611.4,156.08461538461538
661,611.3565891472869,156.2248062015504
662,611.4029850746268,156.32835820895522
663,611.3538461538461,156.1076923076923
664,611.4496124031008,156.3798449612403
665,611.4274809160305,156.31297709923663
666,611.3939393939394,156.4469696969697
667,611.3023255813954,156.03875968992247
668,611.3023255813954,156.03875968992247
669,611.2362204724409,156.07874015748033
670,611.3968253968254,156.11904761904762
671,611.2890625,156.078125
672,611.488,156.82399999999998
673,611.1181102362204,156.25984251968504
674,611.260162601626,156.5609756097561
675,611.3225806451613,156.8387096774194
676,611.1983471074379,156.2148760330579
677,611.3919999999999,156.784
678,611.2,156.984
679,611.0081967213115,156.86885245901638
680,611.2992125984252,157.29133858267716
681,611.0806451612904,156.95967741935485
682,610.9672131147541,156.89344262295083
683,611.464,157.99200000000002
684,611.1984126984128,157.1825396825397
685,611.016,157.208
686,611.016,157.208
687,611.128,157.032
688,611.128,157.032
689,611.128,157.032
690,611.241935483871,158.13709677419354
691,610.936,157.304
692,610.952,157.32
693,611.241935483871,158.27419354838707
694,610.9834710743803,157.67768595041323
695,610.9491525423729,157.77966101694915
696,611.0952380952381,158.0
697,611.0952380952381,158.0
698,610.9842519685038,157.98425196850394
699,611.5384615384615,159.5
700,611.4375,159.265625
701,611.5196850393701,159.23622047244098
702,611.515625,159.265625
703,611.6030534351145,159.3969465648855
704,611.5348837209302,159.30232558139534
705,611.5769230769231,159.35384615384615
706,611.359375,159.265625
707,611.3333333333334,159.19841269841268
708,611.2421875,159.140625
709,611.288,159.27200000000002
710,611.4166666666666,159.32575757575756
711,611.5384615384615,159.26923076923075
712,612.2265625,158.671875
713,613.0751879699249,158.4360902255639
714,613.9469696969697,157.99242424242425
715,614.7555555555557,158.26666666666668
716,615.6423357664232,158.66423357664237
717,616.530303030303,159.0681818181818
718,616.8695652173913,159.15942028985506
719,616.9343065693431,159.16058394160584
720,616.9852941176471,159.19852941176467
721,617.0214285714286,159.18571428571428
722,617.0141843971631,159.1914893617021
723,616.9640287769786,159.23021582733813
724,617.0359712230214,159.3021582733813
725,617.0359712230214,159.3021582733813
726,616.9124087591241,159.2992700729927
727,616.9124087591241,159.2992700729927
728,616.9928057553957,159.3453237410072
729,617.0579710144928,159.34057971014494
730,616.9928057553957,159.3453237410072
731,617.0144927536232,159.3840579710145
732,616.9857142857143,159.26428571428568
733,616.6315789473684,158.88721804511275
734,616.6015037593985,158.38345864661653
735,617.203007518797,157.99248120300751
736,618.1338582677165,157.60629921259843
737,618.9166666666666,157.67424242424244
738,619.6074074074073,157.95555555555555
739,619.8518518518517,158.27407407407406
740,619.7028985507246,158.2391304347826
741,619.827067669173,158.31578947368422
742,619.8731343283582,158.30597014925374
743,619.939393939394,158.38636363636363
744,619.8582089552239,158.30597014925374
745,619.8712121212121,158.31060606060606
746,619.8712121212121,158.31060606060606
747,619.8592592592593,158.33333333333334
748,619.8235294117648,158.2941176470588
749,619.8235294117648,158.2941176470588
750,619.8283582089553,158.29850746268656
751,619.939393939394,158.38636363636363
752,619.9007633587786,158.35114503816794
753,619.9328358208954,158.3208955223881
754,619.6268656716418,158.2686567164179
755,619.5259259259259,158.17777777777778
756,619.4732824427481,158.412213740458
757,619.674074074074,158.76296296296297
758,619.674074074074,158.76296296296297
759,619.674074074074,158.76296296296297
760,620.8846153846154,159.4
761,620.939393939394,159.46969696969697
762,620.9160305343513,159.4351145038168
763,620.8778625954199,159.412213740458
764,621.0307692307692,159.38461538461542
765,620.9166666666666,159.40151515151516
766,620.6439393939394,158.8939393939394
767,620.6015037593985,158.796992481203
768,620.812030075188,158.39097744360902
769,621.9621212121212,158.28030303030303
770,622.593984962406,158.1578947368421
771,622.6343283582088,158.2537313432836
772,622.7067669172933,158.26315789473685
773,622.7045454545455,158.2348484848485
774,622.624060150376,158.2406015037594
775,622.6412213740457,158.0763358778626
776,622.544776119403,157.544776119403
777,622.9624060150376,156.91729323308272
778,623.7076923076924,155.6846153846154
779,624.2727272727273,154.83333333333334
780,625.7153846153848,154.33846153846153
781,627.3550724637681,154.2536231884058
782,627.3550724637681,154.2536231884058
783,628.4642857142858,154.18571428571428
784,628.1102941176471,153.875
785,628.1102941176471,153.875
786,628.1102941176471,153.875
787,680.8424657534248,163.16438356164386
788,680.2361111111112,162.30555555555554
789,680.2746478873238,162.05633802816905
790,680.6083916083917,161.8951048951049
791,682.2671232876713,161.19178082191783
792,686.2291666666666,159.3125
793,690.2695035460993,156.56737588652481
794,695.2727272727273,152.98601398601397
795,698.3197278911565,150.59183673469386
796,701.158273381295,149.16546762589928
797,703.6394557823129,146.4829931972789
798,703.7638888888888,142.43055555555554
799,704.3262411347517,137.10638297872342
800,704.3571428571429,137.10714285714286
801,704.3571428571429,137.10714285714286
802,705.222972972973,128.52027027027026
803,705.0958904109589,127.36301369863014
804,704.9861111111112,127.26388888888887
805,705.1258741258741,127.16083916083916
806,706.6363636363636,126.88811188811192
807,707.7394366197183,126.85211267605635
808,709.8904109589041,124.53424657534245
809,711.8251748251747,122.44055944055944
810,712.4222222222223,123.17777777777779
811,713.6641791044777,124.90298507462688
