,pos x,pos y
139,622.5629629629631,931.6444444444444
140,622.5294117647059,931.654411764706
141,622.5629629629631,931.6444444444444
142,622.5294117647059,931.654411764706
143,622.5294117647059,931.654411764706
144,622.4253731343282,931.6268656716417
145,622.530303030303,931.719696969697
146,622.3703703703702,931.6148148148147
147,622.4253731343282,931.6268656716417
148,622.4253731343282,931.6268656716417
149,622.4253731343282,931.6268656716417
150,622.3703703703702,931.6148148148147
151,622.3703703703702,931.6148148148147
152,622.3703703703702,931.6148148148147
153,622.4230769230769,931.6153846153846
154,622.4736842105264,931.7067669172933
155,622.3703703703702,931.6148148148147
156,622.4296296296296,931.7481481481482
157,622.4736842105264,931.7067669172933
158,622.3643410852712,931.5968992248062
159,622.4732824427481,931.7022900763361
160,622.439393939394,931.7121212121212
161,622.3703703703702,931.6148148148147
162,622.3307692307693,931.6076923076924
163,622.3307692307693,931.6076923076924
164,622.203007518797,931.533834586466
165,622.3409090909091,931.621212121212
166,622.3636363636364,931.6363636363636
167,622.3636363636364,931.6363636363636
168,622.3082706766918,931.5263157894735
169,622.3939393939394,931.6666666666665
170,622.2740740740741,931.6
171,622.2631578947369,931.5112781954888
172,622.237037037037,931.562962962963
173,622.2158273381295,931.63309352518
174,622.3383458646616,931.6541353383459
175,622.3383458646616,931.6541353383459
176,621.7410071942446,931.6762589928056
177,621.6444444444444,931.3111111111112
178,621.3812949640288,931.3165467625901
179,621.4341085271317,931.186046511628
180,621.2592592592592,930.7481481481482
181,620.9558823529413,930.4852941176473
182,620.992700729927,930.4817518248177
183,620.9859154929578,930.3802816901407
184,620.8489208633092,930.294964028777
185,621.1347517730496,930.468085106383
186,621.0352112676056,930.3591549295776
187,620.9568345323739,930.3165467625901
188,620.9929078014185,930.3049645390073
189,621.0070921985815,930.3049645390073
190,620.9928057553957,930.2374100719425
191,620.9928057553957,930.2374100719425
192,620.9574468085108,930.2765957446808
193,621.0583941605839,930.2919708029198
194,621.0289855072464,930.304347826087
195,621.0583941605839,930.2919708029198
196,620.8759124087592,930.1532846715328
197,620.9779411764706,930.2426470588236
198,620.9318181818181,930.2045454545456
199,620.9104477611942,930.0671641791043
200,620.9779411764706,930.2573529411764
201,620.8695652173913,930.1739130434784
202,620.6691176470587,929.9558823529413
203,620.6569343065694,929.978102189781
204,620.827067669173,930.0902255639097
205,620.7851851851852,930.0666666666667
206,620.8235294117648,930.0661764705884
207,620.8235294117648,930.0661764705884
208,620.7810218978103,930.007299270073
209,620.8676470588234,930.0367647058824
210,620.8444444444443,930.1111111111113
211,620.7185185185185,930.0814814814813
212,620.7037037037038,930.0148148148147
213,620.7101449275362,929.9782608695652
214,620.6690647482013,929.9280575539567
215,620.7573529411766,930.0808823529413
216,620.7826086956521,930.0362318840581
217,620.7372262773723,930.0291970802921
218,620.762962962963,930.125925925926
219,620.8102189781023,930.021897810219
220,620.6666666666666,929.927536231884
221,620.5766423357666,929.8905109489052
222,620.6764705882352,930.029411764706
223,620.2537313432836,929.7089552238806
224,620.4710144927536,929.8260869565216
225,620.5744680851063,929.8723404255321
226,620.3779527559055,929.9212598425197
227,620.5,929.9848484848483
228,620.5187969924813,929.8947368421052
229,620.4402985074628,929.820895522388
230,620.3812949640288,929.6618705035972
231,620.4015151515151,929.871212121212
232,620.4117647058823,929.8014705882354
233,620.3941605839417,929.8248175182483
234,620.3941605839417,929.7518248175184
235,620.3913043478261,929.782608695652
236,620.3823529411766,929.779411764706
237,620.4233576642334,929.8321167883212
238,620.4117647058823,929.8602941176473
239,620.4671532846717,929.8686131386861
240,620.427536231884,929.8188405797099
241,620.3602941176471,929.75
242,620.3897058823529,929.7867647058824
243,620.3432835820895,929.8134328358208
244,620.3823529411766,929.779411764706
245,620.3602941176471,929.75
246,620.3823529411766,929.779411764706
247,620.2835820895523,929.7537313432837
248,620.3823529411766,929.779411764706
249,620.3823529411766,929.779411764706
250,620.2,929.7185185185184
251,620.2888888888889,929.7925925925923
252,620.3211678832117,929.6788321167884
253,620.4338235294118,929.7867647058824
254,620.5563909774436,929.8796992481205
255,620.4632352941177,929.7720588235294
256,620.4,929.8074074074074
257,620.4253731343282,929.8805970149252
258,620.3609022556391,929.8496240601503
259,620.276923076923,929.8923076923076
260,620.4253731343282,929.8805970149252
261,620.3816793893129,929.8625954198474
262,620.2781954887217,929.7669172932332
263,620.4015151515151,929.8409090909092
264,620.4015151515151,929.8409090909092
265,620.3609022556391,929.8496240601503
266,620.3458646616541,929.8345864661653
267,620.2335766423357,929.7372262773724
268,620.2592592592592,929.7555555555556
269,620.3664122137404,929.8473282442748
270,620.3484848484849,929.7348484848483
271,620.1641791044776,929.6268656716417
272,620.3333333333334,929.7246376811594
273,620.3235294117648,929.7132352941176
274,620.3868613138686,929.7372262773724
275,620.3868613138686,929.7372262773724
276,620.3868613138686,929.7372262773724
277,620.3868613138686,929.7372262773724
278,620.3478260869565,929.7463768115942
279,620.3812949640288,929.6618705035972
280,620.0149253731344,929.6119402985074
281,619.7794117647059,929.6102941176473
282,619.375939849624,929.3308270676692
283,619.5075757575758,929.4621212121212
284,619.0434782608696,929.072463768116
285,619.0444444444445,929.2074074074077
286,618.963768115942,929.1231884057972
287,618.985401459854,929.102189781022
288,619.1492537313433,929.320895522388
289,619.0583941605839,929.160583941606
290,618.8029197080292,929.0729927007301
291,618.956204379562,929.1313868613139
292,618.8723404255319,929.0070921985817
293,619.0359712230214,929.1438848920864
294,618.92700729927,929.051094890511
295,618.8478260869565,929.0217391304348
296,618.8540145985403,928.992700729927
297,618.8478260869565,929.0217391304348
298,618.8057553956835,928.9712230215828
299,618.8759124087592,928.992700729927
300,618.8478260869565,928.9420289855072
301,618.9555555555555,929.0740740740739
302,618.8405797101449,929.1014492753624
303,618.8201438848921,929.0503597122304
304,618.7391304347826,928.8840579710144
305,618.9774436090225,929.0751879699247
306,618.7122302158274,928.9712230215828
307,618.7867647058823,928.9852941176473
308,618.7,928.9071428571428
309,618.8222222222222,929.0370370370372
310,618.6666666666666,928.7481481481482
311,618.6666666666666,928.7481481481482
312,618.6666666666666,928.7481481481482
313,618.6666666666666,928.7481481481482
314,618.6865671641791,928.7985074626863
315,618.6666666666666,928.7481481481482
316,618.7173913043479,928.9347826086956
317,618.6834532374099,928.884892086331
318,618.723880597015,929.0447761194031
319,618.6978417266188,928.820143884892
320,618.5797101449275,928.8695652173913
321,618.572463768116,928.7753623188406
322,618.3851851851853,928.6222222222225
323,618.6567164179105,928.7462686567163
324,618.7205882352941,928.9338235294116
325,618.5227272727273,928.7424242424244
326,618.4253731343282,928.5447761194031
327,618.4148148148148,928.5851851851852
328,618.3851851851853,928.6222222222225
329,618.5530303030303,928.6439393939394
330,618.4477611940298,928.641791044776
331,618.6666666666666,928.762962962963
332,618.5298507462686,928.679104477612
333,618.4166666666666,928.4848484848483
334,618.5038167938933,928.648854961832
335,618.4202898550725,928.5942028985507
336,618.4166666666666,928.4848484848483
337,618.4814814814815,928.6296296296297
338,618.4477611940298,928.5746268656717
339,618.4477611940298,928.5746268656717
340,618.3851851851853,928.548148148148
341,618.439393939394,928.5
342,618.4285714285714,928.5263157894735
343,618.4626865671643,928.5820895522388
344,618.4477611940298,928.5746268656717
345,618.4222222222222,928.5925925925926
346,618.2279411764706,928.3897058823527
347,618.294964028777,928.5323741007193
348,618.2517985611511,928.431654676259
349,618.4961832061067,928.5038167938933
350,618.4586466165414,928.609022556391
351,618.5703125,928.5703125
352,618.5703125,928.5703125
353,618.4924242424242,928.6590909090908
354,618.4586466165414,928.609022556391
355,618.5648854961833,928.6106870229007
356,618.4274809160305,928.5190839694657
357,618.4436090225564,928.5413533834586
358,618.5530303030303,928.5606060606059
359,618.2089552238806,928.2985074626863
360,618.3615384615384,928.3307692307692
361,618.2164179104477,928.358208955224
362,618.2727272727273,928.3409090909092
363,618.1111111111112,928.237037037037
364,618.1194029850748,928.2835820895523
365,618.219696969697,928.3484848484848
366,618.3358778625956,928.3664122137404
367,618.0514705882352,928.2058823529413
368,618.1194029850748,928.1940298507463
369,618.0592592592593,928.2518518518518
370,618.1278195488721,928.2556390977444
371,618.189393939394,928.2727272727273
372,618.2519083969465,928.2977099236639
373,618.0671641791046,928.2238805970151
374,618.3230769230769,928.3692307692309
375,618.3333333333334,928.3410852713181
376,618.0882352941177,928.1764705882354
377,618.3358778625956,928.3664122137404
378,618.219696969697,928.2954545454544
379,617.8857142857142,927.9785714285713
380,618.2330827067669,928.2781954887217
381,618.0514705882352,928.2058823529413
382,618.029197080292,928.1532846715328
383,618.2592592592592,928.1777777777777
384,618.0882352941177,928.1691176470587
385,618.1111111111112,928.2222222222223
386,618.1615384615385,928.246153846154
387,618.0225563909775,928.1203007518795
388,618.0,928.127819548872
389,618.0,928.127819548872
390,618.0,928.127819548872
391,618.216,928.232
392,618.0930232558139,928.2170542635657
393,617.9389312977099,928.0687022900764
394,618.1102362204724,928.2362204724408
395,618.1015625,928.1875
396,618.0387596899225,928.0620155038761
397,617.9545454545455,928.128787878788
398,618.0,928.0551181102362
399,618.24,928.2080000000001
400,618.24,928.2080000000001
401,618.0,928.0551181102362
402,617.9302325581397,927.9922480620157
403,617.9302325581397,927.9922480620157
404,617.9921875,928.0078125
405,617.9302325581397,927.9922480620157
406,618.24,927.9839999999999
407,618.0692307692308,927.8846153846154
408,618.0078125,927.890625
409,618.046875,927.96875
410,618.0534351145038,927.885496183206
411,618.0992366412214,927.9083969465648
412,618.0075757575758,927.75
413,618.0615384615385,927.853846153846
414,617.8307692307693,927.746153846154
415,617.7185185185185,927.7185185185184
416,617.8257575757576,928.030303030303
417,617.969696969697,927.6666666666665
418,618.1,927.876923076923
419,618.0076335877862,927.7175572519084
420,617.762962962963,927.6370370370372
421,617.8702290076336,927.7404580152672
422,617.9767441860465,927.8372093023256
423,617.9076923076923,927.7923076923075
424,617.9538461538461,927.7846153846153
425,617.8560606060606,927.6893939393941
426,617.8549618320611,927.6564885496184
427,617.796992481203,927.6541353383459
428,617.9153846153846,927.6692307692308
429,617.6769230769231,927.5307692307692
430,617.7593984962406,927.5714285714287
431,617.7,927.5153846153846
432,617.8646616541354,927.5639097744361
433,617.90625,927.6015625
434,618.0076335877862,927.7175572519084
435,617.8549618320611,927.6564885496184
436,617.8796992481202,927.6390977443608
437,617.9015151515151,927.6893939393941
438,617.8507462686567,927.589552238806
439,617.8518518518517,927.6222222222225
440,617.8507462686567,927.589552238806
441,617.8473282442748,927.7557251908397
442,617.7954545454545,927.621212121212
443,617.4642857142858,927.3071428571428
444,617.9469696969697,928.1969696969696
445,617.8455882352941,927.2647058823527
446,617.8320610687023,927.0763358778626
447,617.8449612403101,927.6356589147287
448,617.9618320610688,927.7251908396946
449,617.7938931297709,927.5114503816794
450,617.8449612403101,927.6356589147287
451,617.9318181818181,927.5454545454544
452,617.9076923076923,927.6
453,617.9465648854962,927.5954198473282
454,617.8837209302326,927.5503875968992
455,617.922480620155,927.5736434108528
456,617.9076923076923,927.6
457,617.9615384615385,927.5692307692308
458,617.7293233082706,927.3984962406016
459,617.7121212121212,927.4242424242424
460,617.7293233082706,927.3984962406016
461,617.7518796992481,927.3984962406016
462,617.7910447761194,927.4701492537314
463,617.8636363636364,927.4772727272727
464,617.824427480916,927.4809160305343
465,617.8731343283582,927.4328358208957
466,617.8769230769229,927.5769230769232
467,617.8515625,927.5625
468,617.8538461538461,927.5769230769232
469,617.9236641221373,927.5801526717556
470,617.8294573643411,927.5271317829455
471,617.6015037593985,927.3609022556392
472,617.6397058823529,927.3676470588236
473,617.7518796992481,927.4736842105265
474,617.6323529411766,927.2941176470587
475,617.7185185185185,927.437037037037
476,617.7164179104477,927.4253731343283
477,617.6102941176471,927.3382352941176
478,617.6102941176471,927.3382352941176
479,617.8702290076336,927.5496183206106
480,617.6102941176471,927.3382352941176
481,617.7744360902255,927.375939849624
482,617.7744360902255,927.3834586466164
483,617.6870229007634,927.3740458015268
484,617.6870229007634,927.3740458015268
485,617.6870229007634,927.3740458015268
486,617.7611940298508,927.3283582089553
487,617.6742424242424,927.3257575757576
488,617.7424242424242,927.371212121212
489,617.7777777777778,927.3037037037036
490,617.7142857142858,927.3233082706765
491,617.6230769230771,927.3384615384616
492,617.8358208955224,927.3358208955223
493,617.7575757575758,927.371212121212
494,617.7313432835822,927.2537313432837
495,617.8656716417912,927.3656716417912
496,617.7313432835822,927.3731343283583
497,617.7647058823529,927.3308823529413
498,617.679104477612,927.3283582089553
499,617.7259259259259,927.3333333333335
500,617.7777777777778,927.3037037037036
501,617.7647058823529,927.3308823529413
502,617.7777777777778,927.3037037037036
503,617.7647058823529,927.3308823529413
504,617.827067669173,927.3984962406016
505,617.7352941176471,927.3014705882354
506,617.7259259259259,927.3333333333335
507,617.7352941176471,927.3014705882354
508,617.5693430656934,927.2262773722628
509,617.8059701492538,927.3059701492537
510,617.7777777777778,927.3037037037036
511,617.7777777777778,927.3037037037036
512,617.7867647058823,927.2720588235294
513,617.7407407407408,927.2222222222223
514,617.7426470588234,927.1838235294116
515,617.7867647058823,927.2720588235294
516,617.796992481203,927.2706766917295
517,617.762962962963,927.1851851851852
518,617.7883211678832,927.3795620437957
519,617.7218045112783,927.0751879699247
520,617.6691729323309,927.406015037594
521,617.5467625899281,927.1510791366907
522,617.624060150376,927.1428571428572
523,617.6616541353384,927.0902255639097
524,617.6616541353384,927.0902255639097
525,617.6616541353384,927.0902255639097
526,617.7669172932331,927.2406015037593
527,617.6946564885496,927.1374045801526
528,617.6769230769231,927.0923076923076
529,617.6769230769231,927.0923076923076
530,617.7045454545455,927.1060606060606
531,617.7669172932331,927.2406015037593
532,617.6484375,927.0703125
533,617.7099236641221,927.1450381679387
534,617.7692307692307,927.1538461538463
535,617.6666666666666,927.0542635658916
536,617.4692307692308,926.7923076923075
537,617.5307692307692,927.123076923077
538,616.491935483871,926.6935483870967
539,615.6854838709677,927.1129032258065
540,615.6422764227643,927.0569105691056
541,615.5123966942149,927.0909090909092
542,615.5123966942149,927.0909090909092
543,615.44,926.952
544,615.4833333333332,927.0333333333333
545,615.616,927.0239999999999
546,615.4761904761905,926.8809523809523
547,615.6124031007752,927.0232558139536
548,615.472,926.8480000000001
549,615.5390625,926.9296875
550,615.488,926.928
551,615.496,926.7919999999999
552,615.44,926.7439999999999
553,615.4596774193549,926.798387096774
554,615.4471544715448,926.6747967479673
555,615.5118110236219,926.8740157480316
556,614.9772727272727,928.0606060606059
557,613.7222222222222,933.031746031746
558,609.9370078740158,937.6141732283464
559,609.9370078740158,937.6141732283464
560,602.3358778625956,943.2442748091603
561,590.6666666666666,947.0074074074074
562,584.2627737226277,944.8686131386861
563,577.3576642335768,943.3065693430657
564,570.979020979021,940.3426573426573
565,565.4109589041096,937.0753424657536
566,559.8943661971831,933.6760563380283
567,560.0212765957447,933.6382978723404
568,557.5793103448276,928.7379310344827
569,556.8986486486486,919.804054054054
570,558.2657342657343,915.1608391608393
571,560.2416107382552,910.6442953020136
572,561.0066666666668,908.5533333333333
573,562.0134228187919,906.0805369127517
574,562.1849315068494,905.513698630137
575,562.2702702702703,905.6216216216216
576,562.2080536912752,905.5570469798656
577,562.648275862069,905.7103448275864
578,562.648275862069,905.7103448275864
579,562.5972222222222,905.7569444444445
580,562.5972222222222,905.7569444444445
581,570.5774647887324,905.838028169014
582,579.6971830985915,910.0
583,582.9136690647482,913.726618705036
584,588.3082706766918,921.1954887218044
585,591.1897810218977,924.2043795620438
586,592.6315789473684,927.3533834586467
587,591.5481481481481,931.9925925925926
588,589.8059701492538,935.2985074626863
589,587.4926470588234,939.779411764706
590,586.2740740740741,942.525925925926
591,583.7794117647059,943.9264705882354
592,580.5539568345324,945.3884892086332
593,575.9370629370629,945.6643356643357
594,571.1785714285714,946.8071428571428
595,566.8260869565217,947.8333333333335
596,564.0352112676056,948.4859154929576
597,562.4214285714286,948.7571428571428
598,562.2571428571429,948.8357142857144
599,562.2608695652174,948.8405797101448
600,562.2446043165468,948.8129496402878
601,562.4525547445255,948.5912408759124
602,562.4057971014493,948.6376811594204
603,562.4057971014493,948.6376811594204
604,562.5367647058823,948.5661764705884
605,562.5797101449275,948.6086956521741
606,562.4357142857143,948.5642857142856
607,562.4357142857143,948.5642857142856
608,562.4357142857143,948.5642857142856
609,562.4357142857143,948.5642857142856
610,562.5971223021583,948.5107913669065
611,562.6330935251799,948.4820143884892
612,562.6642857142857,948.5
613,562.6449275362319,948.4637681159419
614,560.5833333333334,950.9513888888887
615,560.5833333333334,950.9513888888887
616,560.6412213740458,966.412213740458
617,560.6412213740458,966.412213740458
618,560.6412213740458,966.412213740458
619,560.6412213740458,966.412213740458
620,560.7925925925924,969.8518518518518
621,560.4477611940298,971.7910447761194
622,560.4477611940298,971.7910447761194
623,560.7388059701492,977.4179104477612
624,561.195652173913,983.2028985507246
625,559.172932330827,990.0300751879699
626,559.1021897810219,990.1459854014598
627,558.9333333333333,990.548148148148
628,558.0074074074074,993.3037037037036
629,553.4859154929577,999.0704225352112
630,549.3609022556391,1004.2255639097743
631,546.1363636363636,1006.4469696969696
632,545.6846153846154,1005.4076923076924
633,539.0808823529412,1003.0073529411764
634,531.0472972972973,1001.3243243243244
635,522.1739130434784,1001.4492753623188
636,516.3541666666667,999.8125
637,508.4444444444445,998.8819444444445
638,500.6506849315069,996.9109589041096
639,494.79591836734687,997.0
640,489.34013605442175,997.4081632653059
641,485.49242424242425,999.1818181818179
642,485.95488721804514,1000.93984962406
643,486.66165413533827,1003.5187969924813
644,485.7384615384616,1006.876923076923
645,485.48591549295776,1009.1830985915492
646,485.9603174603175,1011.1031746031746
647,486.0542635658914,1011.0697674418603
648,486.3777777777778,1010.6444444444444
649,487.8015873015873,1009.9126984126983
650,490.19708029197085,1008.6715328467152
651,491.6875,1010.0277777777777
652,494.26573426573424,1012.4755244755245
653,498.0,1015.0143884892087
654,505.36241610738256,1015.771812080537
655,510.3673469387755,1015.5374149659863
656,514.6333333333333,1015.3066666666666
657,518.1301369863013,1014.8561643835616
658,521.156462585034,1015.0680272108845
659,523.9455782312925,1014.8979591836736
660,526.081081081081,1014.4256756756756
661,529.5167785234901,1013.4630872483223
662,532.2709677419355,1010.548387096774
663,535.993288590604,1006.3422818791946
664,539.5986394557823,1004.0
665,542.9801324503311,1001.3509933774834
666,545.3489932885906,999.7181208053693
667,547.9933333333332,998.3266666666667
668,547.8815789473684,998.328947368421
669,547.8815789473684,998.328947368421
670,552.9738562091503,997.8888888888887
671,567.5894039735099,997.728476821192
672,570.8896551724138,997.103448275862
673,571.2244897959183,997.1020408163264
674,571.3846153846154,997.1958041958043
675,571.3082191780821,997.191780821918
676,571.3851351351351,997.2027027027028
677,572.4513888888888,997.2222222222223
678,575.7548387096773,997.7290322580644
679,577.632911392405,998.0632911392404
680,577.6962025316457,998.0
681,577.9551282051283,998.0705128205127
682,578.2847682119207,998.2119205298012
683,578.1677419354838,998.1483870967743
684,578.1558441558443,998.0649350649353
685,578.2026143790848,998.1372549019608
686,578.2026143790848,998.1372549019608
687,578.2451612903227,998.141935483871
688,578.1548387096774,998.0903225806453
689,578.3026315789474,998.1842105263157
690,578.3026315789474,998.1842105263157
691,578.4,998.22
692,578.2885906040267,998.1073825503357
693,578.3986928104575,998.0784313725493
694,578.4934210526316,998.1052631578948
695,578.3051948051948,998.0259740259739
696,578.5519480519481,998.077922077922
697,578.5519480519481,998.077922077922
698,578.3790849673203,997.9215686274507
699,578.3397435897435,997.8205128205127
700,584.3172413793102,1003.5862068965516
701,585.5466666666666,1005.36
702,585.9930069930069,1007.6433566433568
703,584.7379310344827,1008.9034482758619
704,584.2042253521126,1010.1830985915492
705,584.013698630137,1010.2054794520548
706,583.3511450381678,1008.5648854961834
707,583.4452554744526,1009.4452554744527
708,583.5,1009.7246376811594
709,583.8888888888888,1010.5555555555555
710,584.0070921985815,1010.468085106383
711,584.1641791044776,1010.5820895522388
712,584.7279411764706,1011.904411764706
713,584.7769784172663,1011.9568345323739
714,584.7163120567376,1011.6950354609927
715,584.7482014388489,1011.6546762589928
716,584.7142857142858,1011.6571428571428
717,584.8661971830986,1011.7887323943663
718,585.0144927536232,1011.8623188405796
719,584.8439716312057,1011.6312056737587
720,585.3453237410072,1013.3741007194244
721,584.375,1013.6388888888887
722,583.0827586206898,1012.9793103448276
723,582.9722222222222,1014.7777777777777
724,582.3986013986014,1014.5804195804196
725,582.2727272727273,1014.5524475524477
726,582.2847222222222,1014.625
727,582.3266666666667,1012.8333333333335
728,586.0316455696203,1013.227848101266
729,587.0130718954247,1013.5424836601308
730,587.3851351351351,1013.1351351351352
731,587.3888888888888,1012.6041666666665
732,588.7361111111112,1011.9583333333335
733,589.1830985915492,1012.1478873239437
734,588.6026490066224,1012.3245033112582
735,588.8630136986302,1012.2876712328767
736,589.7957746478874,1012.3943661971832
737,589.7957746478874,1012.2816901408452
738,591.2896551724137,1012.303448275862
739,595.9930555555555,1011.6736111111113
740,600.2171052631579,1011.1513157894735
741,604.0653594771243,1010.9934640522875
742,607.5608108108107,1011.4256756756756
743,609.5732484076433,1011.1019108280253
744,609.8235294117648,1011.1372549019608
745,609.9740259740261,1011.1233766233768
746,609.8216560509553,1011.0573248407643
747,609.625,1011.01875
748,609.6280487804878,1010.9573170731708
749,609.9358974358976,1011.0064102564104
750,609.8910256410256,1011.0
751,609.6496815286623,1011.0254777070064
752,609.921052631579,1010.9276315789474
753,609.8815789473684,1010.9342105263157
754,609.7647058823529,1010.8496732026144
755,609.9261744966443,1010.7919463087248
756,609.9133333333333,1010.88
757,609.9735099337747,1010.8344370860926
758,609.9736842105264,1010.8026315789474
759,609.9735099337747,1010.8344370860926
760,609.9869281045753,1010.7712418300653
761,609.9745222929936,1010.7070063694267
762,610.0544217687075,1010.734693877551
763,609.9470198675498,1010.728476821192
764,609.9391891891893,1010.6486486486486
765,610.158940397351,1010.635761589404
766,610.1224489795917,1010.578231292517
767,610.0680272108842,1010.5306122448981
768,609.9127516778524,1010.5503355704698
769,609.9127516778524,1010.5503355704698
770,609.8648648648649,1010.7162162162165
771,609.5259740259739,1010.9285714285713
772,609.5897435897435,1010.9294871794873
773,609.9415584415584,1011.4935064935063
774,609.96,1011.32
775,609.9407894736843,1011.3815789473683
776,609.8300653594772,1011.2941176470587
777,609.84,1011.26
778,609.6012658227849,1011.26582278481
779,609.6428571428571,1011.1168831168833
780,609.5649350649352,1011.1168831168833
781,609.9066666666666,1011.06
782,609.9139072847682,1011.0264900662253
783,609.7792207792207,1011.1363636363636
784,609.7806451612903,1011.058064516129
785,609.7272727272727,1011.0844155844156
786,609.7272727272727,1011.0844155844156
787,609.8823529411766,1011.0
788,610.2108843537413,1010.8707482993198
789,609.9121621621623,1010.8648648648648
790,609.9934210526316,1010.9276315789474
791,610.222972972973,1010.8243243243244
792,610.0986842105264,1010.7631578947368
793,610.0463576158941,1010.8344370860926
794,610.0132450331126,1010.7615894039737
795,609.622641509434,1010.7295597484276
796,609.9281045751634,1010.7320261437908
