,pos x,pos y
556,547.6521739130435,254.69565217391303
557,547.7785714285715,254.82142857142856
558,547.6928571428572,254.75
559,547.6928571428572,254.75
560,547.705035971223,254.83453237410072
561,547.5957446808511,254.93617021276597
562,547.6666666666666,254.87234042553192
563,547.8102189781022,254.74452554744525
564,547.6830985915493,254.90140845070422
565,547.6690647482013,254.79856115107913
566,547.7101449275361,254.79710144927537
567,547.7101449275361,254.79710144927537
568,547.6928571428572,254.75
569,547.9285714285714,254.9642857142857
570,547.804347826087,254.91304347826087
571,547.6834532374099,255.04316546762593
572,547.5035460992908,255.4822695035461
573,547.6928571428572,255.37142857142857
574,547.7194244604317,255.3956834532374
575,547.6901408450705,255.5704225352113
576,547.7112676056339,255.25352112676055
577,547.8695652173913,255.07971014492756
578,547.8695652173913,255.07971014492756
579,547.8695652173913,255.07971014492756
580,547.8695652173913,255.07971014492756
581,547.7446808510639,255.0780141843972
582,547.6928571428572,255.0857142857143
583,547.726618705036,255.0935251798561
584,547.6357142857142,255.05714285714282
585,547.4827586206897,255.33793103448278
586,547.7769784172662,255.38848920863308
587,547.8201438848921,255.4172661870504
588,547.8357142857143,255.37142857142857
589,547.7410071942446,255.4748201438849
590,547.8561151079136,255.38848920863308
591,547.7769784172662,255.44604316546761
592,547.8652482269504,255.3758865248227
593,547.8188405797101,255.3985507246377
594,547.8571428571429,255.42142857142858
595,547.7943262411347,255.3758865248227
596,547.8345323741007,255.35251798561148
597,547.8188405797101,255.3985507246377
598,547.8345323741007,255.35251798561148
599,547.956204379562,255.2627737226277
600,547.956204379562,255.2627737226277
601,547.7517730496454,255.3475177304965
602,547.7676056338029,255.30281690140842
603,547.7957746478874,255.33802816901408
604,547.7676056338029,255.30281690140842
605,547.8802816901408,255.4225352112676
606,547.8333333333334,255.33333333333331
607,547.7913669064749,255.38129496402883
608,547.8156028368793,255.29787234042556
609,547.8156028368793,255.29787234042556
610,547.8811188811188,255.3286713286713
611,547.9929577464789,255.33098591549296
612,547.8156028368793,255.29787234042556
613,547.8345323741007,255.35251798561148
614,547.8345323741007,255.35251798561148
615,547.9007092198582,255.38297872340425
616,547.8345323741007,255.35251798561148
617,547.8345323741007,255.35251798561148
618,547.8345323741007,255.35251798561148
619,547.8345323741007,255.35251798561148
620,548.0,255.21323529411762
621,547.8345323741007,255.35251798561148
622,547.8345323741007,255.35251798561148
623,547.956204379562,255.2627737226277
624,547.8345323741007,255.35251798561148
625,547.8188405797101,255.3985507246377
626,547.8188405797101,255.3985507246377
627,547.8188405797101,255.3985507246377
628,547.9411764705883,255.30882352941174
629,547.9411764705883,255.30882352941174
630,547.8345323741007,255.35251798561148
631,547.7482014388489,255.4244604316547
632,547.8188405797101,255.3985507246377
633,547.8188405797101,255.3985507246377
634,547.8623188405796,255.31159420289856
635,547.8188405797101,255.3985507246377
636,547.7971014492754,255.40579710144928
637,547.8623188405796,255.31159420289856
638,547.7625899280574,255.3453237410072
639,548.0143884892086,255.05035971223018
640,547.956204379562,254.97810218978103
641,547.5957446808511,254.99290780141843
642,547.6783216783217,255.0
643,547.5642857142857,255.04285714285717
644,547.645390070922,255.0851063829787
645,547.6170212765959,255.03546099290782
646,547.6086956521739,255.11594202898547
647,547.6357142857142,255.0642857142857
648,547.6376811594204,255.14492753623188
649,547.4295774647886,255.1338028169014
650,547.5797101449275,255.05797101449275
651,547.5492957746479,255.10563380281693
652,547.5944055944055,255.1048951048951
653,547.5944055944055,255.1048951048951
654,547.5944055944055,255.1048951048951
655,547.5944055944055,255.1048951048951
656,547.7234042553191,255.02836879432624
657,547.4710144927536,255.1304347826087
658,547.5323741007194,255.10791366906474
659,547.4710144927536,255.08695652173915
660,547.4710144927536,255.1304347826087
661,547.5524475524477,255.06993006993008
662,547.6402877697842,255.0215827338129
663,547.5714285714286,255.1
664,547.4929577464789,255.0915492957746
665,547.5217391304348,255.0434782608696
666,547.5140845070423,255.06338028169014
667,547.3884892086331,255.15827338129498
668,547.45,255.13571428571427
669,547.5106382978723,255.09929078014184
670,547.5492957746479,255.10563380281693
671,547.4539007092199,255.0851063829787
672,547.6785714285714,255.02857142857144
673,547.6214285714286,255.0142857142857
674,547.6428571428571,254.9857142857143
675,547.5140845070423,255.06338028169014
676,547.5827338129496,255.0071942446043
677,547.6808510638298,254.99290780141843
678,547.7071428571429,255.00714285714287
679,547.7553956834532,255.0
680,547.7536231884059,255.036231884058
681,547.7553956834532,255.0
682,547.695652173913,255.0217391304348
683,547.6544117647059,255.05147058823533
684,547.6569343065694,255.01459854014598
685,547.6569343065694,255.01459854014598
686,547.6569343065694,255.01459854014598
687,547.6569343065694,255.01459854014598
688,547.6569343065694,255.01459854014598
689,547.6569343065694,255.01459854014598
690,547.6569343065694,255.01459854014598
691,547.7391304347826,255.05797101449275
692,547.7173913043479,254.9927536231884
693,547.625,255.0
694,547.6666666666666,255.11347517730496
695,547.6760563380282,255.03521126760563
696,547.768115942029,255.0217391304348
697,547.768115942029,255.0217391304348
698,547.625,255.0
699,547.8,255.0
700,547.7985611510792,255.0359712230216
701,547.8,255.0
702,547.768115942029,255.0217391304348
703,547.6357142857142,255.1
704,547.6760563380282,255.03521126760563
705,547.7553956834532,255.0
706,547.6474820143885,255.07913669064752
707,547.6474820143885,255.07913669064752
708,547.6357142857142,255.0642857142857
709,547.645390070922,255.09929078014184
710,547.6993006993007,255.020979020979
711,547.7552447552448,255.00699300699299
712,547.7092198581561,255.04255319148936
713,547.5869565217391,255.1014492753623
714,547.6131386861314,255.16058394160584
715,547.6330935251799,255.10071942446044
716,547.5827338129496,255.0071942446043
717,547.6928571428572,255.07857142857142
718,547.6950354609929,255.04255319148936
719,547.6330935251799,255.10071942446044
720,547.5507246376811,255.05797101449275
721,547.5492957746479,255.0704225352113
722,547.6319444444445,255.07638888888889
723,547.6344827586207,255.04137931034484
724,547.5492957746479,255.0704225352113
725,547.4647887323944,255.10563380281693
726,547.5106382978723,255.09929078014184
727,547.6739130434784,254.9782608695652
728,547.6402877697842,255.0215827338129
729,547.6402877697842,255.0215827338129
730,547.6402877697842,255.0215827338129
731,547.6879432624113,255.06382978723408
732,547.6402877697842,255.0215827338129
733,547.6402877697842,255.0215827338129
734,547.5492957746479,255.10563380281693
735,547.5944055944055,255.1048951048951
736,547.5140845070423,255.06338028169014
737,547.5957446808511,254.99290780141843
738,547.4620689655172,255.12413793103448
739,547.4236111111112,255.11805555555557
740,547.4236111111112,255.11805555555557
741,547.5357142857143,255.0142857142857
742,547.4620689655172,255.12413793103448
743,547.5069444444445,255.07638888888889
744,547.4685314685315,255.06993006993008
745,547.4685314685315,255.06993006993008
746,547.4685314685315,255.06993006993008
747,547.6338028169014,255.0
748,547.5069444444445,255.07638888888889
749,547.5069444444445,255.07638888888889
750,547.5069444444445,255.07638888888889
751,547.7062937062936,254.94405594405598
752,547.7062937062936,254.9020979020979
753,547.6760563380282,255.03521126760563
754,547.5957446808511,254.99290780141843
755,547.7801418439716,254.90780141843967
756,547.7071428571429,255.00714285714287
757,547.6338028169014,255.0
758,547.6338028169014,255.0
759,547.7071428571429,255.00714285714287
760,547.7071428571429,255.00714285714287
761,547.7071428571429,255.00714285714287
762,547.7071428571429,255.00714285714287
763,547.7071428571429,255.00714285714287
764,547.7517730496454,255.00709219858157
765,547.7071428571429,255.00714285714287
766,547.5611510791366,255.05035971223018
767,547.5140845070423,255.06338028169014
768,547.6928571428572,254.95
769,547.5611510791366,255.05035971223018
770,547.5714285714286,255.1
771,547.4929577464789,255.0915492957746
772,547.5827338129496,255.0071942446043
773,547.4539007092199,255.0851063829787
774,547.6569343065694,255.01459854014598
775,547.5323741007194,255.0935251798561
776,547.4539007092199,255.0851063829787
777,547.6428571428571,254.9857142857143
778,547.45,255.12142857142857
779,547.6428571428571,254.9857142857143
780,547.6428571428571,254.9857142857143
781,547.6879432624113,255.06382978723408
782,547.6901408450705,255.0281690140845
783,547.6879432624113,255.06382978723408
784,547.6879432624113,255.06382978723408
785,547.6879432624113,255.06382978723408
786,547.6879432624113,255.06382978723408
787,547.6808510638298,254.99290780141843
788,547.5357142857143,255.02857142857144
789,547.6524822695036,255.0212765957447
790,547.6524822695036,255.0212765957447
